 12  31    150.4     52.5 0.00133 0.00000 0.00000 0.00000 0.462 0.023
  1   1    487.7     44.0 0.00603 0.00000 0.00000 0.00000 0.468 0.023
  1   2    225.3     43.8 0.00247 0.00000 0.00000 0.00000 0.471 0.023
  1   3    284.6     43.0 0.00328 0.00000 0.00000 0.00000 0.474 0.023
  1   4     44.6     43.8 0.00001 0.00000 0.00000 0.00000 0.474 0.023
  1   5     50.1     43.6 0.00009 0.00000 0.00000 0.00000 0.474 0.023
  1   6    103.4     43.5 0.00081 0.00000 0.00000 0.00000 0.475 0.029
  1   7    355.3     39.1 0.00430 0.00000 0.00000 0.00000 0.479 0.029
  1   8    396.3     40.5 0.00483 0.00000 0.00000 0.00000 0.484 0.029
  1   9    415.7     43.9 0.00505 0.00000 0.00000 0.00000 0.489 0.029
  1  10    354.9     44.7 0.00421 0.00000 0.00000 0.00000 0.493 0.029
  1  11    203.1     41.3 0.00220 0.00000 0.00000 0.00000 0.495 0.029
  1  12    -23.3     45.3 -.00093 -.00106 0.00000 0.00000 0.493 0.017
  1  13   -142.6     59.3 -.00274 -.00180 0.00000 0.00000 0.489 0.005
  1  14    171.0     71.8 0.00135 0.00000 0.00000 0.00000 0.490 0.005
  1  15   1264.1     61.1 0.01634 0.00000 0.00000 0.00000 0.507 0.005
  1  16   1183.2     79.6 0.01499 0.00000 0.00000 0.00000 0.522 0.005
  1  17    855.6     86.8 0.01045 0.00000 0.00000 0.00000 0.532 0.005
  1  18    737.7     77.1 0.00898 0.00000 0.00000 0.00000 0.541 0.005
  1  19    672.3     78.4 0.00807 0.00000 0.00000 0.00000 0.549 0.006
  1  20   1124.2     55.8 0.01452 0.00000 0.00000 0.00000 0.564 0.006
  1  21    672.5     58.4 0.00834 0.00000 0.00000 0.00000 0.572 0.011
  1  22   1357.2     50.2 0.01776 0.00000 0.00000 0.00000 0.590 0.011
  1  23   1806.4     60.3 0.02372 0.00000 0.00000 0.00000 0.613 0.011
  1  24   1532.2     64.9 0.01994 0.00000 0.00000 0.00000 0.633 0.011
  1  25    860.9     67.6 0.01078 0.00000 0.00000 0.00000 0.644 0.011
  1  26    763.1     68.9 0.00943 0.00000 0.00000 0.00000 0.653 0.011
  1  27    341.2     68.0 0.00371 0.00000 0.00000 0.00000 0.657 0.011
  1  28    490.0     60.1 0.00584 0.00000 0.00000 0.00000 0.663 0.011
  1  29    181.1     58.8 0.00166 0.00000 0.00000 0.00000 0.665 0.033
  1  30    237.2     45.0 0.00261 0.00000 0.00000 0.00000 0.667 0.034
  1  31    293.8     42.7 0.00341 0.00000 0.00000 0.00000 0.671 0.034
  2   1    133.7     43.3 0.00123 0.00000 0.00000 0.00000 0.672 0.034
  2   2    224.2     43.2 0.00246 0.00000 0.00000 0.00000 0.674 0.039
  2   3    345.4     40.0 0.00415 0.00000 0.00000 0.00000 0.679 0.039
  2   4    263.0     40.4 0.00302 0.00000 0.00000 0.00000 0.682 0.039
  2   5    155.9     43.6 0.00153 0.00000 0.00000 0.00000 0.683 0.039
  2   6    -68.5     41.1 -.00149 -.00119 0.00000 0.00000 0.680 0.022
  2   7    -72.8     53.2 -.00171 -.00426 0.00000 0.00000 0.674 0.001
  2   8    661.7     90.9 0.00775 0.00000 0.00000 0.00000 0.682 0.001
  2   9    285.1     93.2 0.00261 0.00000 0.00000 0.00000 0.685 0.001
  2  10    293.5     92.5 0.00273 0.00000 0.00000 0.00000 0.688 0.001
  2  11     78.8     84.4 -.00008 0.00000 0.00000 0.00000 0.687 0.001
  2  12     88.4     90.8 -.00003 0.00000 0.00000 0.00000 0.687 0.001
  2  13    262.0    108.7 0.00208 0.00000 0.00000 0.00000 0.690 0.001
  2  14    525.4     84.1 0.00600 0.00000 0.00000 0.00000 0.696 0.006
  2  15    653.4     62.1 0.00803 0.00000 0.00000 0.00000 0.704 0.007
  2  16    498.3     65.9 0.00587 0.00000 0.00000 0.00000 0.709 0.007
  2  17    477.9     66.4 0.00559 0.00000 0.00000 0.00000 0.715 0.007
  2  18    309.0     81.1 0.00310 0.00000 0.00000 0.00000 0.718 0.007
  2  19    222.4     83.6 0.00188 0.00000 0.00000 0.00000 0.720 0.007
  2  20     72.9     84.1 -.00015 0.00000 0.00000 0.00000 0.720 0.007
  2  21     93.4     86.0 0.00010 0.00000 0.00000 0.00000 0.720 0.011
  2  22     92.6     61.6 0.00042 0.00000 0.00000 0.00000 0.720 0.011
  2  23     91.8     60.6 0.00042 0.00000 0.00000 0.00000 0.721 0.012
  2  24     51.6     58.9 -.00010 0.00000 0.00000 0.00000 0.721 0.012
  2  25    106.9     56.4 0.00069 0.00000 0.00000 0.00000 0.721 0.012
  2  26     73.9     66.4 0.00010 0.00000 0.00000 0.00000 0.721 0.012
  2  27     97.9     76.0 0.00030 0.00000 0.00000 0.00000 0.722 0.012
  2  28     79.6     71.8 0.00011 0.00000 0.00000 0.00000 0.722 0.012
  3   1    161.4     70.2 0.00124 0.00000 0.00000 0.00000 0.723 0.022
  3   2    246.9     56.6 0.00259 0.00000 0.00000 0.00000 0.726 0.022
  3   3    241.2     63.4 0.00242 0.00000 0.00000 0.00000 0.728 0.022
  3   4    -71.3     64.7 -.00185 -.00362 0.00000 0.00000 0.723 0.003
  3   5   -167.5     94.5 -.00356 -.03493 0.00000 0.00000 0.684 0.000
  3   6   -640.0    289.8 -.01263 -.02128 0.00000 0.00000 0.650 0.000
  3   7   -687.0    349.9 -.01409 -.02108 0.00000 0.00000 0.615 0.000
  3   8    -12.5    388.2 -.00544 -.01121 0.00000 0.00000 0.598 0.000
  3   9    860.6    279.6 0.00789 0.00000 0.00000 0.00000 0.606 0.000
  3  10    535.4    319.7 0.00293 0.00000 0.00000 0.00000 0.609 0.000
  3  11    206.6    307.2 -.00137 0.00000 0.00000 0.00000 0.608 0.000
  3  12    419.5    242.8 0.00240 0.00000 0.00000 0.00000 0.610 0.000
  3  13    327.0    297.2 0.00040 0.00000 0.00000 0.00000 0.611 0.004
  3  14    153.4    140.4 0.00018 0.00000 0.00000 0.00000 0.611 0.004
  3  15    143.5    134.1 0.00013 0.00000 0.00000 0.00000 0.611 0.004
  3  16     99.0    157.6 -.00080 0.00000 0.00000 0.00000 0.610 0.004
  3  17    -60.0    149.2 -.00284 -.03606 0.00000 0.00000 0.571 0.000
  3  18   -185.6    409.1 -.00808 -.01675 0.00000 0.00000 0.546 0.000
  3  19   -271.0    399.6 -.00911 -.01027 0.00000 0.00000 0.527 0.000
  3  20   -380.7    313.5 -.00943 -.02076 0.00000 0.00000 0.497 0.000
  3  21   -291.3    503.3 -.01080 -.01895 0.00000 0.00000 0.467 0.000
  3  22   -601.3    532.6 -.01541 -.01804 0.00000 0.00000 0.434 0.000
  3  23   -526.5    559.8 -.01476 -.00859 -.00028 0.00000 0.410 0.000
  3  24   -870.2    389.1 -.01711 -.01659 0.00000 0.00000 0.376 0.000
  3  25   -429.5    578.6 -.01370 -.01465 0.00000 0.00000 0.348 0.000
  3  26   -152.4    596.8 -.01018 -.00896 -.00001 0.00000 0.329 0.000
  3  27   -150.0    473.6 -.00847 -.00911 0.00000 0.00000 0.311 0.000
  3  28    670.0    478.2 0.00261 0.00000 0.00000 0.00000 0.314 0.000
  3  29    865.7    619.5 0.00334 0.00000 0.00000 0.00000 0.317 0.000
  3  30    785.8    685.8 0.00136 0.00000 0.00000 0.00000 0.319 0.000
  3  31    358.8    609.9 -.00341 0.00000 0.00000 0.00000 0.315 0.010
  4   1    275.7    276.9 -.00002 0.00000 0.00000 0.00000 0.315 0.011
  4   2    400.5    233.1 0.00227 0.00000 0.00000 0.00000 0.317 0.011
  4   3    114.4    260.9 -.00199 0.00000 0.00000 0.00000 0.315 0.011
  4   4   -517.0    269.7 -.01069 -.03595 0.00000 0.00000 0.269 0.000
  4   5   -676.1    883.4 -.02119 -.01928 0.00000 0.00000 0.228 0.000
  4   6   -794.2   1015.4 -.02459 -.01810 0.00000 0.00000 0.186 0.000
  4   7  -1149.1   1133.9 -.03102 -.01655 0.00000 0.00000 0.138 0.000
  4   8  -1526.8   1257.1 -.03783 -.01468 0.00000 0.00000 0.086 0.000
  4   9  -3673.0   1405.9 -.06901 -.01234 0.00000 0.00000 0.004 0.000
  4  10  -1870.5   1625.5 -.04750 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -2434.6      0.0 -.03308 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -2323.2      0.0 -.03157 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2648.9      0.0 -.03599 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -5053.2      0.0 -.06866 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -1589.6      0.0 -.02160 0.00000 0.00000 0.00000 0.000 0.000
 11  23    847.0    246.7 0.00816 0.00000 0.00000 0.00000 0.012 0.000
 11  24   1733.8    181.7 0.02109 0.00000 0.00000 0.00000 0.033 0.000
 11  25    579.5    149.6 0.00584 0.00000 0.00000 0.00000 0.039 0.000
 11  26    301.1    154.1 0.00200 0.00000 0.00000 0.00000 0.041 0.000
 11  27    210.8    206.8 0.00005 0.00000 0.00000 0.00000 0.041 0.000
 11  28   -148.6    179.0 -.00445 -.00107 0.00000 0.00000 0.035 0.000
 11  29    519.1      0.0 0.00705 0.00000 0.00000 0.00000 0.007 0.000
 11  30   1910.9    196.2 0.02330 0.00000 0.00000 0.00000 0.030 0.000
 12   1   1944.9    218.1 0.02346 0.00000 0.00000 0.00000 0.054 0.000
 12   2   1667.1    195.7 0.01999 0.00000 0.00000 0.00000 0.074 0.000
 12   3   1909.4    220.6 0.02295 0.00000 0.00000 0.00000 0.097 0.000
 12   4   1382.8    277.8 0.01501 0.00000 0.00000 0.00000 0.112 0.000
 12   5   1358.6    243.0 0.01516 0.00000 0.00000 0.00000 0.127 0.000
 12   6    463.8    186.9 0.00376 0.00000 0.00000 0.00000 0.131 0.001
 12   7     23.0    102.7 -.00108 0.00000 0.00000 0.00000 0.130 0.001
 12   8    -80.3     90.1 -.00232 -.00234 -.00001 0.00000 0.125 0.000
 12   9    -72.1    149.8 -.00302 -.00235 0.00000 0.00000 0.120 0.000
 12  10    357.5    220.9 0.00186 0.00000 0.00000 0.00000 0.121 0.000
 12  11    248.2    218.3 0.00041 0.00000 0.00000 0.00000 0.122 0.000
 12  12    688.4    202.9 0.00660 0.00000 0.00000 0.00000 0.128 0.001
 12  13    984.9    102.4 0.01199 0.00000 0.00000 0.00000 0.140 0.001
 12  14   1154.0     98.6 0.01434 0.00000 0.00000 0.00000 0.155 0.001
 12  15    964.8     89.9 0.01189 0.00000 0.00000 0.00000 0.167 0.006
 12  16   1450.9     76.6 0.01867 0.00000 0.00000 0.00000 0.185 0.006
 12  17   1463.2     83.3 0.01875 0.00000 0.00000 0.00000 0.204 0.006
 12  18    751.6     69.8 0.00926 0.00000 0.00000 0.00000 0.213 0.013
 12  19    693.2     63.2 0.00856 0.00000 0.00000 0.00000 0.222 0.016
 12  20    680.5     60.8 0.00842 0.00000 0.00000 0.00000 0.230 0.017
 12  21    509.2     59.5 0.00611 0.00000 0.00000 0.00000 0.236 0.017
 12  22    659.6     69.6 0.00802 0.00000 0.00000 0.00000 0.244 0.017
 12  23    544.6     58.9 0.00660 0.00000 0.00000 0.00000 0.251 0.017
 12  24    467.9     62.1 0.00551 0.00000 0.00000 0.00000 0.257 0.022
 12  25   1012.0     52.9 0.01303 0.00000 0.00000 0.00000 0.270 0.022
 12  26    922.7     58.2 0.01175 0.00000 0.00000 0.00000 0.281 0.022
 12  27    415.4     61.6 0.00481 0.00000 0.00000 0.00000 0.286 0.022
 12  28    274.2     53.9 0.00299 0.00000 0.00000 0.00000 0.289 0.022
 12  29    452.6     61.0 0.00532 0.00000 0.00000 0.00000 0.294 0.022
 12  30    428.2     56.6 0.00505 0.00000 0.00000 0.00000 0.299 0.027
 12  31   1193.0     47.2 0.01557 0.00000 0.00000 0.00000 0.315 0.029
  1   1   1620.6     47.4 0.02138 0.00000 0.00000 0.00000 0.336 0.029
  1   2   1072.4     51.2 0.01387 0.00000 0.00000 0.00000 0.350 0.029
  1   3   1091.4     51.5 0.01413 0.00000 0.00000 0.00000 0.364 0.029
  1   4   1950.8     50.4 0.02582 0.00000 0.00000 0.00000 0.390 0.029
  1   5   1921.4     52.4 0.02539 0.00000 0.00000 0.00000 0.416 0.029
  1   6   1721.1     53.5 0.02266 0.00000 0.00000 0.00000 0.438 0.029
  1   7   1374.4     54.0 0.01794 0.00000 0.00000 0.00000 0.456 0.029
  1   8   1351.1     52.2 0.01765 0.00000 0.00000 0.00000 0.474 0.029
  1   9   1469.3     52.6 0.01925 0.00000 0.00000 0.00000 0.493 0.029
  1  10   1058.3     53.8 0.01365 0.00000 0.00000 0.00000 0.507 0.030
  1  11    522.3     45.3 0.00648 0.00000 0.00000 0.00000 0.513 0.049
  1  12    674.1     39.8 0.00862 0.00000 0.00000 0.00000 0.522 0.059
  1  13   1038.5     37.2 0.01360 0.00000 0.00000 0.00000 0.535 0.059
  1  14    744.9     37.9 0.00961 0.00000 0.00000 0.00000 0.545 0.059
  1  15    310.6     36.7 0.00372 0.00000 0.00000 0.00000 0.549 0.059
  1  16     27.0     36.0 -.00012 0.00000 0.00000 0.00000 0.549 0.059
  1  17    172.7     35.5 0.00186 0.00000 0.00000 0.00000 0.551 0.059
  1  18     99.6     37.1 0.00085 0.00000 0.00000 0.00000 0.551 0.059
  1  19     61.8     36.4 0.00035 0.00000 0.00000 0.00000 0.552 0.059
  1  20    237.0     33.9 0.00276 0.00000 0.00000 0.00000 0.555 0.062
  1  21    429.5     33.3 0.00538 0.00000 0.00000 0.00000 0.560 0.062
  1  22    484.0     32.9 0.00613 0.00000 0.00000 0.00000 0.566 0.064
  1  23    553.2     32.3 0.00708 0.00000 0.00000 0.00000 0.573 0.065
  1  24    487.1     32.1 0.00618 0.00000 0.00000 0.00000 0.579 0.068
  1  25    779.1     31.8 0.01015 0.00000 0.00000 0.00000 0.589 0.068
  1  26    807.5     32.2 0.01053 0.00000 0.00000 0.00000 0.600 0.068
  1  27    650.0     32.7 0.00839 0.00000 0.00000 0.00000 0.608 0.068
  1  28    596.2     32.5 0.00766 0.00000 0.00000 0.00000 0.616 0.068
  1  29    140.5     31.6 0.00148 0.00000 0.00000 0.00000 0.618 0.068
  1  30    139.0     32.1 0.00145 0.00000 0.00000 0.00000 0.619 0.069
  1  31    480.6     30.4 0.00612 0.00000 0.00000 0.00000 0.625 0.069
  2   1    890.6     30.7 0.01168 0.00000 0.00000 0.00000 0.637 0.069
  2   2    771.3     31.1 0.01006 0.00000 0.00000 0.00000 0.647 0.069
  2   3    686.7     31.9 0.00890 0.00000 0.00000 0.00000 0.656 0.069
  2   4    799.4     32.1 0.01042 0.00000 0.00000 0.00000 0.666 0.069
  2   5    921.0     31.0 0.01209 0.00000 0.00000 0.00000 0.678 0.069
  2   6    782.9     32.2 0.01020 0.00000 0.00000 0.00000 0.688 0.071
  2   7    697.2     30.6 0.00906 0.00000 0.00000 0.00000 0.697 0.072
  2   8    672.2     30.5 0.00872 0.00000 0.00000 0.00000 0.706 0.072
  2   9    652.8     30.1 0.00846 0.00000 0.00000 0.00000 0.715 0.072
  2  10    821.6     30.9 0.01074 0.00000 0.00000 0.00000 0.725 0.072
  2  11    708.4     31.2 0.00920 0.00000 0.00000 0.00000 0.735 0.072
  2  12    697.6     31.4 0.00905 0.00000 0.00000 0.00000 0.744 0.072
  2  13    488.8     31.5 0.00621 0.00000 0.00000 0.00000 0.750 0.072
  2  14    290.4     31.2 0.00352 0.00000 0.00000 0.00000 0.753 0.072
  2  15    438.9     30.3 0.00555 0.00000 0.00000 0.00000 0.759 0.072
  2  16    242.2     31.1 0.00287 0.00000 0.00000 0.00000 0.762 0.072
  2  17    150.6     30.5 0.00163 0.00000 0.00000 0.00000 0.763 0.072
  2  18      3.8     31.4 -.00037 0.00000 0.00000 0.00000 0.763 0.072
  2  19     86.5     31.7 0.00074 0.00000 0.00000 0.00000 0.764 0.075
  2  20    626.9     29.4 0.00812 0.00000 0.00000 0.00000 0.772 0.075
  2  21    351.7     30.2 0.00437 0.00000 0.00000 0.00000 0.776 0.075
  2  22    181.5     29.3 0.00207 0.00000 0.00000 0.00000 0.778 0.075
  2  23    466.5     30.2 0.00593 0.00000 0.00000 0.00000 0.784 0.075
  2  24    472.1     30.7 0.00600 0.00000 0.00000 0.00000 0.790 0.075
  2  25    395.1     30.8 0.00495 0.00000 0.00000 0.00000 0.795 0.075
  2  26     14.7     30.9 -.00022 0.00000 0.00000 0.00000 0.795 0.075
  2  27    120.2     31.2 0.00121 0.00000 0.00000 0.00000 0.796 0.075
  2  28    -46.0     31.5 -.00105 -.00097 0.00000 0.00000 0.794 0.043
  2  29    229.1     39.8 0.00257 0.00000 0.00000 0.00000 0.797 0.044
  3   1    144.8     32.9 0.00152 0.00000 0.00000 0.00000 0.798 0.044
  3   2    359.6     34.0 0.00442 0.00000 0.00000 0.00000 0.803 0.044
  3   3    401.5     38.2 0.00494 0.00000 0.00000 0.00000 0.808 0.044
  3   4    214.4     39.3 0.00238 0.00000 0.00000 0.00000 0.810 0.044
  3   5     45.2     39.9 0.00007 0.00000 0.00000 0.00000 0.810 0.044
  3   6    -66.5     41.4 -.00147 -.00169 0.00000 0.00000 0.807 0.022
  3   7     28.4     50.4 -.00030 0.00000 0.00000 0.00000 0.807 0.027
  3   8      0.0     39.6 -.00054 0.00000 0.00000 0.00000 0.806 0.027
  3   9    -63.9     38.3 -.00139 -.04127 0.00000 0.00000 0.763 0.000
  3  10    -48.7    269.0 -.00432 -.01214 -.00001 0.00000 0.747 0.000
  3  11    264.2    197.9 0.00090 0.00000 0.00000 0.00000 0.748 0.016
  3  12    443.0     83.6 0.00488 0.00000 0.00000 0.00000 0.753 0.040
  3  13    469.6     58.3 0.00559 0.00000 0.00000 0.00000 0.758 0.041
  3  14    407.6     51.5 0.00484 0.00000 0.00000 0.00000 0.763 0.041
  3  15    224.8     51.1 0.00236 0.00000 0.00000 0.00000 0.766 0.041
  3  16    136.7     48.8 0.00119 0.00000 0.00000 0.00000 0.767 0.041
  3  17     54.9     49.1 0.00008 0.00000 0.00000 0.00000 0.767 0.041
  3  18    286.3     51.7 0.00319 0.00000 0.00000 0.00000 0.770 0.041
  3  19    357.6     55.6 0.00410 0.00000 0.00000 0.00000 0.774 0.041
  3  20    448.7     54.5 0.00536 0.00000 0.00000 0.00000 0.779 0.041
  3  21    362.1     54.8 0.00417 0.00000 0.00000 0.00000 0.784 0.041
  3  22     44.2     52.2 -.00011 0.00000 0.00000 0.00000 0.784 0.041
  3  23   -170.5     53.8 -.00305 -.04206 0.00000 0.00000 0.738 0.000
  3  24    -65.5    295.8 -.00491 -.01258 -.00037 0.00000 0.721 0.000
  3  25    -78.8    219.8 -.00406 -.01529 0.00000 0.00000 0.701 0.000
  3  26    376.2    250.4 0.00171 0.00000 0.00000 0.00000 0.703 0.001
  3  27    293.9    120.9 0.00235 0.00000 0.00000 0.00000 0.705 0.001
  3  28     56.6    121.0 -.00088 0.00000 0.00000 0.00000 0.704 0.005
  3  29    147.6     83.6 0.00087 0.00000 0.00000 0.00000 0.705 0.005
  3  30     94.8    100.9 -.00008 0.00000 0.00000 0.00000 0.705 0.008
  3  31    122.3     95.6 0.00036 0.00000 0.00000 0.00000 0.706 0.008
  4   1     82.9    106.8 -.00032 0.00000 0.00000 0.00000 0.705 0.008
  4   2   -107.2    120.8 -.00310 -.03001 -.00003 0.00000 0.672 0.000
  4   3   -128.8    277.8 -.00552 -.01159 -.00020 0.00000 0.655 0.000
  4   4   -276.6    237.8 -.00699 -.01745 -.00002 0.00000 0.630 0.000
  4   5   -427.5    321.7 -.01018 -.01386 0.00000 0.00000 0.606 0.000
  4   6   -519.9    303.3 -.01118 -.02878 0.00000 0.00000 0.566 0.000
  4   7   -721.0    546.8 -.01723 -.02843 0.00000 0.00000 0.521 0.000
  4   8   -472.8    636.4 -.01507 -.02350 0.00000 0.00000 0.482 0.000
  4   9   -248.4    625.2 -.01187 -.01242 -.00001 0.00000 0.458 0.000
  4  10   -311.6    449.5 -.01034 -.02403 0.00000 0.00000 0.423 0.000
  4  11   -484.0    699.3 -.01608 -.02651 0.00000 0.00000 0.381 0.000
  4  12  -1283.6    862.9 -.02916 -.02332 0.00000 0.00000 0.328 0.000
  4  13   -700.9    911.4 -.02191 -.02182 0.00000 0.00000 0.285 0.000
  4  14    153.5    989.7 -.01136 0.00000 0.00000 0.00000 0.273 0.000
  4  15   -464.1    606.4 -.01455 -.01666 0.00000 0.00000 0.242 0.000
  4  16  -1623.1   1100.8 -.03701 -.01977 -.00004 0.00000 0.185 0.000
  4  17   -542.0   1220.4 -.02395 -.01171 -.00003 0.00000 0.150 0.000
  4  18    273.4   1024.9 -.01021 0.00000 0.00000 0.00000 0.139 0.000
  4  19   -332.1   1155.9 -.02022 -.01185 0.00000 0.00000 0.107 0.000
  4  20   -291.4   1446.8 -.02362 -.01447 0.00000 0.00000 0.069 0.000
  4  21   -504.5   1610.4 -.02873 -.01149 0.00000 0.00000 0.029 0.000
  4  22  -1083.6   1668.5 -.03739 0.00000 0.00000 0.00000 0.000 0.000
  4  23   -792.9      0.0 -.01077 0.00000 0.00000 0.00000 0.000 0.000
  4  24  -2413.7      0.0 -.03280 0.00000 0.00000 0.00000 0.000 0.000
  4  25  -1957.7      0.0 -.02660 0.00000 0.00000 0.00000 0.000 0.000
  4  26  -1245.9      0.0 -.01693 0.00000 0.00000 0.00000 0.000 0.000
  4  27  -1635.3      0.0 -.02222 0.00000 0.00000 0.00000 0.000 0.000
  4  28  -2462.7      0.0 -.03346 0.00000 0.00000 0.00000 0.000 0.000
  4  29  -4099.2      0.0 -.05570 0.00000 0.00000 0.00000 0.000 0.000
  4  30  -5096.9      0.0 -.06925 0.00000 0.00000 0.00000 0.000 0.000
  5   1  -6623.2      0.0 -.08999 0.00000 0.00000 0.00000 0.000 0.000
  5   2  -6570.0      0.0 -.08927 0.00000 0.00000 0.00000 0.000 0.000
  5   3  -6060.1      0.0 -.08234 0.00000 0.00000 0.00000 0.000 0.000
  5   4  -4815.1      0.0 -.06542 0.00000 0.00000 0.00000 0.000 0.000
  5   5  -5036.4      0.0 -.06843 0.00000 0.00000 0.00000 0.000 0.000
  5   6  -5616.1      0.0 -.07631 0.00000 0.00000 0.00000 0.000 0.000
  5   7  -7347.4      0.0 -.09983 0.00000 0.00000 0.00000 0.000 0.000
  5   8  -6205.6      0.0 -.08431 0.00000 0.00000 0.00000 0.000 0.000
  5   9  -4540.9      0.0 -.06170 0.00000 0.00000 0.00000 0.000 0.000
  5  10  -4161.6      0.0 -.05654 0.00000 0.00000 0.00000 0.000 0.000
  5  11  -5096.9      0.0 -.06925 0.00000 0.00000 0.00000 0.000 0.000
  5  12  -5214.9      0.0 -.07085 0.00000 0.00000 0.00000 0.000 0.000
  5  13  -2095.4      0.0 -.02847 0.00000 0.00000 0.00000 0.000 0.000
  5  14  -3301.4      0.0 -.04486 0.00000 0.00000 0.00000 0.000 0.000
  5  15  -6487.0      0.0 -.08814 0.00000 0.00000 0.00000 0.000 0.000
 11  15   -874.8    230.9 -.01502 0.00000 0.00000 0.00000 0.000 0.000
 11  16   1422.2      0.0 0.01932 0.00000 0.00000 0.00000 0.019 0.000
 11  17   2253.4    205.1 0.02783 0.00000 0.00000 0.00000 0.047 0.000
 11  18   1107.0    220.4 0.01205 0.00000 0.00000 0.00000 0.059 0.000
 11  19    325.0      0.0 0.00442 0.00000 0.00000 0.00000 0.004 0.000
 11  20   3100.8    249.2 0.03874 0.00000 0.00000 0.00000 0.043 0.000
 11  21   1423.2    256.5 0.01585 0.00000 0.00000 0.00000 0.059 0.000
 11  22    949.9    275.6 0.00916 0.00000 0.00000 0.00000 0.068 0.000
 11  23    174.1    218.5 -.00060 0.00000 0.00000 0.00000 0.068 0.000
 11  24   -745.4    325.5 -.01455 -.00225 0.00000 0.00000 0.051 0.000
 11  25   -425.6    376.4 -.01090 -.00275 0.00000 0.00000 0.037 0.000
 11  26   -250.3    396.2 -.00878 -.00136 -.00005 0.00000 0.027 0.000
 11  27   1399.7      0.0 0.01902 0.00000 0.00000 0.00000 0.019 0.000
 11  28   2745.4    282.7 0.03346 0.00000 0.00000 0.00000 0.052 0.000
 11  29   1197.9    357.5 0.01142 0.00000 0.00000 0.00000 0.064 0.000
 11  30   2478.0    355.1 0.02884 0.00000 0.00000 0.00000 0.093 0.000
 12   1   2180.0    300.9 0.02553 0.00000 0.00000 0.00000 0.118 0.000
 12   2    489.8    329.6 0.00218 0.00000 0.00000 0.00000 0.120 0.000
 12   3    346.6    327.4 0.00026 0.00000 0.00000 0.00000 0.121 0.000
 12   4   1055.9    329.8 0.00986 0.00000 0.00000 0.00000 0.131 0.000
 12   5   -204.1    278.5 -.00656 -.00320 0.00000 0.00000 0.121 0.000
 12   6     40.1    396.1 -.00484 0.00000 0.00000 0.00000 0.116 0.000
 12   7   1598.5    319.6 0.01738 0.00000 0.00000 0.00000 0.133 0.000
 12   8   2425.0    308.0 0.02876 0.00000 0.00000 0.00000 0.162 0.001
 12   9   2699.7    161.4 0.03449 0.00000 0.00000 0.00000 0.197 0.001
 12  10   3409.8    158.3 0.04418 0.00000 0.00000 0.00000 0.241 0.001
