 12  27   1876.6     92.4 0.02424 0.00000 0.00000 0.00000 0.198 0.010
 12  28   1033.7    106.3 0.01260 0.00000 0.00000 0.00000 0.211 0.010
 12  29    882.7    106.7 0.01054 0.00000 0.00000 0.00000 0.221 0.011
 12  30   2057.3     76.5 0.02691 0.00000 0.00000 0.00000 0.248 0.011
 12  31   2803.9     85.7 0.03693 0.00000 0.00000 0.00000 0.285 0.011
  1   1   1487.8     94.1 0.01894 0.00000 0.00000 0.00000 0.304 0.013
  1   2   1453.8     73.6 0.01875 0.00000 0.00000 0.00000 0.323 0.013
  1   3   1357.8     80.2 0.01736 0.00000 0.00000 0.00000 0.340 0.013
  1   4   1961.8     78.9 0.02558 0.00000 0.00000 0.00000 0.366 0.013
  1   5   1460.6     85.3 0.01869 0.00000 0.00000 0.00000 0.385 0.016
  1   6   1975.7     71.6 0.02587 0.00000 0.00000 0.00000 0.410 0.016
  1   7   1567.9     74.6 0.02029 0.00000 0.00000 0.00000 0.431 0.016
  1   8    871.2     76.5 0.01080 0.00000 0.00000 0.00000 0.442 0.017
  1   9    453.9     64.3 0.00529 0.00000 0.00000 0.00000 0.447 0.021
  1  10    416.1     64.1 0.00478 0.00000 0.00000 0.00000 0.452 0.021
  1  11      0.0     61.4 -.00083 0.00000 0.00000 0.00000 0.451 0.021
  1  12    -63.2     64.9 -.00174 -.00062 0.00000 0.00000 0.448 0.015
  1  13   -207.3     67.9 -.00374 -.00151 0.00000 0.00000 0.443 0.004
  1  14   -146.5     88.0 -.00319 -.00900 0.00000 0.00000 0.431 0.000
  1  15    147.7    173.8 -.00035 0.00000 0.00000 0.00000 0.431 0.000
  1  16   -161.9    149.3 -.00423 -.00526 0.00000 0.00000 0.421 0.000
  1  17   -204.7    226.7 -.00586 -.00352 0.00000 0.00000 0.412 0.000
  1  18   -371.1    163.9 -.00727 -.00430 0.00000 0.00000 0.400 0.000
  1  19   -411.2    179.2 -.00802 -.00639 0.00000 0.00000 0.386 0.000
  1  20   -736.7    237.3 -.01323 -.00645 0.00000 0.00000 0.366 0.000
  1  21   -828.7    257.0 -.01475 -.00475 0.00000 0.00000 0.347 0.000
  1  22   -624.9    226.5 -.01157 -.00463 0.00000 0.00000 0.330 0.000
  1  23   1039.0    228.8 0.01101 0.00000 0.00000 0.00000 0.341 0.000
  1  24    389.8    266.5 0.00168 0.00000 0.00000 0.00000 0.343 0.005
  1  25   -384.8    120.1 -.00686 -.00788 -.00004 0.00000 0.328 0.000
  1  26    -84.2    222.9 -.00417 -.00716 0.00000 0.00000 0.317 0.000
  1  27     79.8    314.2 -.00318 0.00000 0.00000 0.00000 0.314 0.010
  1  28   -457.9    127.1 -.00795 -.00737 -.00021 0.00000 0.298 0.000
  1  29    448.5    231.1 0.00295 0.00000 0.00000 0.00000 0.301 0.002
  1  30    494.5    140.7 0.00481 0.00000 0.00000 0.00000 0.306 0.002
  1  31   -929.0    138.6 -.01451 -.00603 0.00000 0.00000 0.285 0.000
  2   1   -752.6    207.6 -.01305 -.00500 -.00008 0.00000 0.267 0.000
  2   2     22.9    273.0 -.00340 0.00000 0.00000 0.00000 0.264 0.000
  2   3    140.8    309.3 -.00229 0.00000 0.00000 0.00000 0.262 0.000
  2   4   -425.9    327.0 -.01023 -.00511 0.00000 0.00000 0.246 0.000
  2   5   -883.2    382.6 -.01720 -.00780 0.00000 0.00000 0.221 0.000
  2   6   -588.0    453.5 -.01415 -.00464 -.00011 0.00000 0.202 0.000
  2   7    494.8    356.2 0.00188 0.00000 0.00000 0.00000 0.204 0.000
  2   8    236.2    362.2 -.00171 0.00000 0.00000 0.00000 0.203 0.000
  2   9   2519.7    377.6 0.02910 0.00000 0.00000 0.00000 0.232 0.000
  2  10   2315.2    398.3 0.02604 0.00000 0.00000 0.00000 0.258 0.000
  2  11   1542.9    411.5 0.01537 0.00000 0.00000 0.00000 0.273 0.000
  2  12    999.7    285.9 0.00970 0.00000 0.00000 0.00000 0.283 0.001
  2  13    704.3    192.1 0.00696 0.00000 0.00000 0.00000 0.290 0.001
  2  14    110.0    193.6 -.00114 0.00000 0.00000 0.00000 0.289 0.001
  2  15    190.4    196.7 -.00009 0.00000 0.00000 0.00000 0.289 0.001
  2  16   1072.2    199.7 0.01185 0.00000 0.00000 0.00000 0.300 0.004
  2  17   1574.9    161.7 0.01920 0.00000 0.00000 0.00000 0.320 0.004
  2  18    986.3    175.6 0.01102 0.00000 0.00000 0.00000 0.331 0.004
  2  19    874.6    181.8 0.00941 0.00000 0.00000 0.00000 0.340 0.004
  2  20   1509.1    187.0 0.01796 0.00000 0.00000 0.00000 0.358 0.004
  2  21   1357.3    192.8 0.01582 0.00000 0.00000 0.00000 0.374 0.004
  2  22    799.0    189.2 0.00829 0.00000 0.00000 0.00000 0.382 0.004
  2  23    272.0    197.5 0.00101 0.00000 0.00000 0.00000 0.383 0.004
  2  24    241.7    191.4 0.00068 0.00000 0.00000 0.00000 0.384 0.004
  2  25   -109.1    198.8 -.00418 -.01677 0.00000 0.00000 0.363 0.000
  2  26   -676.8    375.0 -.01429 -.01220 -.00003 0.00000 0.336 0.000
  2  27   -383.8    479.6 -.01173 -.00711 0.00000 0.00000 0.318 0.000
  2  28    110.1    373.3 -.00358 0.00000 0.00000 0.00000 0.314 0.003
  2  29    421.4    209.1 0.00288 0.00000 0.00000 0.00000 0.317 0.003
  3   1    -81.5    172.9 -.00346 -.01715 0.00000 0.00000 0.296 0.000
  3   2    831.9   1085.4 -.00344 0.00000 0.00000 0.00000 0.293 0.000
  3   3     47.9    685.8 -.00867 0.00000 0.00000 0.00000 0.284 0.000
  3   4   -751.8    620.8 -.01865 -.00915 0.00000 0.00000 0.256 0.000
  3   5   -313.4    702.6 -.01380 -.00716 -.00008 0.00000 0.235 0.000
  3   6   -265.1    553.1 -.01112 -.00684 0.00000 0.00000 0.217 0.000
  3   7  -1344.4    540.4 -.02561 -.00938 0.00000 0.00000 0.182 0.000
  3   8   -665.0    681.9 -.01830 -.00496 -.00043 0.00000 0.159 0.000
  3   9   -954.1    526.6 -.02012 -.00490 -.00044 0.00000 0.133 0.000
  3  10   -408.0    533.7 -.01279 -.00921 0.00000 0.00000 0.111 0.000
  3  11   1161.6    847.9 0.00426 0.00000 0.00000 0.00000 0.115 0.000
  3  12   1248.0    798.4 0.00611 0.00000 0.00000 0.00000 0.122 0.000
  3  13    548.0    798.6 -.00340 0.00000 0.00000 0.00000 0.118 0.000
  3  14   -581.1    821.6 -.01906 -.00322 -.00003 0.00000 0.096 0.000
  3  15  -1950.1    619.7 -.03492 -.00840 0.00000 0.00000 0.052 0.000
  3  16  -1311.0    979.5 -.03112 -.00716 -.00009 0.00000 0.014 0.000
  3  17  -4684.7   1102.8 -.07864 0.00000 0.00000 0.00000 0.000 0.000
  3  18  -4939.8      0.0 -.06712 0.00000 0.00000 0.00000 0.000 0.000
  3  19  -1993.9      0.0 -.02709 0.00000 0.00000 0.00000 0.000 0.000
  3  20   1081.9      0.0 0.01470 0.00000 0.00000 0.00000 0.015 0.000
  3  21   1072.3   1515.8 -.00603 0.00000 0.00000 0.00000 0.009 0.001
  3  22   1184.7    602.7 0.00791 0.00000 0.00000 0.00000 0.017 0.001
  3  23   -436.2    515.5 -.01293 -.00810 0.00000 0.00000 0.000 0.000
  3  24  -1475.5      0.0 -.02005 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -1420.4      0.0 -.01930 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -3721.0      0.0 -.05056 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -3966.8      0.0 -.05390 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -7892.5      0.0 -.10723 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -5508.2      0.0 -.07484 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -3795.0      0.0 -.05156 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -2471.7      0.0 -.03358 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -4593.4      0.0 -.06241 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -3524.8      0.0 -.04789 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -3846.4      0.0 -.05226 0.00000 0.00000 0.00000 0.000 0.000
  4   4   -431.8      0.0 -.00587 0.00000 0.00000 0.00000 0.000 0.000
  4   5   -972.1      0.0 -.01321 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -5279.9      0.0 -.07174 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -4387.2      0.0 -.05961 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -4479.8      0.0 -.06087 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -3100.8      0.0 -.04213 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -2303.2      0.0 -.03129 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -8899.1      0.0 -.12091 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -8567.2      0.0 -.11640 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4078.4      0.0 -.05541 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -2783.0      0.0 -.03781 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -6676.0      0.0 -.09071 0.00000 0.00000 0.00000 0.000 0.000
 11  26    601.3      0.0 0.00817 0.00000 0.00000 0.00000 0.008 0.000
 11  27   1011.9    274.6 0.01002 0.00000 0.00000 0.00000 0.018 0.000
 11  28    134.0    359.2 -.00306 0.00000 0.00000 0.00000 0.015 0.000
 11  29   1234.8    226.5 0.01370 0.00000 0.00000 0.00000 0.029 0.000
 11  30   -793.5    133.3 -.01259 -.00408 0.00000 0.00000 0.012 0.000
 12   1  -1095.6    379.3 -.02004 0.00000 0.00000 0.00000 0.000 0.000
 12   2  -1263.5      0.0 -.01717 0.00000 0.00000 0.00000 0.000 0.000
 12   3   -814.6      0.0 -.01107 0.00000 0.00000 0.00000 0.000 0.000
 12   4   -276.7      0.0 -.00376 0.00000 0.00000 0.00000 0.000 0.000
 12   5   5291.0      0.0 0.07189 0.00000 0.00000 0.00000 0.072 0.000
 12   6   1954.1    339.6 0.02194 0.00000 0.00000 0.00000 0.094 0.001
 12   7   1333.4    132.5 0.01632 0.00000 0.00000 0.00000 0.110 0.001
 12   8   1044.2    105.1 0.01276 0.00000 0.00000 0.00000 0.123 0.001
 12   9    359.0    120.3 0.00324 0.00000 0.00000 0.00000 0.126 0.001
 12  10    -50.2     90.8 -.00192 -.00538 0.00000 0.00000 0.119 0.000
 12  11   -566.3    272.4 -.01139 -.00314 0.00000 0.00000 0.104 0.000
 12  12   -977.2    302.6 -.01739 -.00188 -.00067 0.00000 0.084 0.000
 12  13   1917.2    237.7 0.02282 0.00000 0.00000 0.00000 0.107 0.012
 12  14   2104.8    107.8 0.02713 0.00000 0.00000 0.00000 0.134 0.012
 12  15    935.9    107.6 0.01125 0.00000 0.00000 0.00000 0.146 0.012
 12  16    476.0     95.4 0.00517 0.00000 0.00000 0.00000 0.151 0.012
 12  17    590.9    103.4 0.00662 0.00000 0.00000 0.00000 0.157 0.012
 12  18    681.8    103.5 0.00786 0.00000 0.00000 0.00000 0.165 0.012
 12  19    136.7     92.2 0.00060 0.00000 0.00000 0.00000 0.166 0.022
 12  20    501.9     72.3 0.00584 0.00000 0.00000 0.00000 0.172 0.022
 12  21    414.7     72.4 0.00465 0.00000 0.00000 0.00000 0.176 0.022
 12  22     37.2     69.6 -.00044 0.00000 0.00000 0.00000 0.212 0.038
 12  23    654.1     61.7 0.00805 0.00000 0.00000 0.00000 0.220 0.042
 12  24   1377.5     62.0 0.01787 0.00000 0.00000 0.00000 0.238 0.042
 12  25   1071.7     63.3 0.01370 0.00000 0.00000 0.00000 0.251 0.042
 12  26    453.8     62.4 0.00532 0.00000 0.00000 0.00000 0.257 0.053
 12  27    -13.6     55.4 -.00094 -.00010 0.00000 0.00000 0.256 0.047
 12  28    393.9     57.2 0.00458 0.00000 0.00000 0.00000 0.260 0.048
 12  29    625.0     55.9 0.00773 0.00000 0.00000 0.00000 0.268 0.048
 12  30    737.3     56.5 0.00925 0.00000 0.00000 0.00000 0.277 0.057
 12  31   1314.9     52.2 0.01716 0.00000 0.00000 0.00000 0.294 0.057
  1   1    930.6     52.6 0.01193 0.00000 0.00000 0.00000 0.306 0.057
  1   2    567.4     53.1 0.00699 0.00000 0.00000 0.00000 0.313 0.059
  1   3    864.2     50.8 0.01105 0.00000 0.00000 0.00000 0.324 0.059
  1   4    720.6     51.8 0.00909 0.00000 0.00000 0.00000 0.333 0.059
  1   5    347.9     52.1 0.00402 0.00000 0.00000 0.00000 0.337 0.059
  1   6    205.5     49.4 0.00212 0.00000 0.00000 0.00000 0.339 0.069
  1   7    399.3     48.2 0.00477 0.00000 0.00000 0.00000 0.344 0.071
  1   8     66.1     48.1 0.00024 0.00000 0.00000 0.00000 0.378 0.081
  1   9    191.6     46.9 0.00197 0.00000 0.00000 0.00000 0.380 0.085
  1  10    506.7     46.6 0.00625 0.00000 0.00000 0.00000 0.386 0.085
  1  11    585.1     46.8 0.00731 0.00000 0.00000 0.00000 0.394 0.085
  1  12    297.6     46.7 0.00341 0.00000 0.00000 0.00000 0.397 0.085
  1  13     79.8     46.5 0.00045 0.00000 0.00000 0.00000 0.397 0.085
  1  14    -38.6     45.6 -.00114 -.00003 0.00000 0.00000 0.396 0.078
  1  15   -353.7     45.7 -.00543 -.00036 0.00000 0.00000 0.390 0.024
  1  16   -622.8     54.2 -.00920 -.00845 -.00026 0.00000 0.373 0.000
  1  17    323.0    173.8 0.00203 0.00000 0.00000 0.00000 0.375 0.000
  1  18     -5.7    177.4 -.00249 -.00377 0.00000 0.00000 0.368 0.000
  1  19    544.4    199.9 0.00468 0.00000 0.00000 0.00000 0.373 0.002
  1  20   -438.6     91.3 -.00720 -.00733 -.00010 0.00000 0.358 0.000
  1  21   -303.8    178.7 -.00656 -.00506 -.00001 0.00000 0.347 0.000
  1  22   -246.2    213.5 -.00625 -.00458 -.00015 0.00000 0.336 0.000
  1  23    189.7    212.5 -.00031 0.00000 0.00000 0.00000 0.335 0.074
  1  24    524.8     85.8 0.00596 0.00000 0.00000 0.00000 0.341 0.085
  1  25    489.7     69.0 0.00572 0.00000 0.00000 0.00000 0.347 0.085
  1  26    459.2     64.1 0.00537 0.00000 0.00000 0.00000 0.352 0.085
  1  27     52.6     61.5 -.00012 0.00000 0.00000 0.00000 0.374 0.075
  1  28   -112.8     59.2 -.00234 -.00008 0.00000 0.00000 0.372 0.061
  1  29   -260.9     59.8 -.00436 -.00049 0.00000 0.00000 0.367 0.022
  1  30    146.4     70.4 0.00103 0.00000 0.00000 0.00000 0.368 0.024
  1  31    666.8     68.1 0.00813 0.00000 0.00000 0.00000 0.376 0.025
  2   1    593.1     62.1 0.00721 0.00000 0.00000 0.00000 0.383 0.025
  2   2    652.5     66.7 0.00796 0.00000 0.00000 0.00000 0.391 0.026
  2   3    984.8     68.6 0.01245 0.00000 0.00000 0.00000 0.404 0.026
  2   4    523.5     72.0 0.00613 0.00000 0.00000 0.00000 0.410 0.026
  2   5    594.2     75.4 0.00705 0.00000 0.00000 0.00000 0.417 0.026
  2   6    118.1     77.6 0.00055 0.00000 0.00000 0.00000 0.417 0.026
  2   7    -79.5     76.4 -.00212 -.00119 0.00000 0.00000 0.414 0.012
  2   8     49.6     90.5 -.00055 0.00000 0.00000 0.00000 0.414 0.012
  2   9    286.3     94.1 0.00261 0.00000 0.00000 0.00000 0.416 0.012
  2  10   -338.0    107.4 -.00605 -.01278 -.00001 0.00000 0.397 0.000
  2  11    106.5    242.4 -.00185 0.00000 0.00000 0.00000 0.395 0.001
  2  12    468.2    109.5 0.00487 0.00000 0.00000 0.00000 0.400 0.001
  2  13    539.3    127.8 0.00559 0.00000 0.00000 0.00000 0.406 0.001
  2  14    245.3    135.9 0.00149 0.00000 0.00000 0.00000 0.407 0.001
  2  15   -205.2    134.8 -.00462 -.01057 -.00011 0.00000 0.392 0.000
  2  16   -177.6    224.7 -.00547 -.00858 0.00000 0.00000 0.378 0.000
  2  17   -332.5    301.4 -.00861 -.00813 -.00001 0.00000 0.361 0.000
  2  18    -95.2    314.5 -.00557 -.00799 0.00000 0.00000 0.348 0.000
  2  19    122.5    327.9 -.00279 0.00000 0.00000 0.00000 0.345 0.000
  2  20    366.3    343.0 0.00032 0.00000 0.00000 0.00000 0.345 0.000
  2  21   -507.4    309.8 -.01110 -.00460 -.00014 0.00000 0.329 0.000
  2  22   -759.2    297.5 -.01436 -.01020 0.00000 0.00000 0.305 0.000
  2  23   -785.8    435.0 -.01659 -.00606 0.00000 0.00000 0.282 0.000
  2  24   -877.1    343.9 -.01659 -.00773 0.00000 0.00000 0.258 0.000
  2  25   -580.1    413.2 -.01350 -.01137 0.00000 0.00000 0.233 0.000
  2  26   -560.3    592.7 -.01567 -.00598 0.00000 0.00000 0.211 0.000
  2  27   -712.7    433.3 -.01557 -.01002 0.00000 0.00000 0.186 0.000
  2  28  -1074.7    631.8 -.02319 -.00963 0.00000 0.00000 0.153 0.000
  3   1   -134.9    699.8 -.01134 -.00867 0.00000 0.00000 0.133 0.000
  3   2   -589.2   1264.1 -.02518 -.00774 0.00000 0.00000 0.100 0.000
  3   3   -231.5    883.5 -.01515 -.00592 0.00000 0.00000 0.079 0.000
  3   4    133.1    775.6 -.00873 0.00000 0.00000 0.00000 0.070 0.000
  3   5    189.1    741.3 -.00750 0.00000 0.00000 0.00000 0.063 0.000
  3   6    215.3    584.5 -.00502 0.00000 0.00000 0.00000 0.058 0.001
  3   7   1395.1    344.6 0.01427 0.00000 0.00000 0.00000 0.072 0.002
  3   8   1169.2    336.5 0.01131 0.00000 0.00000 0.00000 0.083 0.002
  3   9    348.2    352.5 -.00006 0.00000 0.00000 0.00000 0.083 0.002
  3  10   1482.1    266.1 0.01652 0.00000 0.00000 0.00000 0.100 0.002
  3  11    931.0    331.1 0.00815 0.00000 0.00000 0.00000 0.108 0.002
  3  12    522.6    344.4 0.00242 0.00000 0.00000 0.00000 0.110 0.002
  3  13    389.5    353.8 0.00048 0.00000 0.00000 0.00000 0.111 0.002
  3  14    319.6    345.5 -.00035 0.00000 0.00000 0.00000 0.111 0.002
  3  15    576.4    371.0 0.00279 0.00000 0.00000 0.00000 0.113 0.002
  3  16   -534.6    384.5 -.01249 -.01623 0.00000 0.00000 0.085 0.000
  3  17  -1057.6    904.8 -.02666 -.00710 0.00000 0.00000 0.051 0.000
  3  18   -603.3    884.9 -.02022 -.00442 0.00000 0.00000 0.026 0.000
  3  19   -726.0    756.2 -.02014 -.00431 -.00008 0.00000 0.002 0.000
  3  20  -1833.4    827.8 -.03616 0.00000 0.00000 0.00000 0.000 0.000
  3  21   -372.6      0.0 -.00506 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -2182.3      0.0 -.02965 0.00000 0.00000 0.00000 0.000 0.000
  3  23  -2162.0      0.0 -.02937 0.00000 0.00000 0.00000 0.000 0.000
  3  24  -1978.3      0.0 -.02688 0.00000 0.00000 0.00000 0.000 0.000
  3  25   -757.7      0.0 -.01030 0.00000 0.00000 0.00000 0.000 0.000
  3  26    146.5      0.0 0.00199 0.00000 0.00000 0.00000 0.002 0.000
  3  27  -1010.4   1872.3 -.03917 0.00000 0.00000 0.00000 0.000 0.000
  3  28   4354.6      0.0 0.05917 0.00000 0.00000 0.00000 0.059 0.000
  3  29   3860.4   1992.1 0.02538 0.00000 0.00000 0.00000 0.085 0.000
  3  30   2786.9   1295.7 0.02026 0.00000 0.00000 0.00000 0.105 0.000
  3  31   1288.1   1142.9 0.00197 0.00000 0.00000 0.00000 0.107 0.000
  4   1  -1007.0    820.9 -.02483 -.00511 0.00000 0.00000 0.077 0.000
  4   2   -903.0    911.8 -.02466 -.01080 0.00000 0.00000 0.041 0.000
  4   3  -2411.6   1377.0 -.05148 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -3259.3      0.0 -.04428 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -2055.0      0.0 -.02792 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -3341.4      0.0 -.04540 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -5926.0      0.0 -.08052 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -6354.5      0.0 -.08634 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -4475.0      0.0 -.06080 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -2896.1      0.0 -.03935 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -2288.1      0.0 -.03109 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5080.8      0.0 -.06903 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4797.3      0.0 -.06518 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -6245.9      0.0 -.08486 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -3974.9      0.0 -.05401 0.00000 0.00000 0.00000 0.000 0.000
 11  20   2229.3    244.9 0.02696 0.00000 0.00000 0.00000 0.066 0.000
 11  21   1562.9    284.9 0.01736 0.00000 0.00000 0.00000 0.083 0.000
 11  22      9.4    214.3 -.00278 0.00000 0.00000 0.00000 0.080 0.000
 11  23    200.6    283.5 -.00113 0.00000 0.00000 0.00000 0.079 0.001
 11  24  -1221.0    114.3 -.01814 -.00360 0.00000 0.00000 0.058 0.000
 11  25   -396.7    253.6 -.00884 -.00259 0.00000 0.00000 0.046 0.000
 11  26    989.4    338.4 0.00885 0.00000 0.00000 0.00000 0.055 0.001
 11  27   2360.1    127.5 0.03033 0.00000 0.00000 0.00000 0.085 0.001
 11  28   -203.2    137.9 -.00463 -.00530 0.00000 0.00000 0.075 0.000
 11  29   1322.9    336.2 0.01341 0.00000 0.00000 0.00000 0.089 0.000
 11  30  -1523.2    297.1 -.02473 -.00261 0.00000 0.00000 0.061 0.000
 12   1  -1149.9    391.8 -.02095 -.00301 0.00000 0.00000 0.038 0.000
 12   2  -3059.2    413.9 -.04719 0.00000 0.00000 0.00000 0.000 0.000
 12   3    622.1      0.0 0.00845 0.00000 0.00000 0.00000 0.008 0.000
 12   4   1263.8    499.9 0.01038 0.00000 0.00000 0.00000 0.019 0.000
 12   5    -56.9    360.3 -.00567 -.00093 0.00000 0.00000 0.012 0.000
 12   6   -619.0    292.9 -.01239 0.00000 0.00000 0.00000 0.000 0.000
 12   7  -1783.0      0.0 -.02423 0.00000 0.00000 0.00000 0.000 0.000
 12   8   -564.1      0.0 -.00766 0.00000 0.00000 0.00000 0.000 0.000
 12   9    815.4      0.0 0.01108 0.00000 0.00000 0.00000 0.011 0.000
 12  10    674.1    422.5 0.00342 0.00000 0.00000 0.00000 0.014 0.000
 12  11    912.5    168.3 0.01011 0.00000 0.00000 0.00000 0.025 0.000
 12  12   1139.4    142.6 0.01354 0.00000 0.00000 0.00000 0.038 0.001
 12  13    180.7    117.2 0.00086 0.00000 0.00000 0.00000 0.039 0.001
 12  14   1254.1    121.0 0.01540 0.00000 0.00000 0.00000 0.054 0.001
 12  15   1531.0    126.9 0.01908 0.00000 0.00000 0.00000 0.073 0.001
 12  16   1123.1    137.4 0.01339 0.00000 0.00000 0.00000 0.087 0.004
 12  17    276.4    100.1 0.00240 0.00000 0.00000 0.00000 0.089 0.005
 12  18    308.1     92.9 0.00292 0.00000 0.00000 0.00000 0.092 0.009
 12  19    976.3     90.6 0.01203 0.00000 0.00000 0.00000 0.104 0.010
 12  20   1019.5     94.4 0.01257 0.00000 0.00000 0.00000 0.117 0.014
 12  21   1052.2     87.6 0.01311 0.00000 0.00000 0.00000 0.130 0.014
 12  22   1350.2     87.1 0.01716 0.00000 0.00000 0.00000 0.147 0.014
 12  23    957.7     82.3 0.01189 0.00000 0.00000 0.00000 0.159 0.015
 12  24    654.7     81.2 0.00779 0.00000 0.00000 0.00000 0.167 0.022
 12  25    243.7     72.4 0.00233 0.00000 0.00000 0.00000 0.169 0.027
 12  26    372.8     69.7 0.00412 0.00000 0.00000 0.00000 0.173 0.028
 12  27    368.0     67.2 0.00409 0.00000 0.00000 0.00000 0.177 0.028
 12  28     11.2     68.5 -.00078 0.00000 0.00000 0.00000 0.198 0.029
 12  29    299.4     65.3 0.00318 0.00000 0.00000 0.00000 0.202 0.030
 12  30    249.6     62.3 0.00254 0.00000 0.00000 0.00000 0.204 0.031
 12  31    227.2     61.7 0.00225 0.00000 0.00000 0.00000 0.206 0.031
  1   1    -40.0     62.7 -.00140 -.00017 0.00000 0.00000 0.205 0.026
  1   2    210.2     66.3 0.00196 0.00000 0.00000 0.00000 0.207 0.026
  1   3    671.1     67.9 0.00820 0.00000 0.00000 0.00000 0.215 0.026
  1   4    798.9     71.3 0.00989 0.00000 0.00000 0.00000 0.225 0.029
  1   5   1326.3     64.4 0.01714 0.00000 0.00000 0.00000 0.242 0.029
  1   6   1144.7     68.5 0.01462 0.00000 0.00000 0.00000 0.257 0.031
  1   7   1218.1     62.6 0.01570 0.00000 0.00000 0.00000 0.272 0.031
  1   8    940.4     65.1 0.01189 0.00000 0.00000 0.00000 0.284 0.031
  1   9    554.6     62.6 0.00668 0.00000 0.00000 0.00000 0.291 0.031
  1  10    621.4     68.5 0.00751 0.00000 0.00000 0.00000 0.298 0.031
  1  11    194.8     59.9 0.00183 0.00000 0.00000 0.00000 0.300 0.033
  1  12    782.4     58.0 0.00984 0.00000 0.00000 0.00000 0.310 0.033
  1  13    967.4     62.0 0.01230 0.00000 0.00000 0.00000 0.322 0.033
  1  14    519.5     63.8 0.00619 0.00000 0.00000 0.00000 0.329 0.038
  1  15     54.7     55.7 -.00001 0.00000 0.00000 0.00000 0.329 0.040
