  3  10    -45.3    150.3 -.00266 -.00198 0.00000 0.00000 0.704 0.013
  3  11    226.7    150.4 0.00104 0.00000 0.00000 0.00000 0.705 0.036
  3  12    361.0    128.0 0.00317 0.00000 0.00000 0.00000 0.708 0.072
  3  13    384.5    117.0 0.00364 0.00000 0.00000 0.00000 0.712 0.074
  3  14    334.2    112.0 0.00302 0.00000 0.00000 0.00000 0.715 0.074
  3  15    186.3    109.1 0.00105 0.00000 0.00000 0.00000 0.716 0.074
  3  16    114.2    105.7 0.00012 0.00000 0.00000 0.00000 0.716 0.074
  3  17     45.5    103.4 -.00079 0.00000 0.00000 0.00000 0.715 0.074
  3  18    236.1    101.9 0.00182 0.00000 0.00000 0.00000 0.717 0.074
  3  19    296.7    101.1 0.00266 0.00000 0.00000 0.00000 0.720 0.074
  3  20    382.8     98.8 0.00386 0.00000 0.00000 0.00000 0.723 0.074
  3  21    301.0     97.1 0.00277 0.00000 0.00000 0.00000 0.726 0.074
  3  22     36.7     94.6 -.00079 0.00000 0.00000 0.00000 0.725 0.074
  3  23   -145.7     93.6 -.00325 -.00321 0.00000 0.00000 0.719 0.023
  3  24    -67.1    137.1 -.00277 -.02074 -.00037 0.00000 0.695 0.000
  3  25    -81.4    248.6 -.00448 -.01507 0.00000 0.00000 0.676 0.000
  3  26    386.3    309.3 0.00105 0.00000 0.00000 0.00000 0.677 0.002
  3  27    301.9    163.8 0.00188 0.00000 0.00000 0.00000 0.678 0.002
  3  28     56.7    168.6 -.00152 0.00000 0.00000 0.00000 0.677 0.008
  3  29    148.1    125.9 0.00030 0.00000 0.00000 0.00000 0.677 0.008
  3  30     93.7    144.4 -.00069 0.00000 0.00000 0.00000 0.677 0.012
  3  31    120.9    136.2 -.00021 0.00000 0.00000 0.00000 0.676 0.012
  4   1     82.0    146.7 -.00088 0.00000 0.00000 0.00000 0.675 0.012
  4   2   -111.2    159.9 -.00368 -.02948 -.00003 0.00000 0.642 0.000
  4   3   -132.8    353.3 -.00660 -.01137 -.00020 0.00000 0.624 0.000
  4   4   -286.8    304.6 -.00803 -.01709 -.00002 0.00000 0.599 0.000
  4   5   -443.3    405.4 -.01153 -.01355 0.00000 0.00000 0.574 0.000
  4   6   -543.5    383.4 -.01259 -.02808 0.00000 0.00000 0.533 0.000
  4   7   -757.3    673.1 -.01943 -.02765 0.00000 0.00000 0.486 0.000
  4   8   -502.4    777.6 -.01739 -.02275 0.00000 0.00000 0.446 0.000
  4   9   -264.3    767.2 -.01402 -.01196 -.00001 0.00000 0.420 0.000
  4  10   -332.1    563.3 -.01217 -.02303 0.00000 0.00000 0.385 0.000
  4  11   -512.4    866.7 -.01874 -.02528 0.00000 0.00000 0.341 0.000
  4  12  -1392.2   1065.1 -.03339 -.02205 0.00000 0.00000 0.285 0.000
  4  13   -776.4   1132.7 -.02594 -.02032 0.00000 0.00000 0.239 0.000
  4  14    173.9   1242.3 -.01452 0.00000 0.00000 0.00000 0.225 0.000
  4  15   -531.2    794.8 -.01802 -.01510 0.00000 0.00000 0.191 0.000
  4  16  -1908.9   1395.9 -.04490 -.01762 -.00004 0.00000 0.129 0.000
  4  17   -685.2   1544.7 -.03030 -.00993 -.00003 0.00000 0.089 0.000
  4  18    356.4   1301.3 -.01284 0.00000 0.00000 0.00000 0.076 0.000
  4  19   -434.7   1450.6 -.02562 -.00934 0.00000 0.00000 0.041 0.000
  4  20   -413.4   1806.2 -.03016 -.01070 0.00000 0.00000 0.000 0.000
  4  21   -738.1   1985.0 -.03700 0.00000 0.00000 0.00000 0.000 0.000
  4  22  -1372.9      0.0 -.01865 0.00000 0.00000 0.00000 0.000 0.000
  4  23   -792.9      0.0 -.01077 0.00000 0.00000 0.00000 0.000 0.000
  4  24  -2413.7      0.0 -.03280 0.00000 0.00000 0.00000 0.000 0.000
  4  25  -1957.7      0.0 -.02660 0.00000 0.00000 0.00000 0.000 0.000
  4  26  -1245.9      0.0 -.01693 0.00000 0.00000 0.00000 0.000 0.000
  4  27  -1635.3      0.0 -.02222 0.00000 0.00000 0.00000 0.000 0.000
  4  28  -2462.7      0.0 -.03346 0.00000 0.00000 0.00000 0.000 0.000
  4  29  -4099.2      0.0 -.05570 0.00000 0.00000 0.00000 0.000 0.000
  4  30  -5096.9      0.0 -.06925 0.00000 0.00000 0.00000 0.000 0.000
  5   1  -6623.2      0.0 -.08999 0.00000 0.00000 0.00000 0.000 0.000
  5   2  -6570.0      0.0 -.08927 0.00000 0.00000 0.00000 0.000 0.000
  5   3  -6060.1      0.0 -.08234 0.00000 0.00000 0.00000 0.000 0.000
  5   4  -4815.1      0.0 -.06542 0.00000 0.00000 0.00000 0.000 0.000
  5   5  -5036.4      0.0 -.06843 0.00000 0.00000 0.00000 0.000 0.000
  5   6  -5616.1      0.0 -.07631 0.00000 0.00000 0.00000 0.000 0.000
  5   7  -7347.4      0.0 -.09983 0.00000 0.00000 0.00000 0.000 0.000
  5   8  -6205.6      0.0 -.08431 0.00000 0.00000 0.00000 0.000 0.000
  5   9  -4540.9      0.0 -.06170 0.00000 0.00000 0.00000 0.000 0.000
  5  10  -4161.6      0.0 -.05654 0.00000 0.00000 0.00000 0.000 0.000
  5  11  -5096.9      0.0 -.06925 0.00000 0.00000 0.00000 0.000 0.000
  5  12  -5214.9      0.0 -.07085 0.00000 0.00000 0.00000 0.000 0.000
  5  13  -2095.4      0.0 -.02847 0.00000 0.00000 0.00000 0.000 0.000
  5  14  -3301.4      0.0 -.04486 0.00000 0.00000 0.00000 0.000 0.000
  5  15  -6487.0      0.0 -.08814 0.00000 0.00000 0.00000 0.000 0.000
 11   8   -335.1    247.0 -.00791 0.00000 0.00000 0.00000 0.000 0.000
 11   9   -934.4      0.0 -.01270 0.00000 0.00000 0.00000 0.000 0.000
 11  10    386.6      0.0 0.00525 0.00000 0.00000 0.00000 0.005 0.000
 11  11    330.7    281.3 0.00067 0.00000 0.00000 0.00000 0.006 0.000
 11  12      0.0      0.0 0.00000 0.00000 0.00000 0.00000 0.000 0.000
 11  13   -385.9    274.4 -.00897 0.00000 0.00000 0.00000 0.000 0.000
 11  14    116.9      0.0 0.00159 0.00000 0.00000 0.00000 0.002 0.000
 11  15   -870.2    265.5 -.01543 0.00000 0.00000 0.00000 0.000 0.000
 11  16   1422.2      0.0 0.01932 0.00000 0.00000 0.00000 0.019 0.000
 11  17   2253.4    239.2 0.02737 0.00000 0.00000 0.00000 0.047 0.000
 11  18   1110.1    255.2 0.01162 0.00000 0.00000 0.00000 0.058 0.000
 11  19    192.2    269.8 -.00106 0.00000 0.00000 0.00000 0.085 0.001
 11  20   1839.5    130.2 0.02322 0.00000 0.00000 0.00000 0.109 0.001
 11  21   1127.6    125.3 0.01362 0.00000 0.00000 0.00000 0.122 0.001
 11  22    753.7    131.2 0.00846 0.00000 0.00000 0.00000 0.131 0.001
 11  23    131.9    113.8 0.00025 0.00000 0.00000 0.00000 0.131 0.001
 11  24   -571.5    152.1 -.00983 -.00640 0.00000 0.00000 0.115 0.000
 11  25   -339.6    339.5 -.00923 -.00362 0.00000 0.00000 0.102 0.000
 11  26   -167.6    374.9 -.00737 -.00184 -.00005 0.00000 0.092 0.000
 11  27    394.3    264.2 0.00177 0.00000 0.00000 0.00000 0.126 0.012
 11  28   1352.1    128.6 0.01662 0.00000 0.00000 0.00000 0.143 0.012
 11  29    762.5    128.6 0.00861 0.00000 0.00000 0.00000 0.151 0.012
 11  30   1233.7    125.4 0.01506 0.00000 0.00000 0.00000 0.166 0.012
 12   1   1237.5    114.8 0.01525 0.00000 0.00000 0.00000 0.182 0.012
 12   2    273.2    121.5 0.00206 0.00000 0.00000 0.00000 0.184 0.012
 12   3    187.1    121.2 0.00089 0.00000 0.00000 0.00000 0.184 0.012
 12   4    639.3    122.3 0.00703 0.00000 0.00000 0.00000 0.192 0.012
 12   5   -160.1    110.5 -.00368 -.00151 0.00000 0.00000 0.186 0.001
 12   6     29.8    172.2 -.00193 0.00000 0.00000 0.00000 0.184 0.001
 12   7   1195.8    151.8 0.01418 0.00000 0.00000 0.00000 0.199 0.001
 12   8   1924.5    151.7 0.02409 0.00000 0.00000 0.00000 0.223 0.002
 12   9   2237.8    105.5 0.02897 0.00000 0.00000 0.00000 0.252 0.002
 12  10   2838.7    119.4 0.03695 0.00000 0.00000 0.00000 0.289 0.002
 12  11   1943.0    122.5 0.02474 0.00000 0.00000 0.00000 0.313 0.002
 12  12    980.2    122.7 0.01165 0.00000 0.00000 0.00000 0.325 0.008
 12  13    230.4     87.6 0.00194 0.00000 0.00000 0.00000 0.327 0.016
 12  14    707.9     76.4 0.00858 0.00000 0.00000 0.00000 0.335 0.026
 12  15   1634.8     72.4 0.02123 0.00000 0.00000 0.00000 0.357 0.026
 12  16    953.5     76.4 0.01192 0.00000 0.00000 0.00000 0.369 0.030
 12  17    898.4     67.7 0.01129 0.00000 0.00000 0.00000 0.380 0.030
 12  18    432.8     70.8 0.00492 0.00000 0.00000 0.00000 0.385 0.033
 12  19    264.1     64.7 0.00271 0.00000 0.00000 0.00000 0.388 0.033
 12  20    495.9     67.2 0.00582 0.00000 0.00000 0.00000 0.393 0.034
 12  21    429.6     60.3 0.00502 0.00000 0.00000 0.00000 0.398 0.034
 12  22     82.6     63.0 0.00027 0.00000 0.00000 0.00000 0.399 0.041
 12  23    138.2     57.3 0.00110 0.00000 0.00000 0.00000 0.400 0.048
 12  24    678.9     55.1 0.00848 0.00000 0.00000 0.00000 0.408 0.049
 12  25    925.6     54.5 0.01184 0.00000 0.00000 0.00000 0.420 0.049
 12  26    480.3     55.8 0.00577 0.00000 0.00000 0.00000 0.426 0.073
 12  27    368.2     51.0 0.00431 0.00000 0.00000 0.00000 0.430 0.083
 12  28    793.4     49.9 0.01010 0.00000 0.00000 0.00000 0.440 0.083
 12  29    725.7     49.6 0.00919 0.00000 0.00000 0.00000 0.449 0.085
 12  30    368.2     48.1 0.00435 0.00000 0.00000 0.00000 0.454 0.086
 12  31    412.4     47.5 0.00496 0.00000 0.00000 0.00000 0.459 0.086
  1   1    349.7     46.8 0.00412 0.00000 0.00000 0.00000 0.463 0.092
  1   2    689.6     46.2 0.00874 0.00000 0.00000 0.00000 0.472 0.093
  1   3    469.8     45.9 0.00576 0.00000 0.00000 0.00000 0.477 0.104
  1   4    495.2     45.0 0.00612 0.00000 0.00000 0.00000 0.483 0.105
  1   5    333.8     44.6 0.00393 0.00000 0.00000 0.00000 0.487 0.105
  1   6    133.0     44.1 0.00121 0.00000 0.00000 0.00000 0.489 0.105
  1   7    105.6     43.8 0.00084 0.00000 0.00000 0.00000 0.526 0.121
  1   8    478.3     43.2 0.00591 0.00000 0.00000 0.00000 0.532 0.127
  1   9    595.2     42.8 0.00751 0.00000 0.00000 0.00000 0.540 0.127
  1  10    566.8     42.5 0.00712 0.00000 0.00000 0.00000 0.547 0.127
  1  11    279.5     42.2 0.00322 0.00000 0.00000 0.00000 0.550 0.144
  1  12    432.7     41.7 0.00531 0.00000 0.00000 0.00000 0.555 0.144
  1  13    275.0     41.4 0.00317 0.00000 0.00000 0.00000 0.558 0.144
  1  14     63.4     41.2 0.00030 0.00000 0.00000 0.00000 0.559 0.144
  1  15    235.2     40.9 0.00264 0.00000 0.00000 0.00000 0.561 0.147
  1  16    294.0     40.6 0.00344 0.00000 0.00000 0.00000 0.565 0.147
  1  17    196.8     40.3 0.00213 0.00000 0.00000 0.00000 0.599 0.138
  1  18    140.0     40.1 0.00136 0.00000 0.00000 0.00000 0.600 0.138
  1  19    133.9     39.9 0.00128 0.00000 0.00000 0.00000 0.601 0.138
  1  20    314.3     39.6 0.00373 0.00000 0.00000 0.00000 0.605 0.138
  1  21    107.4     39.5 0.00092 0.00000 0.00000 0.00000 0.606 0.138
  1  22     65.1     39.3 0.00035 0.00000 0.00000 0.00000 0.606 0.138
  1  23     37.1     39.1 -.00003 0.00000 0.00000 0.00000 0.606 0.138
  1  24    186.2     38.9 0.00200 0.00000 0.00000 0.00000 0.608 0.138
  1  25    125.0     38.8 0.00117 0.00000 0.00000 0.00000 0.609 0.160
  1  26    224.2     38.5 0.00252 0.00000 0.00000 0.00000 0.612 0.160
  1  27     71.8     38.3 0.00045 0.00000 0.00000 0.00000 0.612 0.160
  1  28     28.7     38.2 -.00013 0.00000 0.00000 0.00000 0.612 0.160
  1  29    149.3     38.0 0.00151 0.00000 0.00000 0.00000 0.614 0.160
  1  30     19.5     37.9 -.00025 0.00000 0.00000 0.00000 0.613 0.160
  1  31     72.1     37.7 0.00047 0.00000 0.00000 0.00000 0.614 0.160
  2   1    521.4     37.5 0.00657 0.00000 0.00000 0.00000 0.621 0.160
  2   2    586.8     37.4 0.00746 0.00000 0.00000 0.00000 0.628 0.163
  2   3    698.5     37.3 0.00898 0.00000 0.00000 0.00000 0.637 0.163
  2   4    642.2     37.2 0.00822 0.00000 0.00000 0.00000 0.645 0.163
  2   5    523.2     37.1 0.00660 0.00000 0.00000 0.00000 0.652 0.163
  2   6    377.0     36.9 0.00462 0.00000 0.00000 0.00000 0.656 0.163
  2   7    298.4     36.8 0.00355 0.00000 0.00000 0.00000 0.660 0.165
  2   8    503.3     36.7 0.00634 0.00000 0.00000 0.00000 0.666 0.165
  2   9    374.4     36.6 0.00459 0.00000 0.00000 0.00000 0.671 0.165
  2  10    230.2     36.5 0.00263 0.00000 0.00000 0.00000 0.674 0.165
  2  11    169.7     36.4 0.00181 0.00000 0.00000 0.00000 0.675 0.165
  2  12    136.5     36.3 0.00136 0.00000 0.00000 0.00000 0.677 0.165
  2  13    100.3     36.2 0.00087 0.00000 0.00000 0.00000 0.678 0.170
  2  14    202.4     36.1 0.00226 0.00000 0.00000 0.00000 0.680 0.170
  2  15    408.8     36.0 0.00507 0.00000 0.00000 0.00000 0.685 0.170
  2  16    467.8     35.9 0.00587 0.00000 0.00000 0.00000 0.691 0.170
  2  17    425.7     35.8 0.00530 0.00000 0.00000 0.00000 0.696 0.170
  2  18    407.6     35.8 0.00505 0.00000 0.00000 0.00000 0.701 0.170
  2  19    333.4     35.7 0.00404 0.00000 0.00000 0.00000 0.705 0.170
  2  20    274.8     35.6 0.00325 0.00000 0.00000 0.00000 0.708 0.170
  2  21    254.0     35.5 0.00297 0.00000 0.00000 0.00000 0.711 0.170
  2  22    378.6     35.5 0.00466 0.00000 0.00000 0.00000 0.716 0.170
  2  23    319.5     35.4 0.00386 0.00000 0.00000 0.00000 0.720 0.170
  2  24    134.4     35.3 0.00135 0.00000 0.00000 0.00000 0.721 0.180
  2  25     50.1     35.2 0.00020 0.00000 0.00000 0.00000 0.721 0.180
  2  26    274.7     35.1 0.00326 0.00000 0.00000 0.00000 0.725 0.180
  2  27    293.1     35.1 0.00351 0.00000 0.00000 0.00000 0.728 0.183
  2  28    249.4     35.0 0.00291 0.00000 0.00000 0.00000 0.731 0.186
  3   1    439.5     34.9 0.00550 0.00000 0.00000 0.00000 0.737 0.186
  3   2    409.3    741.7 -.00452 0.00000 0.00000 0.00000 0.732 0.186
  3   3    289.9    293.3 -.00005 0.00000 0.00000 0.00000 0.768 0.186
  3   4    238.6    210.5 0.00038 0.00000 0.00000 0.00000 0.769 0.195
  3   5    236.9    179.4 0.00078 0.00000 0.00000 0.00000 0.769 0.195
  3   6    272.3    161.2 0.00151 0.00000 0.00000 0.00000 0.771 0.195
  3   7    165.7    148.5 0.00023 0.00000 0.00000 0.00000 0.771 0.195
  3   8     86.0    138.8 -.00072 0.00000 0.00000 0.00000 0.770 0.199
  3   9     43.3    131.0 -.00119 0.00000 0.00000 0.00000 0.769 0.199
  3  10      6.2    124.6 -.00161 0.00000 0.00000 0.00000 0.768 0.199
  3  11      9.4    119.2 -.00149 0.00000 0.00000 0.00000 0.766 0.199
  3  12    103.6    114.5 -.00015 0.00000 0.00000 0.00000 0.766 0.201
  3  13     10.5    110.4 -.00136 0.00000 0.00000 0.00000 0.765 0.202
  3  14     98.2    106.7 -.00012 0.00000 0.00000 0.00000 0.795 0.191
  3  15    254.0    103.5 0.00205 0.00000 0.00000 0.00000 0.797 0.191
  3  16    245.3    100.5 0.00197 0.00000 0.00000 0.00000 0.799 0.193
  3  17    271.0     97.9 0.00235 0.00000 0.00000 0.00000 0.802 0.193
  3  18    267.5     95.5 0.00234 0.00000 0.00000 0.00000 0.804 0.193
  3  19    161.2     93.3 0.00092 0.00000 0.00000 0.00000 0.805 0.193
  3  20    157.5     91.2 0.00090 0.00000 0.00000 0.00000 0.806 0.193
  3  21    216.6     89.3 0.00173 0.00000 0.00000 0.00000 0.808 0.193
  3  22    135.7     87.6 0.00065 0.00000 0.00000 0.00000 0.808 0.193
  3  23     15.0     85.9 -.00096 0.00000 0.00000 0.00000 0.807 0.193
  3  24    -46.3     84.4 -.00178 -.00001 0.00000 0.00000 0.805 0.152
  3  25    -14.0     83.1 -.00132 -.00024 0.00000 0.00000 0.804 0.093
  3  26   -197.8     84.1 -.00383 -.00941 0.00000 0.00000 0.791 0.008
  3  27   -357.9    180.4 -.00731 -.02568 -.00020 0.00000 0.757 0.000
  3  28     19.9    263.4 -.00331 0.00000 0.00000 0.00000 0.754 0.002
  3  29    279.0    132.6 0.00199 0.00000 0.00000 0.00000 0.756 0.027
  3  30    137.8    108.8 0.00039 0.00000 0.00000 0.00000 0.757 0.027
  3  31    141.7    102.7 0.00053 0.00000 0.00000 0.00000 0.757 0.027
  4   1    108.0    103.0 0.00007 0.00000 0.00000 0.00000 0.757 0.050
  4   2   -206.0     91.5 -.00404 -.00271 0.00000 0.00000 0.750 0.016
  4   3   -154.3    130.2 -.00387 -.02290 -.00053 0.00000 0.723 0.000
  4   4   -121.2    252.6 -.00508 -.01397 -.00005 0.00000 0.704 0.000
  4   5   -169.5    284.2 -.00616 -.03159 0.00000 0.00000 0.666 0.000
  4   6    -99.2    545.4 -.00876 -.03217 0.00000 0.00000 0.625 0.000
  4   7    -29.5    642.9 -.00914 -.02690 -.00001 0.00000 0.589 0.000
  4   8    716.8    633.9 0.00113 0.00000 0.00000 0.00000 0.590 0.001
  4   9    445.0    275.8 0.00230 0.00000 0.00000 0.00000 0.593 0.014
  4  10    202.9    195.7 0.00010 0.00000 0.00000 0.00000 0.593 0.014
  4  11     67.7    209.6 -.00193 0.00000 0.00000 0.00000 0.591 0.015
  4  12     26.8    168.3 -.00192 0.00000 0.00000 0.00000 0.589 0.015
  4  13   -350.6    194.4 -.00741 -.04245 0.00000 0.00000 0.539 0.000
  4  14   -356.0    590.0 -.01285 -.02594 0.00000 0.00000 0.500 0.000
  4  15   -475.9    713.9 -.01617 -.03002 0.00000 0.00000 0.454 0.000
  4  16   -913.6    903.9 -.02469 -.02041 0.00000 0.00000 0.409 0.000
  4  17    138.6    798.8 -.00897 0.00000 0.00000 0.00000 0.400 0.000
  4  18   -284.9    846.4 -.01537 -.01803 0.00000 0.00000 0.367 0.000
  4  19   -586.0    998.5 -.02153 -.02476 0.00000 0.00000 0.320 0.000
  4  20   -754.9   1149.0 -.02587 -.01290 0.00000 0.00000 0.282 0.000
  4  21   -941.8    879.9 -.02475 -.02291 0.00000 0.00000 0.234 0.000
  4  22   -834.7   1338.9 -.02953 -.02071 0.00000 0.00000 0.184 0.000
  4  23   -760.1   1501.7 -.03073 -.00797 0.00000 0.00000 0.145 0.000
  4  24  -1643.6    994.8 -.03585 -.01550 0.00000 0.00000 0.094 0.000
  4  25   -742.6   1555.8 -.03123 -.00606 -.00049 0.00000 0.056 0.000
  4  26  -1026.7   1099.1 -.02888 -.00480 0.00000 0.00000 0.022 0.000
  4  27  -2501.9   1012.6 -.04775 0.00000 0.00000 0.00000 0.000 0.000
  4  28  -2730.2      0.0 -.03709 0.00000 0.00000 0.00000 0.000 0.000
  4  29   -129.8      0.0 -.00176 0.00000 0.00000 0.00000 0.000 0.000
  4  30   -390.4      0.0 -.00530 0.00000 0.00000 0.00000 0.000 0.000
  5   1   -670.2      0.0 -.00911 0.00000 0.00000 0.00000 0.000 0.000
  5   2  -1467.3      0.0 -.01994 0.00000 0.00000 0.00000 0.000 0.000
  5   3  -2687.5      0.0 -.03651 0.00000 0.00000 0.00000 0.000 0.000
  5   4  -3189.4      0.0 -.04333 0.00000 0.00000 0.00000 0.000 0.000
  5   5   2901.1      0.0 0.03942 0.00000 0.00000 0.00000 0.039 0.000
  5   6    157.9   1818.1 -.02256 0.00000 0.00000 0.00000 0.017 0.000
  5   7  -1335.1   1170.5 -.03404 0.00000 0.00000 0.00000 0.000 0.000
  5   8  -1271.9      0.0 -.01728 0.00000 0.00000 0.00000 0.000 0.000
  5   9  -2175.2      0.0 -.02955 0.00000 0.00000 0.00000 0.000 0.000
  5  10  -3953.6      0.0 -.05372 0.00000 0.00000 0.00000 0.000 0.000
  5  11  -3630.9      0.0 -.04933 0.00000 0.00000 0.00000 0.000 0.000
  5  12  -2760.8      0.0 -.03751 0.00000 0.00000 0.00000 0.000 0.000
  5  13  -4695.4      0.0 -.06380 0.00000 0.00000 0.00000 0.000 0.000
  5  14  -1617.5      0.0 -.02198 0.00000 0.00000 0.00000 0.000 0.000
  5  15  -4149.6      0.0 -.05638 0.00000 0.00000 0.00000 0.000 0.000
 11  17   2698.3    233.6 0.03349 0.00000 0.00000 0.00000 0.089 0.002
 11  18   3224.1     95.0 0.04251 0.00000 0.00000 0.00000 0.132 0.002
 11  19    -26.5    113.5 -.00190 -.00485 0.00000 0.00000 0.125 0.000
 11  20    187.6    246.8 -.00080 0.00000 0.00000 0.00000 0.124 0.000
 11  21    906.1    252.2 0.00888 0.00000 0.00000 0.00000 0.133 0.002
 11  22   1732.9    104.9 0.02212 0.00000 0.00000 0.00000 0.155 0.003
 11  23   2071.6    108.2 0.02668 0.00000 0.00000 0.00000 0.182 0.004
 11  24   1456.4    100.9 0.01842 0.00000 0.00000 0.00000 0.200 0.004
 11  25    255.7     92.1 0.00222 0.00000 0.00000 0.00000 0.202 0.004
 11  26    424.3    105.4 0.00433 0.00000 0.00000 0.00000 0.207 0.004
 11  27    721.6     99.9 0.00845 0.00000 0.00000 0.00000 0.215 0.008
 11  28   2162.8     69.9 0.02844 0.00000 0.00000 0.00000 0.244 0.008
 11  29    851.3     89.6 0.01035 0.00000 0.00000 0.00000 0.254 0.008
 11  30    151.2     94.1 0.00078 0.00000 0.00000 0.00000 0.255 0.008
 12   1    401.1     86.1 0.00428 0.00000 0.00000 0.00000 0.259 0.008
 12   2   1575.3     65.8 0.02051 0.00000 0.00000 0.00000 0.279 0.009
 12   3   1493.1     71.4 0.01932 0.00000 0.00000 0.00000 0.299 0.009
 12   4    391.8     65.8 0.00443 0.00000 0.00000 0.00000 0.303 0.017
 12   5    158.8     57.1 0.00138 0.00000 0.00000 0.00000 0.305 0.017
 12   6   1591.3     60.8 0.02080 0.00000 0.00000 0.00000 0.325 0.017
 12   7   1535.8     72.0 0.01989 0.00000 0.00000 0.00000 0.345 0.017
 12   8    920.4     72.4 0.01152 0.00000 0.00000 0.00000 0.357 0.017
 12   9    486.8     62.3 0.00577 0.00000 0.00000 0.00000 0.363 0.017
 12  10   1169.5     59.0 0.01509 0.00000 0.00000 0.00000 0.378 0.017
 12  11   1531.1     71.0 0.01984 0.00000 0.00000 0.00000 0.397 0.017
 12  12   1186.1     67.9 0.01519 0.00000 0.00000 0.00000 0.413 0.017
 12  13   1391.5     71.4 0.01794 0.00000 0.00000 0.00000 0.431 0.018
 12  14   1357.9     56.0 0.01769 0.00000 0.00000 0.00000 0.448 0.024
 12  15   1495.8     49.1 0.01966 0.00000 0.00000 0.00000 0.468 0.024
 12  16    952.7     51.8 0.01224 0.00000 0.00000 0.00000 0.480 0.024
 12  17    802.5     51.6 0.01020 0.00000 0.00000 0.00000 0.490 0.024
 12  18   1328.1     52.1 0.01734 0.00000 0.00000 0.00000 0.508 0.024
 12  19   1572.0     55.6 0.02060 0.00000 0.00000 0.00000 0.528 0.024
 12  20   1856.6     56.4 0.02446 0.00000 0.00000 0.00000 0.553 0.024
 12  21   1763.2     57.4 0.02318 0.00000 0.00000 0.00000 0.576 0.024
 12  22   1355.5     57.6 0.01764 0.00000 0.00000 0.00000 0.594 0.024
 12  23   1130.5     50.2 0.01468 0.00000 0.00000 0.00000 0.608 0.025
 12  24    564.5     44.8 0.00706 0.00000 0.00000 0.00000 0.615 0.031
 12  25    455.9     43.4 0.00560 0.00000 0.00000 0.00000 0.621 0.034
 12  26    919.3     42.4 0.01191 0.00000 0.00000 0.00000 0.633 0.034
 12  27    533.6     43.0 0.00667 0.00000 0.00000 0.00000 0.640 0.036
 12  28    321.7     42.4 0.00379 0.00000 0.00000 0.00000 0.643 0.049
 12  29    401.9     39.2 0.00493 0.00000 0.00000 0.00000 0.648 0.050
 12  30    376.8     39.2 0.00459 0.00000 0.00000 0.00000 0.653 0.056
 12  31    252.7     37.9 0.00292 0.00000 0.00000 0.00000 0.656 0.056
  1   1    337.3     37.7 0.00407 0.00000 0.00000 0.00000 0.660 0.056
  1   2    170.4     37.6 0.00180 0.00000 0.00000 0.00000 0.662 0.056
  1   3    163.5     36.5 0.00173 0.00000 0.00000 0.00000 0.663 0.056
  1   4    392.9     36.1 0.00485 0.00000 0.00000 0.00000 0.668 0.056
  1   5    428.4     36.5 0.00532 0.00000 0.00000 0.00000 0.674 0.056
  1   6    458.5     35.8 0.00574 0.00000 0.00000 0.00000 0.679 0.056
  1   7    -47.8     35.6 -.00113 -.00024 0.00000 0.00000 0.678 0.047
  1   8   -117.9     38.2 -.00212 -.00078 0.00000 0.00000 0.675 0.031
  1   9    234.2     44.9 0.00257 0.00000 0.00000 0.00000 0.678 0.031
  1  10    278.6     38.7 0.00326 0.00000 0.00000 0.00000 0.681 0.031
  1  11    270.9     38.1 0.00316 0.00000 0.00000 0.00000 0.684 0.031
  1  12    597.9     37.9 0.00761 0.00000 0.00000 0.00000 0.692 0.031
  1  13    564.7     41.9 0.00710 0.00000 0.00000 0.00000 0.699 0.031
  1  14    223.2     38.8 0.00251 0.00000 0.00000 0.00000 0.701 0.031
  1  15    273.3     38.2 0.00320 0.00000 0.00000 0.00000 0.704 0.031
  1  16    262.4     38.7 0.00304 0.00000 0.00000 0.00000 0.707 0.043
  1  17    226.3     36.8 0.00257 0.00000 0.00000 0.00000 0.710 0.043
  1  18    363.7     35.5 0.00446 0.00000 0.00000 0.00000 0.714 0.043
  1  19    217.2     35.8 0.00246 0.00000 0.00000 0.00000 0.717 0.043
  1  20    317.8     37.7 0.00381 0.00000 0.00000 0.00000 0.721 0.043
  1  21    218.3     35.6 0.00248 0.00000 0.00000 0.00000 0.723 0.049
  1  22    117.5     34.4 0.00113 0.00000 0.00000 0.00000 0.724 0.049
  1  23    134.0     36.1 0.00133 0.00000 0.00000 0.00000 0.726 0.067
  1  24    167.8     33.8 0.00182 0.00000 0.00000 0.00000 0.728 0.067
  1  25    338.0     33.5 0.00414 0.00000 0.00000 0.00000 0.732 0.067
  1  26    310.3     33.6 0.00376 0.00000 0.00000 0.00000 0.735 0.067
  1  27    318.4     33.3 0.00387 0.00000 0.00000 0.00000 0.739 0.067
  1  28    299.9     33.3 0.00362 0.00000 0.00000 0.00000 0.743 0.067
  1  29     85.6     33.5 0.00071 0.00000 0.00000 0.00000 0.744 0.067
  1  30    554.7     33.9 0.00708 0.00000 0.00000 0.00000 0.751 0.067
  1  31    401.3     34.4 0.00499 0.00000 0.00000 0.00000 0.756 0.067
  2   1    587.1     33.3 0.00752 0.00000 0.00000 0.00000 0.763 0.067
  2   2    473.3     34.1 0.00597 0.00000 0.00000 0.00000 0.769 0.067
  2   3    252.6     34.0 0.00297 0.00000 0.00000 0.00000 0.772 0.067
  2   4    142.3     33.7 0.00148 0.00000 0.00000 0.00000 0.774 0.067
