 12  30   2064.6     88.1 0.02686 0.00000 0.00000 0.00000 0.247 0.011
 12  31   2813.5     97.1 0.03691 0.00000 0.00000 0.00000 0.284 0.011
  1   1   1492.4    105.3 0.01885 0.00000 0.00000 0.00000 0.302 0.013
  1   2   1458.4     83.9 0.01868 0.00000 0.00000 0.00000 0.321 0.013
  1   3   1362.1     90.3 0.01728 0.00000 0.00000 0.00000 0.338 0.013
  1   4   1968.6     88.6 0.02554 0.00000 0.00000 0.00000 0.364 0.013
  1   5   1465.5     94.9 0.01862 0.00000 0.00000 0.00000 0.383 0.016
  1   6   1982.0     80.6 0.02583 0.00000 0.00000 0.00000 0.408 0.016
  1   7   1572.4     83.3 0.02023 0.00000 0.00000 0.00000 0.429 0.016
  1   8    873.9     85.1 0.01072 0.00000 0.00000 0.00000 0.439 0.017
  1   9    455.2     72.2 0.00520 0.00000 0.00000 0.00000 0.445 0.021
  1  10    417.4     71.7 0.00470 0.00000 0.00000 0.00000 0.449 0.021
  1  11      0.0     68.7 -.00093 0.00000 0.00000 0.00000 0.448 0.021
  1  12    -63.4     72.1 -.00184 -.00062 0.00000 0.00000 0.446 0.015
  1  13   -208.1     75.0 -.00385 -.00150 0.00000 0.00000 0.440 0.004
  1  14   -147.1     95.5 -.00330 -.00897 0.00000 0.00000 0.428 0.000
  1  15    148.4    184.1 -.00048 0.00000 0.00000 0.00000 0.428 0.000
  1  16   -162.7    159.3 -.00437 -.00524 0.00000 0.00000 0.418 0.000
  1  17   -205.6    239.3 -.00605 -.00351 0.00000 0.00000 0.409 0.000
  1  18   -373.4    175.1 -.00745 -.00428 0.00000 0.00000 0.397 0.000
  1  19   -413.8    191.0 -.00822 -.00636 0.00000 0.00000 0.382 0.000
  1  20   -741.7    251.1 -.01349 -.00642 0.00000 0.00000 0.362 0.000
  1  21   -835.3    271.9 -.01504 -.00472 0.00000 0.00000 0.343 0.000
  1  22   -630.7    241.0 -.01184 -.00460 0.00000 0.00000 0.326 0.000
  1  23   1048.3    243.5 0.01093 0.00000 0.00000 0.00000 0.337 0.000
  1  24    393.2    282.6 0.00150 0.00000 0.00000 0.00000 0.339 0.005
  1  25   -388.8    131.6 -.00707 -.00783 -.00004 0.00000 0.324 0.000
  1  26    -85.0    237.2 -.00438 -.00711 0.00000 0.00000 0.312 0.000
  1  27     80.6    331.9 -.00341 0.00000 0.00000 0.00000 0.309 0.010
  1  28   -463.7    138.9 -.00819 -.00731 -.00021 0.00000 0.293 0.000
  1  29    454.2    245.8 0.00283 0.00000 0.00000 0.00000 0.296 0.002
  1  30    500.3    152.4 0.00473 0.00000 0.00000 0.00000 0.301 0.002
  1  31   -939.6    149.7 -.01480 -.00598 0.00000 0.00000 0.280 0.000
  2   1   -763.3    220.8 -.01337 -.00495 -.00008 0.00000 0.261 0.000
  2   2     23.2    288.7 -.00361 0.00000 0.00000 0.00000 0.258 0.000
  2   3    142.2    327.0 -.00251 0.00000 0.00000 0.00000 0.255 0.000
  2   4   -431.2    345.9 -.01056 -.00505 0.00000 0.00000 0.240 0.000
  2   5   -897.1    404.2 -.01768 -.00769 0.00000 0.00000 0.214 0.000
  2   6   -602.2    478.7 -.01469 -.00456 -.00011 0.00000 0.195 0.000
  2   7    504.8    379.1 0.00171 0.00000 0.00000 0.00000 0.197 0.000
  2   8    242.6    385.5 -.00194 0.00000 0.00000 0.00000 0.195 0.000
  2   9   2586.4    401.7 0.02968 0.00000 0.00000 0.00000 0.224 0.000
  2  10   2367.8    423.2 0.02642 0.00000 0.00000 0.00000 0.251 0.000
  2  11   1575.2    437.0 0.01547 0.00000 0.00000 0.00000 0.266 0.000
  2  12   1017.5    307.0 0.00965 0.00000 0.00000 0.00000 0.276 0.001
  2  13    716.9    208.9 0.00690 0.00000 0.00000 0.00000 0.283 0.001
  2  14    112.0    209.1 -.00132 0.00000 0.00000 0.00000 0.281 0.001
  2  15    193.6    211.4 -.00024 0.00000 0.00000 0.00000 0.281 0.001
  2  16   1092.8    213.9 0.01194 0.00000 0.00000 0.00000 0.293 0.004
  2  17   1604.2    174.0 0.01943 0.00000 0.00000 0.00000 0.313 0.004
  2  18   1001.9    187.6 0.01106 0.00000 0.00000 0.00000 0.324 0.004
  2  19    887.4    193.6 0.00943 0.00000 0.00000 0.00000 0.333 0.004
  2  20   1531.9    198.6 0.01811 0.00000 0.00000 0.00000 0.351 0.004
  2  21   1376.9    204.4 0.01593 0.00000 0.00000 0.00000 0.367 0.004
  2  22    810.1    200.5 0.00828 0.00000 0.00000 0.00000 0.375 0.004
  2  23    274.9    208.9 0.00090 0.00000 0.00000 0.00000 0.376 0.004
  2  24    244.3    202.5 0.00057 0.00000 0.00000 0.00000 0.377 0.004
  2  25   -110.3    210.0 -.00435 -.01662 0.00000 0.00000 0.356 0.000
  2  26   -686.7    392.7 -.01467 -.01208 -.00003 0.00000 0.329 0.000
  2  27   -389.9    502.8 -.01213 -.00704 0.00000 0.00000 0.310 0.000
  2  28    112.0    394.1 -.00383 0.00000 0.00000 0.00000 0.306 0.003
  2  29    428.8    223.9 0.00278 0.00000 0.00000 0.00000 0.309 0.003
  3   1    -83.1    185.3 -.00365 -.01694 0.00000 0.00000 0.288 0.000
  3   2    847.8   1106.7 -.00352 0.00000 0.00000 0.00000 0.285 0.000
  3   3     48.9    708.1 -.00896 0.00000 0.00000 0.00000 0.276 0.000
  3   4   -765.6    645.2 -.01917 -.00902 0.00000 0.00000 0.248 0.000
  3   5   -320.0    733.1 -.01431 -.00704 -.00008 0.00000 0.226 0.000
  3   6   -270.2    581.0 -.01156 -.00671 0.00000 0.00000 0.208 0.000
  3   7  -1384.0    568.3 -.02653 -.00918 0.00000 0.00000 0.172 0.000
  3   8   -675.7    716.6 -.01892 -.00483 -.00043 0.00000 0.148 0.000
  3   9   -991.7    557.2 -.02105 -.00475 -.00044 0.00000 0.122 0.000
  3  10   -426.0    564.7 -.01346 -.00886 0.00000 0.00000 0.100 0.000
  3  11   1216.9    893.3 0.00440 0.00000 0.00000 0.00000 0.104 0.000
  3  12   1297.7    846.1 0.00614 0.00000 0.00000 0.00000 0.110 0.000
  3  13    568.8    849.0 -.00381 0.00000 0.00000 0.00000 0.106 0.000
  3  14   -611.4    874.7 -.02019 -.00308 -.00003 0.00000 0.083 0.000
  3  15  -2059.1    664.3 -.03700 -.00796 0.00000 0.00000 0.038 0.000
  3  16  -1379.3   1041.0 -.03288 -.00662 -.00009 0.00000 0.000 0.000
  3  17  -5219.6      0.0 -.07092 0.00000 0.00000 0.00000 0.000 0.000
  3  18  -4939.8      0.0 -.06712 0.00000 0.00000 0.00000 0.000 0.000
  3  19  -1993.9      0.0 -.02709 0.00000 0.00000 0.00000 0.000 0.000
  3  20   1081.9      0.0 0.01470 0.00000 0.00000 0.00000 0.015 0.000
  3  21   1072.3   1514.1 -.00600 0.00000 0.00000 0.00000 0.009 0.001
  3  22   1184.5    607.4 0.00784 0.00000 0.00000 0.00000 0.017 0.001
  3  23   -436.3    523.8 -.01304 -.00810 0.00000 0.00000 0.000 0.000
  3  24  -1475.5      0.0 -.02005 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -1420.4      0.0 -.01930 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -3721.0      0.0 -.05056 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -3966.8      0.0 -.05390 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -7892.5      0.0 -.10723 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -5508.2      0.0 -.07484 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -3795.0      0.0 -.05156 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -2471.7      0.0 -.03358 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -4593.4      0.0 -.06241 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -3524.8      0.0 -.04789 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -3846.4      0.0 -.05226 0.00000 0.00000 0.00000 0.000 0.000
  4   4   -431.8      0.0 -.00587 0.00000 0.00000 0.00000 0.000 0.000
  4   5   -972.1      0.0 -.01321 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -5279.9      0.0 -.07174 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -4387.2      0.0 -.05961 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -4479.8      0.0 -.06087 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -3100.8      0.0 -.04213 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -2303.2      0.0 -.03129 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -8899.1      0.0 -.12091 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -8567.2      0.0 -.11640 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4078.4      0.0 -.05541 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -2783.0      0.0 -.03781 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -6676.0      0.0 -.09071 0.00000 0.00000 0.00000 0.000 0.000
 11  26    601.3      0.0 0.00817 0.00000 0.00000 0.00000 0.008 0.000
 11  27   1011.9    370.3 0.00872 0.00000 0.00000 0.00000 0.017 0.000
 11  28    135.2    431.1 -.00402 0.00000 0.00000 0.00000 0.013 0.000
 11  29   1248.2    285.4 0.01308 0.00000 0.00000 0.00000 0.026 0.000
 11  30   -810.6    184.3 -.01352 -.00401 0.00000 0.00000 0.008 0.000
 12   1  -1117.6    433.9 -.02108 0.00000 0.00000 0.00000 0.000 0.000
 12   2  -1245.6    310.8 -.02115 0.00000 0.00000 0.00000 0.000 0.000
 12   3   -810.4    362.4 -.01593 0.00000 0.00000 0.00000 0.000 0.000
 12   4   -270.1    377.0 -.00879 0.00000 0.00000 0.00000 0.000 0.000
 12   5   5291.0      0.0 0.07189 0.00000 0.00000 0.00000 0.072 0.000
 12   6   1954.1    339.6 0.02194 0.00000 0.00000 0.00000 0.094 0.001
 12   7   1333.4    187.3 0.01557 0.00000 0.00000 0.00000 0.109 0.001
 12   8   1046.3    165.2 0.01197 0.00000 0.00000 0.00000 0.121 0.001
 12   9    361.0    179.4 0.00247 0.00000 0.00000 0.00000 0.124 0.001
 12  10    -50.6    146.5 -.00268 -.00534 0.00000 0.00000 0.116 0.000
 12  11   -572.8    332.0 -.01229 -.00310 0.00000 0.00000 0.100 0.000
 12  12   -998.6    361.3 -.01848 -.00185 -.00067 0.00000 0.079 0.000
 12  13   1950.8    293.1 0.02252 0.00000 0.00000 0.00000 0.102 0.012
 12  14   2133.8    157.4 0.02685 0.00000 0.00000 0.00000 0.129 0.012
 12  15    946.3    155.4 0.01075 0.00000 0.00000 0.00000 0.140 0.012
 12  16    479.0    140.8 0.00460 0.00000 0.00000 0.00000 0.144 0.012
 12  17    595.0    147.3 0.00608 0.00000 0.00000 0.00000 0.150 0.012
 12  18    693.0    145.8 0.00743 0.00000 0.00000 0.00000 0.158 0.012
 12  19    138.9    132.6 0.00009 0.00000 0.00000 0.00000 0.158 0.022
 12  20    509.1    110.5 0.00542 0.00000 0.00000 0.00000 0.163 0.022
 12  21    419.0    109.3 0.00421 0.00000 0.00000 0.00000 0.167 0.022
 12  22     38.5    105.0 -.00090 0.00000 0.00000 0.00000 0.204 0.036
 12  23    675.1     95.8 0.00787 0.00000 0.00000 0.00000 0.212 0.041
 12  24   1418.8     95.2 0.01798 0.00000 0.00000 0.00000 0.230 0.041
 12  25   1096.7     95.6 0.01360 0.00000 0.00000 0.00000 0.243 0.041
 12  26    464.6     93.7 0.00504 0.00000 0.00000 0.00000 0.248 0.052
 12  27    -14.0     85.0 -.00135 -.00010 0.00000 0.00000 0.247 0.046
 12  28    404.5     86.2 0.00433 0.00000 0.00000 0.00000 0.251 0.047
 12  29    637.0     84.0 0.00751 0.00000 0.00000 0.00000 0.259 0.047
 12  30    755.0     83.9 0.00912 0.00000 0.00000 0.00000 0.268 0.055
 12  31   1349.0     78.4 0.01726 0.00000 0.00000 0.00000 0.285 0.055
  1   1    953.8     78.3 0.01190 0.00000 0.00000 0.00000 0.297 0.055
  1   2    580.5     78.0 0.00683 0.00000 0.00000 0.00000 0.304 0.057
  1   3    885.6     74.9 0.01102 0.00000 0.00000 0.00000 0.315 0.057
  1   4    737.6     75.5 0.00900 0.00000 0.00000 0.00000 0.324 0.057
  1   5    355.7     75.2 0.00381 0.00000 0.00000 0.00000 0.327 0.058
  1   6    210.0     71.7 0.00188 0.00000 0.00000 0.00000 0.329 0.068
  1   7    407.5     69.8 0.00459 0.00000 0.00000 0.00000 0.334 0.070
  1   8     67.7     69.2 -.00002 0.00000 0.00000 0.00000 0.368 0.079
  1   9    196.4     67.4 0.00175 0.00000 0.00000 0.00000 0.370 0.082
  1  10    519.4     66.7 0.00615 0.00000 0.00000 0.00000 0.376 0.082
  1  11    599.7     66.5 0.00724 0.00000 0.00000 0.00000 0.383 0.082
  1  12    302.8     66.0 0.00322 0.00000 0.00000 0.00000 0.387 0.082
  1  13     81.6     65.3 0.00022 0.00000 0.00000 0.00000 0.387 0.083
  1  14    -39.6     63.9 -.00141 -.00003 0.00000 0.00000 0.385 0.076
  1  15   -370.3     63.6 -.00590 -.00038 0.00000 0.00000 0.379 0.022
  1  16   -637.6     73.0 -.00965 -.00833 -.00026 0.00000 0.361 0.000
  1  17    330.0    197.3 0.00180 0.00000 0.00000 0.00000 0.363 0.000
  1  18     -5.8    201.0 -.00281 -.00371 0.00000 0.00000 0.356 0.000
  1  19    557.7    224.9 0.00452 0.00000 0.00000 0.00000 0.361 0.002
  1  20   -448.1    111.1 -.00760 -.00720 -.00010 0.00000 0.346 0.000
  1  21   -310.5    202.7 -.00697 -.00497 -.00001 0.00000 0.334 0.000
  1  22   -251.2    239.2 -.00666 -.00449 -.00015 0.00000 0.323 0.000
  1  23    191.9    238.4 -.00063 0.00000 0.00000 0.00000 0.322 0.074
  1  24    530.6    105.5 0.00578 0.00000 0.00000 0.00000 0.328 0.085
  1  25    495.1     87.3 0.00554 0.00000 0.00000 0.00000 0.333 0.085
  1  26    464.1     81.5 0.00520 0.00000 0.00000 0.00000 0.338 0.085
  1  27     54.1     78.2 -.00033 0.00000 0.00000 0.00000 0.362 0.073
  1  28   -116.2     75.3 -.00260 -.00009 0.00000 0.00000 0.359 0.059
  1  29   -274.4     75.7 -.00476 -.00053 0.00000 0.00000 0.354 0.020
  1  30    153.9     87.5 0.00090 0.00000 0.00000 0.00000 0.355 0.022
  1  31    697.8     84.7 0.00833 0.00000 0.00000 0.00000 0.363 0.023
  2   1    619.6     77.6 0.00736 0.00000 0.00000 0.00000 0.371 0.023
  2   2    683.8     82.6 0.00817 0.00000 0.00000 0.00000 0.379 0.023
  2   3   1029.8     84.5 0.01284 0.00000 0.00000 0.00000 0.392 0.023
  2   4    546.7     88.3 0.00623 0.00000 0.00000 0.00000 0.398 0.023
  2   5    619.3     91.9 0.00717 0.00000 0.00000 0.00000 0.405 0.023
  2   6    123.4     94.3 0.00040 0.00000 0.00000 0.00000 0.406 0.023
  2   7    -82.7     92.7 -.00238 -.00126 0.00000 0.00000 0.402 0.011
  2   8     51.6    108.2 -.00077 0.00000 0.00000 0.00000 0.401 0.011
  2   9    297.3    112.1 0.00252 0.00000 0.00000 0.00000 0.404 0.011
  2  10   -346.6    127.1 -.00644 -.01258 -.00001 0.00000 0.385 0.000
  2  11    109.4    265.1 -.00211 0.00000 0.00000 0.00000 0.383 0.001
  2  12    480.0    125.6 0.00482 0.00000 0.00000 0.00000 0.387 0.001
  2  13    550.1    144.7 0.00551 0.00000 0.00000 0.00000 0.393 0.001
  2  14    251.5    153.0 0.00134 0.00000 0.00000 0.00000 0.394 0.001
  2  15   -210.3    151.6 -.00492 -.01040 -.00011 0.00000 0.379 0.000
  2  16   -180.0    246.0 -.00579 -.00844 0.00000 0.00000 0.365 0.000
  2  17   -340.9    327.0 -.00907 -.00798 -.00001 0.00000 0.347 0.000
  2  18    -97.3    341.6 -.00596 -.00784 0.00000 0.00000 0.334 0.000
  2  19    125.4    356.3 -.00314 0.00000 0.00000 0.00000 0.331 0.000
  2  20    375.7    372.9 0.00004 0.00000 0.00000 0.00000 0.331 0.000
  2  21   -525.0    338.7 -.01174 -.00450 -.00014 0.00000 0.314 0.000
  2  22   -786.0    326.2 -.01511 -.00996 0.00000 0.00000 0.289 0.000
  2  23   -809.6    471.2 -.01740 -.00590 0.00000 0.00000 0.266 0.000
  2  24   -907.2    376.5 -.01744 -.00750 0.00000 0.00000 0.241 0.000
  2  25   -607.8    450.0 -.01437 -.01099 0.00000 0.00000 0.216 0.000
  2  26   -594.2    640.4 -.01677 -.00575 0.00000 0.00000 0.193 0.000
  2  27   -759.9    474.4 -.01677 -.00958 0.00000 0.00000 0.167 0.000
  2  28  -1153.8    685.0 -.02498 -.00914 0.00000 0.00000 0.133 0.000
  3   1   -138.5    760.1 -.01221 -.00813 0.00000 0.00000 0.112 0.000
  3   2   -633.0   1304.7 -.02633 -.00720 0.00000 0.00000 0.079 0.000
  3   3   -247.6    929.5 -.01599 -.00542 0.00000 0.00000 0.057 0.000
  3   4    142.8    823.5 -.00925 0.00000 0.00000 0.00000 0.048 0.000
  3   5    204.8    791.9 -.00798 0.00000 0.00000 0.00000 0.040 0.000
  3   6    231.6    629.0 -.00540 0.00000 0.00000 0.00000 0.035 0.001
  3   7   1564.1    374.1 0.01617 0.00000 0.00000 0.00000 0.051 0.002
  3   8   1227.2    361.9 0.01176 0.00000 0.00000 0.00000 0.063 0.002
  3   9    368.5    376.8 -.00011 0.00000 0.00000 0.00000 0.062 0.002
  3  10   1610.3    284.1 0.01802 0.00000 0.00000 0.00000 0.080 0.002
  3  11    979.4    351.5 0.00853 0.00000 0.00000 0.00000 0.089 0.002
  3  12    540.2    365.4 0.00237 0.00000 0.00000 0.00000 0.091 0.002
  3  13    400.4    375.5 0.00034 0.00000 0.00000 0.00000 0.092 0.002
  3  14    342.0    367.0 -.00034 0.00000 0.00000 0.00000 0.091 0.002
  3  15    617.8    394.0 0.00304 0.00000 0.00000 0.00000 0.094 0.002
  3  16   -578.7    408.6 -.01341 -.01510 0.00000 0.00000 0.066 0.000
  3  17  -1137.7    958.9 -.02849 -.00653 0.00000 0.00000 0.031 0.000
  3  18   -632.9    944.9 -.02144 -.00395 0.00000 0.00000 0.005 0.000
  3  19   -846.1    813.9 -.02255 0.00000 0.00000 0.00000 0.000 0.000
  3  20  -1860.7      0.0 -.02528 0.00000 0.00000 0.00000 0.000 0.000
  3  21   -372.6      0.0 -.00506 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -2182.3      0.0 -.02965 0.00000 0.00000 0.00000 0.000 0.000
  3  23  -2162.0      0.0 -.02937 0.00000 0.00000 0.00000 0.000 0.000
  3  24  -1978.3      0.0 -.02688 0.00000 0.00000 0.00000 0.000 0.000
  3  25   -757.7      0.0 -.01030 0.00000 0.00000 0.00000 0.000 0.000
  3  26    146.5      0.0 0.00199 0.00000 0.00000 0.00000 0.002 0.000
  3  27  -1010.4   1776.6 -.03787 0.00000 0.00000 0.00000 0.000 0.000
  3  28   4354.6      0.0 0.05917 0.00000 0.00000 0.00000 0.059 0.000
  3  29   3860.4   1954.5 0.02590 0.00000 0.00000 0.00000 0.085 0.000
  3  30   2779.5   1304.6 0.02004 0.00000 0.00000 0.00000 0.105 0.000
  3  31   1286.7   1166.1 0.00164 0.00000 0.00000 0.00000 0.107 0.000
  4   1  -1007.1    843.0 -.02514 -.00511 0.00000 0.00000 0.076 0.000
  4   2   -904.3    936.4 -.02501 -.01078 0.00000 0.00000 0.041 0.000
  4   3  -2421.6   1416.5 -.05215 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -3259.3      0.0 -.04428 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -2055.0      0.0 -.02792 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -3341.4      0.0 -.04540 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -5926.0      0.0 -.08052 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -6354.5      0.0 -.08634 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -4475.0      0.0 -.06080 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -2896.1      0.0 -.03935 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -2288.1      0.0 -.03109 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5080.8      0.0 -.06903 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4797.3      0.0 -.06518 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -6245.9      0.0 -.08486 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -3974.9      0.0 -.05401 0.00000 0.00000 0.00000 0.000 0.000
 11  21   2195.3    518.7 0.02278 0.00000 0.00000 0.00000 0.031 0.000
 11  22     12.2    300.2 -.00391 0.00000 0.00000 0.00000 0.027 0.000
 11  23    242.5    356.5 -.00155 0.00000 0.00000 0.00000 0.026 0.001
 11  24  -1776.7    159.6 -.02631 0.00000 0.00000 0.00000 0.000 0.000
 11  25   -628.0    312.6 -.01278 0.00000 0.00000 0.00000 0.000 0.000
 11  26   1273.5      0.0 0.01730 0.00000 0.00000 0.00000 0.017 0.000
 11  27   3259.7    270.3 0.04062 0.00000 0.00000 0.00000 0.058 0.000
 11  28   -239.7    362.5 -.00818 -.00210 0.00000 0.00000 0.048 0.000
 11  29   1565.0    415.7 0.01562 0.00000 0.00000 0.00000 0.063 0.000
 11  30  -1777.8    353.8 -.02896 -.00233 0.00000 0.00000 0.032 0.000
 12   1  -1326.1    451.9 -.02416 -.00256 0.00000 0.00000 0.005 0.000
 12   2  -4230.1    474.6 -.06392 0.00000 0.00000 0.00000 0.000 0.000
 12   3    622.1      0.0 0.00845 0.00000 0.00000 0.00000 0.008 0.000
 12   4   1263.8    464.4 0.01086 0.00000 0.00000 0.00000 0.019 0.000
 12   5    -56.8    382.1 -.00596 -.00093 0.00000 0.00000 0.012 0.000
 12   6   -618.3    319.0 -.01274 0.00000 0.00000 0.00000 0.000 0.000
 12   7  -1677.1    305.9 -.02694 0.00000 0.00000 0.00000 0.000 0.000
 12   8   -558.1    366.9 -.01257 0.00000 0.00000 0.00000 0.000 0.000
 12   9    815.4      0.0 0.01108 0.00000 0.00000 0.00000 0.011 0.000
 12  10    674.1    313.4 0.00490 0.00000 0.00000 0.00000 0.016 0.000
 12  11    905.7    179.9 0.00986 0.00000 0.00000 0.00000 0.026 0.000
 12  12   1132.1    169.3 0.01308 0.00000 0.00000 0.00000 0.039 0.001
 12  13    179.9    145.4 0.00047 0.00000 0.00000 0.00000 0.039 0.001
 12  14   1251.5    149.0 0.01498 0.00000 0.00000 0.00000 0.054 0.001
 12  15   1531.3    154.3 0.01871 0.00000 0.00000 0.00000 0.073 0.001
 12  16   1124.9    164.3 0.01305 0.00000 0.00000 0.00000 0.086 0.004
 12  17    276.9    125.1 0.00206 0.00000 0.00000 0.00000 0.088 0.005
 12  18    309.2    116.7 0.00262 0.00000 0.00000 0.00000 0.091 0.009
 12  19    981.1    113.3 0.01179 0.00000 0.00000 0.00000 0.103 0.010
 12  20   1023.7    116.2 0.01233 0.00000 0.00000 0.00000 0.115 0.014
 12  21   1057.3    108.3 0.01289 0.00000 0.00000 0.00000 0.128 0.014
 12  22   1356.7    107.0 0.01698 0.00000 0.00000 0.00000 0.145 0.014
 12  23    962.6    101.2 0.01170 0.00000 0.00000 0.00000 0.157 0.015
 12  24    658.0     99.4 0.00759 0.00000 0.00000 0.00000 0.164 0.022
 12  25    244.8     89.5 0.00211 0.00000 0.00000 0.00000 0.166 0.027
 12  26    374.5     86.0 0.00392 0.00000 0.00000 0.00000 0.170 0.028
 12  27    369.4     82.8 0.00389 0.00000 0.00000 0.00000 0.174 0.028
 12  28     11.3     83.5 -.00098 0.00000 0.00000 0.00000 0.195 0.028
 12  29    302.9     79.7 0.00303 0.00000 0.00000 0.00000 0.199 0.030
 12  30    252.0     76.0 0.00239 0.00000 0.00000 0.00000 0.201 0.030
 12  31    229.8     75.0 0.00210 0.00000 0.00000 0.00000 0.203 0.030
  1   1    -40.5     75.6 -.00158 -.00018 0.00000 0.00000 0.201 0.026
  1   2    213.2     78.8 0.00183 0.00000 0.00000 0.00000 0.203 0.026
  1   3    680.0     80.1 0.00815 0.00000 0.00000 0.00000 0.211 0.026
  1   4    810.4     83.4 0.00988 0.00000 0.00000 0.00000 0.221 0.029
  1   5   1344.7     75.8 0.01724 0.00000 0.00000 0.00000 0.238 0.029
  1   6   1159.8     79.7 0.01468 0.00000 0.00000 0.00000 0.253 0.030
  1   7   1234.0     73.1 0.01577 0.00000 0.00000 0.00000 0.269 0.030
  1   8    952.9     75.4 0.01192 0.00000 0.00000 0.00000 0.281 0.030
  1   9    561.2     72.5 0.00664 0.00000 0.00000 0.00000 0.287 0.030
  1  10    628.8     78.5 0.00748 0.00000 0.00000 0.00000 0.295 0.031
  1  11    197.1     69.1 0.00174 0.00000 0.00000 0.00000 0.297 0.033
