  3  14    -37.5    268.8 -.00416 -.03239 0.00000 0.00000 0.400 0.000
  3  15   -281.2    694.9 -.01326 -.01581 0.00000 0.00000 0.371 0.000
  3  16   -655.8    708.4 -.01853 -.01058 -.00045 0.00000 0.342 0.000
  3  17   -162.5    607.0 -.01046 -.01109 -.00007 0.00000 0.320 0.000
  3  18    508.8    644.8 -.00185 0.00000 0.00000 0.00000 0.318 0.000
  3  19    100.0    561.5 -.00627 0.00000 0.00000 0.00000 0.312 0.021
  3  20   -242.8    303.7 -.00743 -.00211 0.00000 0.00000 0.302 0.004
  3  21    105.3    343.3 -.00323 0.00000 0.00000 0.00000 0.299 0.004
  3  22   -631.4    351.1 -.01335 -.02961 0.00000 0.00000 0.256 0.000
  3  23   -926.6    923.2 -.02513 -.01658 0.00000 0.00000 0.215 0.000
  3  24  -1616.7   1081.3 -.03666 -.01434 0.00000 0.00000 0.164 0.000
  3  25   -930.6   1162.4 -.02844 -.00714 0.00000 0.00000 0.128 0.000
  3  26  -1706.9    902.9 -.03546 -.01149 0.00000 0.00000 0.081 0.000
  3  27  -1506.0   1305.3 -.03820 -.00935 0.00000 0.00000 0.033 0.000
  3  28  -2621.3   1426.2 -.05499 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -9772.0      0.0 -.13277 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -4991.6      0.0 -.06782 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -4757.9      0.0 -.06465 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -7171.4      0.0 -.09744 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -5374.9      0.0 -.07303 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -3753.5      0.0 -.05100 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -3075.9      0.0 -.04179 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -6550.9      0.0 -.08901 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -4452.0      0.0 -.06049 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -5357.6      0.0 -.07279 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -3233.6      0.0 -.04393 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -1702.7      0.0 -.02313 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1880.8      0.0 -.02555 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -2529.1      0.0 -.03436 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3810.5      0.0 -.05177 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4736.1      0.0 -.06435 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -5439.4      0.0 -.07391 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -7645.1      0.0 -.10387 0.00000 0.00000 0.00000 0.000 0.000
 12   2   1380.3      0.0 0.01875 0.00000 0.00000 0.00000 0.019 0.000
 12   3    629.1    274.8 0.00481 0.00000 0.00000 0.00000 0.024 0.000
 12   4    108.1    143.3 -.00048 0.00000 0.00000 0.00000 0.023 0.000
 12   5  -1030.8    124.2 -.01569 -.00318 0.00000 0.00000 0.004 0.000
 12   6   -852.7    354.3 -.01640 0.00000 0.00000 0.00000 0.000 0.000
 12   7  -2292.8      0.0 -.03115 0.00000 0.00000 0.00000 0.000 0.000
 12   8   -998.6      0.0 -.01357 0.00000 0.00000 0.00000 0.000 0.000
 12   9   2324.7      0.0 0.03159 0.00000 0.00000 0.00000 0.032 0.000
 12  10   2107.6    334.1 0.02410 0.00000 0.00000 0.00000 0.056 0.000
 12  11   1038.9    239.4 0.01086 0.00000 0.00000 0.00000 0.067 0.001
 12  12   1384.6    123.5 0.01713 0.00000 0.00000 0.00000 0.084 0.002
 12  13   2199.3    104.5 0.02846 0.00000 0.00000 0.00000 0.112 0.004
 12  14   1790.5    109.0 0.02285 0.00000 0.00000 0.00000 0.135 0.004
 12  15   2224.0    105.1 0.02879 0.00000 0.00000 0.00000 0.164 0.004
 12  16   2116.1    117.3 0.02716 0.00000 0.00000 0.00000 0.191 0.004
 12  17   1819.5    116.1 0.02314 0.00000 0.00000 0.00000 0.214 0.005
 12  18   2403.1     96.4 0.03134 0.00000 0.00000 0.00000 0.245 0.005
 12  19   2631.4    111.5 0.03424 0.00000 0.00000 0.00000 0.280 0.005
 12  20   2308.4    112.0 0.02984 0.00000 0.00000 0.00000 0.309 0.005
 12  21   1566.5    117.2 0.01969 0.00000 0.00000 0.00000 0.329 0.005
 12  22   1388.9     98.5 0.01753 0.00000 0.00000 0.00000 0.347 0.005
 12  23    833.3    111.4 0.00981 0.00000 0.00000 0.00000 0.357 0.005
 12  24   -516.6     99.2 -.00837 -.00717 0.00000 0.00000 0.341 0.000
 12  25      8.1    206.1 -.00269 0.00000 0.00000 0.00000 0.338 0.000
 12  26    231.9    167.2 0.00088 0.00000 0.00000 0.00000 0.339 0.008
 12  27   1150.3    100.0 0.01427 0.00000 0.00000 0.00000 0.353 0.009
 12  28   1623.4     98.1 0.02072 0.00000 0.00000 0.00000 0.374 0.009
 12  29   1746.0    101.3 0.02235 0.00000 0.00000 0.00000 0.397 0.009
 12  30   1277.6    102.9 0.01596 0.00000 0.00000 0.00000 0.412 0.009
 12  31    520.6    105.4 0.00564 0.00000 0.00000 0.00000 0.418 0.009
  1   1   -809.5     91.2 -.01224 -.00806 0.00000 0.00000 0.398 0.000
  1   2   -745.8    199.5 -.01284 -.00291 0.00000 0.00000 0.382 0.000
  1   3   -899.7    170.2 -.01454 -.00324 0.00000 0.00000 0.364 0.000
  1   4   -484.7    183.2 -.00907 -.00591 0.00000 0.00000 0.349 0.000
  1   5    -49.0    274.8 -.00440 -.00349 0.00000 0.00000 0.341 0.000
  1   6   -124.0    221.2 -.00469 -.00512 0.00000 0.00000 0.332 0.000
  1   7   -423.9    274.5 -.00949 -.00250 -.00003 0.00000 0.320 0.000
  1   8   -614.4    201.8 -.01109 -.00257 -.00024 0.00000 0.306 0.000
  1   9    887.6    199.3 0.00935 0.00000 0.00000 0.00000 0.315 0.001
  1  10   1515.1    136.4 0.01873 0.00000 0.00000 0.00000 0.334 0.001
  1  11   1117.2    136.5 0.01332 0.00000 0.00000 0.00000 0.347 0.001
  1  12    672.9    132.9 0.00734 0.00000 0.00000 0.00000 0.354 0.001
  1  13    652.5    142.9 0.00692 0.00000 0.00000 0.00000 0.361 0.001
  1  14    276.6    139.1 0.00187 0.00000 0.00000 0.00000 0.363 0.001
  1  15    -78.9    149.4 -.00310 -.00860 0.00000 0.00000 0.352 0.000
  1  16   -452.5    251.7 -.00957 -.00424 0.00000 0.00000 0.338 0.000
  1  17   -589.8    246.3 -.01136 -.00501 -.00011 0.00000 0.321 0.000
  1  18    110.3    282.6 -.00234 0.00000 0.00000 0.00000 0.319 0.000
  1  19   -569.9    236.6 -.01096 -.00374 0.00000 0.00000 0.304 0.000
  1  20   -792.1    296.9 -.01480 -.00578 0.00000 0.00000 0.284 0.000
  1  21   -969.2    348.0 -.01790 -.00571 0.00000 0.00000 0.260 0.000
  1  22  -1134.0    374.3 -.02049 -.00322 0.00000 0.00000 0.236 0.000
  1  23    311.4    294.0 0.00024 0.00000 0.00000 0.00000 0.237 0.000
  1  24   -477.8    248.0 -.00986 -.00213 -.00071 0.00000 0.224 0.000
  1  25    801.3    270.0 0.00722 0.00000 0.00000 0.00000 0.231 0.017
  1  26    665.0    155.7 0.00692 0.00000 0.00000 0.00000 0.238 0.017
  1  27   1139.4    154.7 0.01338 0.00000 0.00000 0.00000 0.251 0.017
  1  28    723.9    151.7 0.00777 0.00000 0.00000 0.00000 0.259 0.017
  1  29     33.2    133.8 -.00137 0.00000 0.00000 0.00000 0.258 0.017
  1  30   -630.4    135.1 -.01040 -.00942 0.00000 0.00000 0.238 0.000
  1  31  -1226.2    351.4 -.02143 -.00716 0.00000 0.00000 0.209 0.000
  2   1   -668.3    481.5 -.01562 -.00384 0.00000 0.00000 0.190 0.000
  2   2    -34.9    371.0 -.00551 -.00351 0.00000 0.00000 0.181 0.000
  2   3   -171.3    358.5 -.00720 -.00608 0.00000 0.00000 0.168 0.000
  2   4  -1919.2    519.4 -.03313 -.00480 0.00000 0.00000 0.130 0.000
  2   5   -948.5    502.5 -.01971 -.00493 0.00000 0.00000 0.105 0.000
  2   6  -1624.9    571.1 -.02984 -.00296 -.00004 0.00000 0.072 0.000
  2   7    744.2    474.4 0.00366 0.00000 0.00000 0.00000 0.076 0.007
  2   8   1058.2    267.5 0.01074 0.00000 0.00000 0.00000 0.087 0.007
  2   9    655.4    248.3 0.00553 0.00000 0.00000 0.00000 0.092 0.007
  2  10    724.1    235.7 0.00664 0.00000 0.00000 0.00000 0.099 0.007
  2  11  -1340.1    250.6 -.02161 -.00447 0.00000 0.00000 0.073 0.000
  2  12  -2432.7    392.2 -.03838 -.00301 -.00003 0.00000 0.031 0.000
  2  13   -560.8    493.9 -.01433 -.00418 -.00001 0.00000 0.013 0.000
  2  14  -1205.0    763.4 -.02674 0.00000 0.00000 0.00000 0.000 0.000
  2  15    138.3      0.0 0.00188 0.00000 0.00000 0.00000 0.002 0.000
  2  16   -829.3   1094.1 -.02613 0.00000 0.00000 0.00000 0.000 0.000
  2  17  -2091.1      0.0 -.02841 0.00000 0.00000 0.00000 0.000 0.000
  2  18  -1802.0      0.0 -.02448 0.00000 0.00000 0.00000 0.000 0.000
  2  19   -563.1      0.0 -.00765 0.00000 0.00000 0.00000 0.000 0.000
  2  20   1987.7      0.0 0.02701 0.00000 0.00000 0.00000 0.027 0.000
  2  21   1025.1   1099.7 -.00101 0.00000 0.00000 0.00000 0.026 0.000
  2  22   -288.2    780.3 -.01452 -.00183 -.00003 0.00000 0.010 0.000
  2  23   3947.8      0.0 0.05364 0.00000 0.00000 0.00000 0.054 0.000
  2  24    873.5    753.7 0.00163 0.00000 0.00000 0.00000 0.055 0.009
  2  25   1170.4    336.2 0.01133 0.00000 0.00000 0.00000 0.067 0.010
  2  26   1785.0    302.7 0.02014 0.00000 0.00000 0.00000 0.087 0.010
  2  27    376.8    282.9 0.00128 0.00000 0.00000 0.00000 0.088 0.011
  2  28  -1068.9    240.9 -.01780 -.01136 0.00000 0.00000 0.059 0.000
  2  29  -3711.8    826.7 -.06166 0.00000 0.00000 0.00000 0.000 0.000
  3   1  -1809.1      0.0 -.02458 0.00000 0.00000 0.00000 0.000 0.000
  3   2  -2130.3      0.0 -.02894 0.00000 0.00000 0.00000 0.000 0.000
  3   3    978.2      0.0 0.01329 0.00000 0.00000 0.00000 0.013 0.000
  3   4   -230.5   1118.8 -.01833 0.00000 0.00000 0.00000 0.000 0.000
  3   5   1647.0      0.0 0.02238 0.00000 0.00000 0.00000 0.022 0.000
  3   6    265.0   1497.5 -.01675 0.00000 0.00000 0.00000 0.006 0.004
  3   7   2984.0      0.0 0.04054 0.00000 0.00000 0.00000 0.041 0.000
  3   8   1234.7    941.5 0.00398 0.00000 0.00000 0.00000 0.045 0.000
  3   9    526.6    728.9 -.00275 0.00000 0.00000 0.00000 0.042 0.000
  3  10   -180.1    964.7 -.01555 -.00486 0.00000 0.00000 0.021 0.000
  3  11   -818.4   1199.1 -.02741 0.00000 0.00000 0.00000 0.000 0.000
  3  12  -1317.0      0.0 -.01789 0.00000 0.00000 0.00000 0.000 0.000
  3  13  -4308.7      0.0 -.05854 0.00000 0.00000 0.00000 0.000 0.000
  3  14  -2515.5      0.0 -.03418 0.00000 0.00000 0.00000 0.000 0.000
  3  15   -605.7      0.0 -.00823 0.00000 0.00000 0.00000 0.000 0.000
  3  16   1201.3      0.0 0.01632 0.00000 0.00000 0.00000 0.016 0.000
  3  17   4954.8   1649.7 0.04491 0.00000 0.00000 0.00000 0.061 0.001
  3  18   1265.7    683.4 0.00791 0.00000 0.00000 0.00000 0.069 0.001
  3  19     14.4      0.0 0.00020 0.00000 0.00000 0.00000 0.000 0.000
  3  20   -540.8    675.9 -.01653 0.00000 0.00000 0.00000 0.000 0.000
  3  21    265.6      0.0 0.00361 0.00000 0.00000 0.00000 0.004 0.000
  3  22    225.1   1707.2 -.02014 0.00000 0.00000 0.00000 0.000 0.000
  3  23  -2538.0      0.0 -.03448 0.00000 0.00000 0.00000 0.000 0.000
  3  24   1042.9      0.0 0.01417 0.00000 0.00000 0.00000 0.014 0.000
  3  25   3153.2   1609.3 0.02098 0.00000 0.00000 0.00000 0.035 0.000
  3  26   1745.7   1258.9 0.00661 0.00000 0.00000 0.00000 0.042 0.000
  3  27   1217.0   1182.8 0.00047 0.00000 0.00000 0.00000 0.042 0.000
  3  28   1793.0   1170.3 0.00846 0.00000 0.00000 0.00000 0.051 0.000
  3  29   1496.8   1173.1 0.00440 0.00000 0.00000 0.00000 0.055 0.000
  3  30   1033.2   1137.7 -.00142 0.00000 0.00000 0.00000 0.054 0.000
  3  31    897.3   1112.3 -.00292 0.00000 0.00000 0.00000 0.051 0.000
  4   1  -1412.0   1236.7 -.03599 -.00494 0.00000 0.00000 0.010 0.000
  4   2  -3391.3   1308.4 -.06385 0.00000 0.00000 0.00000 0.000 0.000
  4   3    -72.8      0.0 -.00099 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -1256.1      0.0 -.01707 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3689.4      0.0 -.05013 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -1708.8      0.0 -.02322 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -1858.9      0.0 -.02526 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -1752.7      0.0 -.02381 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -4057.9      0.0 -.05513 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -3739.7      0.0 -.05081 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -9160.4      0.0 -.12446 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -7313.8      0.0 -.09937 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -6395.6      0.0 -.08690 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -3662.6      0.0 -.04976 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -3770.8      0.0 -.05123 0.00000 0.00000 0.00000 0.000 0.000
 11  23    357.4    368.0 -.00014 0.00000 0.00000 0.00000 0.001 0.000
 11  24   -353.4    216.4 -.00774 0.00000 0.00000 0.00000 0.000 0.000
 11  25   -529.6    288.0 -.01111 0.00000 0.00000 0.00000 0.000 0.000
 11  26   3992.8    276.7 0.05049 0.00000 0.00000 0.00000 0.052 0.000
 11  27   1255.8      0.0 0.01706 0.00000 0.00000 0.00000 0.017 0.000
 11  28   3123.8    274.0 0.03872 0.00000 0.00000 0.00000 0.056 0.001
 11  29   4740.1    143.8 0.06245 0.00000 0.00000 0.00000 0.118 0.001
 11  30   2142.2    156.5 0.02698 0.00000 0.00000 0.00000 0.145 0.001
 12   1    631.4    142.6 0.00664 0.00000 0.00000 0.00000 0.152 0.003
 12   2   1795.8    114.3 0.02285 0.00000 0.00000 0.00000 0.175 0.003
 12   3   1041.6    126.4 0.01243 0.00000 0.00000 0.00000 0.187 0.003
 12   4   1123.7    117.3 0.01367 0.00000 0.00000 0.00000 0.201 0.003
 12   5   1365.1    133.6 0.01673 0.00000 0.00000 0.00000 0.218 0.003
 12   6    897.7    139.1 0.01031 0.00000 0.00000 0.00000 0.228 0.003
 12   7    313.5    112.6 0.00273 0.00000 0.00000 0.00000 0.231 0.003
 12   8    683.2    110.9 0.00778 0.00000 0.00000 0.00000 0.238 0.003
 12   9   -156.6    129.3 -.00388 -.00507 0.00000 0.00000 0.229 0.000
 12  10   -348.0    216.0 -.00766 -.00278 -.00025 0.00000 0.219 0.000
 12  11   -338.5    224.3 -.00765 -.00325 -.00007 0.00000 0.208 0.000
 12  12   -121.6    258.9 -.00517 -.00407 0.00000 0.00000 0.198 0.000
 12  13   1450.6    318.1 0.01539 0.00000 0.00000 0.00000 0.214 0.000
 12  14   2468.9    284.7 0.02968 0.00000 0.00000 0.00000 0.244 0.000
 12  15   1570.0    275.3 0.01759 0.00000 0.00000 0.00000 0.261 0.005
 12  16   1168.4    135.5 0.01403 0.00000 0.00000 0.00000 0.275 0.012
 12  17   1951.3    115.7 0.02494 0.00000 0.00000 0.00000 0.300 0.012
 12  18   1592.0    115.1 0.02007 0.00000 0.00000 0.00000 0.320 0.012
 12  19    632.2    117.6 0.00699 0.00000 0.00000 0.00000 0.327 0.017
 12  20    541.3     93.9 0.00608 0.00000 0.00000 0.00000 0.333 0.017
 12  21    678.5     88.1 0.00802 0.00000 0.00000 0.00000 0.341 0.018
 12  22    550.1     87.1 0.00629 0.00000 0.00000 0.00000 0.348 0.035
 12  23     -3.1     77.0 -.00109 -.00020 0.00000 0.00000 0.346 0.030
 12  24    483.3     79.0 0.00549 0.00000 0.00000 0.00000 0.352 0.032
 12  25    595.0     76.0 0.00705 0.00000 0.00000 0.00000 0.359 0.037
 12  26   1003.9     70.3 0.01268 0.00000 0.00000 0.00000 0.372 0.037
 12  27    709.5     74.6 0.00863 0.00000 0.00000 0.00000 0.380 0.037
 12  28    214.3     74.0 0.00191 0.00000 0.00000 0.00000 0.382 0.041
 12  29    -54.4     66.8 -.00165 -.00015 0.00000 0.00000 0.380 0.036
 12  30    208.4     68.0 0.00191 0.00000 0.00000 0.00000 0.382 0.040
 12  31    395.4     64.9 0.00449 0.00000 0.00000 0.00000 0.387 0.041
  1   1   -609.2     63.3 -.00914 -.00051 0.00000 0.00000 0.377 0.005
  1   2    245.0     80.6 0.00223 0.00000 0.00000 0.00000 0.379 0.005
  1   3    277.5     95.2 0.00248 0.00000 0.00000 0.00000 0.382 0.005
  1   4   -569.3    102.0 -.00912 -.00941 0.00000 0.00000 0.363 0.000
  1   5    271.8    233.4 0.00052 0.00000 0.00000 0.00000 0.364 0.000
  1   6   -434.8    186.2 -.00844 -.00284 0.00000 0.00000 0.352 0.000
  1   7   -902.8    205.1 -.01505 -.00263 -.00004 0.00000 0.335 0.000
  1   8    756.5    178.7 0.00785 0.00000 0.00000 0.00000 0.343 0.009
  1   9   1703.7    109.0 0.02167 0.00000 0.00000 0.00000 0.364 0.009
  1  10   1411.0    111.3 0.01766 0.00000 0.00000 0.00000 0.382 0.011
  1  11    965.6     92.8 0.01186 0.00000 0.00000 0.00000 0.394 0.019
  1  12   1266.8     84.5 0.01606 0.00000 0.00000 0.00000 0.410 0.019
  1  13   1352.4     88.7 0.01717 0.00000 0.00000 0.00000 0.427 0.019
  1  14   1221.3     88.5 0.01539 0.00000 0.00000 0.00000 0.442 0.019
  1  15    720.2     91.5 0.00854 0.00000 0.00000 0.00000 0.451 0.019
  1  16    650.8     92.1 0.00759 0.00000 0.00000 0.00000 0.459 0.019
  1  17    -19.5     91.6 -.00151 -.00137 0.00000 0.00000 0.456 0.009
  1  18    577.9    109.5 0.00636 0.00000 0.00000 0.00000 0.462 0.009
  1  19      0.0    106.1 -.00144 0.00000 0.00000 0.00000 0.461 0.009
  1  20    329.0    109.2 0.00299 0.00000 0.00000 0.00000 0.464 0.009
  1  21   -335.0    108.9 -.00603 -.01204 0.00000 0.00000 0.445 0.000
  1  22     99.2    243.0 -.00195 0.00000 0.00000 0.00000 0.444 0.004
  1  23   -171.8    112.7 -.00387 -.00091 0.00000 0.00000 0.439 0.001
  1  24    -26.0    113.1 -.00189 -.01207 0.00000 0.00000 0.425 0.000
  1  25   -281.1    259.6 -.00735 -.00461 -.00030 0.00000 0.413 0.000
  1  26    459.4    222.4 0.00322 0.00000 0.00000 0.00000 0.416 0.001
  1  27   1251.3    135.3 0.01516 0.00000 0.00000 0.00000 0.431 0.006
  1  28   1905.0    115.6 0.02431 0.00000 0.00000 0.00000 0.455 0.006
  1  29   1612.1    121.2 0.02026 0.00000 0.00000 0.00000 0.475 0.006
  1  30   1173.1    123.4 0.01426 0.00000 0.00000 0.00000 0.490 0.006
  1  31    920.4    110.5 0.01100 0.00000 0.00000 0.00000 0.501 0.008
  2   1   1056.6     96.8 0.01304 0.00000 0.00000 0.00000 0.514 0.008
  2   2   1217.4    110.0 0.01505 0.00000 0.00000 0.00000 0.529 0.008
  2   3   1086.0    112.6 0.01323 0.00000 0.00000 0.00000 0.542 0.008
  2   4    916.8    118.0 0.01085 0.00000 0.00000 0.00000 0.553 0.008
  2   5   -122.4    114.9 -.00322 -.01599 0.00000 0.00000 0.534 0.000
  2   6   -353.2    259.1 -.00832 -.00629 -.00002 0.00000 0.519 0.000
  2   7    -48.9    226.6 -.00374 -.00920 0.00000 0.00000 0.506 0.000
  2   8    586.9    290.5 0.00403 0.00000 0.00000 0.00000 0.510 0.000
  2   9   -168.4    294.9 -.00630 -.00554 -.00065 0.00000 0.498 0.000
  2  10    -29.9    276.9 -.00417 -.00877 -.00009 0.00000 0.485 0.000
  2  11    552.9    312.8 0.00326 0.00000 0.00000 0.00000 0.488 0.000
  2  12    417.7    243.6 0.00236 0.00000 0.00000 0.00000 0.490 0.001
  2  13    792.0    163.8 0.00854 0.00000 0.00000 0.00000 0.499 0.001
  2  14     55.1    168.6 -.00154 0.00000 0.00000 0.00000 0.497 0.006
  2  15    363.1    131.6 0.00315 0.00000 0.00000 0.00000 0.500 0.010
  2  16    482.0    130.5 0.00478 0.00000 0.00000 0.00000 0.505 0.010
  2  17    -59.4    132.7 -.00261 -.00234 0.00000 0.00000 0.500 0.000
  2  18    132.9    157.3 -.00033 0.00000 0.00000 0.00000 0.500 0.007
  2  19    396.2    123.9 0.00370 0.00000 0.00000 0.00000 0.504 0.007
  2  20   -279.6    119.2 -.00542 -.01808 -.00003 0.00000 0.480 0.000
  2  21   1337.1    322.5 0.01379 0.00000 0.00000 0.00000 0.494 0.000
  2  22   1342.2    271.8 0.01454 0.00000 0.00000 0.00000 0.508 0.000
  2  23    834.2    350.9 0.00657 0.00000 0.00000 0.00000 0.515 0.000
  2  24    697.4    346.8 0.00476 0.00000 0.00000 0.00000 0.520 0.000
  2  25    646.4    367.9 0.00378 0.00000 0.00000 0.00000 0.524 0.000
  2  26    523.9    387.5 0.00185 0.00000 0.00000 0.00000 0.525 0.000
  2  27   -342.4    332.7 -.00917 -.01138 0.00000 0.00000 0.505 0.000
  2  28   -590.9    462.6 -.01431 -.00924 -.00011 0.00000 0.481 0.000
  3   1    -84.1    377.1 -.00627 -.00876 -.00029 0.00000 0.466 0.000
  3   2    138.9    963.3 -.01120 0.00000 0.00000 0.00000 0.455 0.007
  3   3   -318.6    349.6 -.00908 -.01712 -.00003 0.00000 0.428 0.000
  3   4   -210.4    476.9 -.00934 -.01014 0.00000 0.00000 0.409 0.000
  3   5   -280.5    496.9 -.01056 -.01071 0.00000 0.00000 0.388 0.000
  3   6   -313.3    530.6 -.01147 -.01157 -.00008 0.00000 0.365 0.000
  3   7    -28.1    582.5 -.00830 -.01546 0.00000 0.00000 0.341 0.000
  3   8    -84.5    740.7 -.01121 -.00815 0.00000 0.00000 0.321 0.000
  3   9    610.1    563.4 0.00063 0.00000 0.00000 0.00000 0.322 0.000
  3  10    398.0    661.3 -.00358 0.00000 0.00000 0.00000 0.318 0.000
  3  11    336.1    646.0 -.00421 0.00000 0.00000 0.00000 0.314 0.000
  3  12    111.7    692.4 -.00789 0.00000 0.00000 0.00000 0.306 0.000
  3  13    -75.7    705.3 -.01061 -.00671 -.00006 0.00000 0.289 0.000
  3  14     35.7    646.7 -.00830 0.00000 0.00000 0.00000 0.281 0.000
  3  15    -11.3    647.5 -.00895 -.00715 -.00001 0.00000 0.265 0.000
  3  16    454.1    693.9 -.00326 0.00000 0.00000 0.00000 0.261 0.000
  3  17     86.8    787.7 -.00952 0.00000 0.00000 0.00000 0.294 0.064
  3  18    369.4    344.0 0.00035 0.00000 0.00000 0.00000 0.322 0.063
  3  19    561.4    266.4 0.00401 0.00000 0.00000 0.00000 0.326 0.063
  3  20    564.9    237.0 0.00446 0.00000 0.00000 0.00000 0.330 0.063
  3  21    655.6    215.6 0.00598 0.00000 0.00000 0.00000 0.336 0.063
  3  22    408.3    205.2 0.00276 0.00000 0.00000 0.00000 0.339 0.066
  3  23    677.1    187.7 0.00665 0.00000 0.00000 0.00000 0.345 0.066
  3  24    544.9    180.9 0.00495 0.00000 0.00000 0.00000 0.350 0.066
  3  25    292.2    173.7 0.00161 0.00000 0.00000 0.00000 0.352 0.066
  3  26    343.3    167.5 0.00239 0.00000 0.00000 0.00000 0.354 0.066
  3  27    229.5    161.7 0.00092 0.00000 0.00000 0.00000 0.355 0.087
  3  28    109.2    147.8 -.00052 0.00000 0.00000 0.00000 0.394 0.087
  3  29     39.0    141.6 -.00139 0.00000 0.00000 0.00000 0.392 0.087
  3  30     74.4    137.8 -.00086 0.00000 0.00000 0.00000 0.392 0.087
  3  31    -75.5    134.7 -.00286 -.00040 0.00000 0.00000 0.388 0.053
  4   1   -325.0    141.8 -.00634 -.00259 0.00000 0.00000 0.379 0.006
  4   2   -329.7    205.7 -.00727 -.02108 0.00000 0.00000 0.351 0.000
