 12  27    785.0     75.2 0.00964 0.00000 0.00000 0.00000 0.327 0.024
 12  28    411.1     77.5 0.00453 0.00000 0.00000 0.00000 0.331 0.024
 12  29    789.9     68.9 0.00980 0.00000 0.00000 0.00000 0.341 0.025
 12  30    235.1     66.8 0.00229 0.00000 0.00000 0.00000 0.343 0.025
 12  31     37.4     63.1 -.00035 0.00000 0.00000 0.00000 0.343 0.025
  1   1   -236.8     64.4 -.00409 -.00076 0.00000 0.00000 0.338 0.009
  1   2    216.3     82.0 0.00183 0.00000 0.00000 0.00000 0.340 0.009
  1   3    505.0     72.7 0.00587 0.00000 0.00000 0.00000 0.346 0.009
  1   4    637.9     71.8 0.00769 0.00000 0.00000 0.00000 0.354 0.013
  1   5    990.5     64.8 0.01258 0.00000 0.00000 0.00000 0.366 0.014
  1   6   1003.1     63.4 0.01277 0.00000 0.00000 0.00000 0.379 0.014
  1   7    788.0     64.3 0.00983 0.00000 0.00000 0.00000 0.389 0.014
  1   8    503.9     69.9 0.00590 0.00000 0.00000 0.00000 0.395 0.014
  1   9    -33.9     68.8 -.00140 -.00064 0.00000 0.00000 0.393 0.010
  1  10    757.5     70.5 0.00933 0.00000 0.00000 0.00000 0.402 0.011
  1  11    816.3     67.1 0.01018 0.00000 0.00000 0.00000 0.412 0.017
  1  12    979.4     64.0 0.01244 0.00000 0.00000 0.00000 0.425 0.018
  1  13    165.9     59.9 0.00144 0.00000 0.00000 0.00000 0.426 0.057
  1  14    500.4     47.8 0.00615 0.00000 0.00000 0.00000 0.432 0.058
  1  15    708.3     46.1 0.00900 0.00000 0.00000 0.00000 0.441 0.058
  1  16    477.7     46.1 0.00586 0.00000 0.00000 0.00000 0.447 0.059
  1  17    506.3     43.0 0.00629 0.00000 0.00000 0.00000 0.453 0.059
  1  18    503.7     43.6 0.00625 0.00000 0.00000 0.00000 0.460 0.059
  1  19    510.5     43.3 0.00635 0.00000 0.00000 0.00000 0.466 0.059
  1  20    171.4     43.8 0.00173 0.00000 0.00000 0.00000 0.468 0.059
  1  21      0.0     42.0 -.00057 0.00000 0.00000 0.00000 0.467 0.060
  1  22     85.0     40.0 0.00061 0.00000 0.00000 0.00000 0.468 0.060
  1  23    365.2     41.2 0.00440 0.00000 0.00000 0.00000 0.472 0.060
  1  24    432.9     41.4 0.00532 0.00000 0.00000 0.00000 0.477 0.061
  1  25    282.7     39.2 0.00331 0.00000 0.00000 0.00000 0.481 0.083
  1  26    632.7     36.9 0.00809 0.00000 0.00000 0.00000 0.489 0.083
  1  27    665.0     37.1 0.00853 0.00000 0.00000 0.00000 0.497 0.083
  1  28    567.5     36.1 0.00722 0.00000 0.00000 0.00000 0.505 0.083
  1  29    370.2     36.2 0.00454 0.00000 0.00000 0.00000 0.509 0.098
  1  30    667.6     34.8 0.00860 0.00000 0.00000 0.00000 0.518 0.098
  1  31    619.1     34.7 0.00794 0.00000 0.00000 0.00000 0.526 0.098
  2   1    578.2     34.5 0.00739 0.00000 0.00000 0.00000 0.533 0.098
  2   2    442.1     34.3 0.00554 0.00000 0.00000 0.00000 0.539 0.100
  2   3    166.2     33.4 0.00180 0.00000 0.00000 0.00000 0.540 0.109
  2   4    -31.0     32.9 -.00087 -.00003 0.00000 0.00000 0.539 0.098
  2   5     59.0     33.1 0.00035 0.00000 0.00000 0.00000 0.540 0.116
  2   6    317.1     32.4 0.00387 0.00000 0.00000 0.00000 0.544 0.116
  2   7    457.3     32.3 0.00577 0.00000 0.00000 0.00000 0.549 0.116
  2   8    457.4     32.2 0.00578 0.00000 0.00000 0.00000 0.555 0.116
  2   9    331.3     32.0 0.00407 0.00000 0.00000 0.00000 0.559 0.116
  2  10     50.7     31.7 0.00026 0.00000 0.00000 0.00000 0.560 0.116
  2  11    -17.7     31.5 -.00067 -.00004 0.00000 0.00000 0.559 0.100
  2  12    284.1     31.9 0.00343 0.00000 0.00000 0.00000 0.562 0.100
  2  13    309.8     32.2 0.00377 0.00000 0.00000 0.00000 0.566 0.102
  2  14      0.1     31.4 -.00042 0.00000 0.00000 0.00000 0.566 0.103
  2  15    -95.2     31.0 -.00171 -.00007 0.00000 0.00000 0.564 0.080
  2  16   -608.4     32.3 -.00871 -.01439 -.00003 0.00000 0.541 0.000
  2  17   -795.1    187.8 -.01336 -.01422 0.00000 0.00000 0.513 0.000
  2  18   -255.7    335.1 -.00803 -.01314 0.00000 0.00000 0.492 0.000
  2  19   -318.4    362.4 -.00925 -.00821 -.00043 0.00000 0.474 0.000
  2  20    -68.5    284.5 -.00480 -.01335 0.00000 0.00000 0.456 0.000
  2  21     33.8    404.5 -.00504 0.00000 0.00000 0.00000 0.451 0.000
  2  22   -284.3    363.5 -.00880 -.00614 0.00000 0.00000 0.436 0.000
  2  23   -412.7    323.7 -.01001 -.01416 0.00000 0.00000 0.412 0.000
  2  24   -429.7    483.3 -.01241 -.01407 0.00000 0.00000 0.385 0.000
  2  25   -550.4    536.3 -.01477 -.01338 0.00000 0.00000 0.357 0.000
  2  26   -836.0    565.1 -.01904 -.00764 -.00215 0.00000 0.328 0.000
  2  27   -468.9    430.6 -.01222 -.00794 -.00077 0.00000 0.307 0.000
  2  28    248.8    445.7 -.00268 0.00000 0.00000 0.00000 0.305 0.000
  3   1   1035.9    518.2 0.00703 0.00000 0.00000 0.00000 0.312 0.000
  3   2    924.8   1138.9 -.00291 0.00000 0.00000 0.00000 0.309 0.000
  3   3    847.5    701.8 0.00198 0.00000 0.00000 0.00000 0.311 0.000
  3   4    173.2    675.2 -.00682 0.00000 0.00000 0.00000 0.304 0.000
  3   5   -115.2    668.1 -.01064 -.00608 -.00001 0.00000 0.287 0.000
  3   6     18.0    594.6 -.00783 0.00000 0.00000 0.00000 0.279 0.001
  3   7    518.4    355.2 0.00222 0.00000 0.00000 0.00000 0.282 0.002
  3   8    849.1    320.3 0.00718 0.00000 0.00000 0.00000 0.289 0.002
  3   9    637.7    333.9 0.00413 0.00000 0.00000 0.00000 0.293 0.002
  3  10    287.5    324.9 -.00051 0.00000 0.00000 0.00000 0.293 0.006
  3  11     55.4    257.1 -.00274 0.00000 0.00000 0.00000 0.290 0.007
  3  12   -459.0    234.9 -.00943 -.01414 -.00009 0.00000 0.266 0.000
  3  13   -702.2    509.3 -.01646 -.01220 0.00000 0.00000 0.237 0.000
  3  14   -820.2    740.9 -.02121 -.00728 -.00143 0.00000 0.208 0.000
  3  15     59.7    615.5 -.00755 0.00000 0.00000 0.00000 0.200 0.037
  3  16    292.3    281.4 0.00015 0.00000 0.00000 0.00000 0.200 0.037
  3  17    105.1    247.6 -.00194 0.00000 0.00000 0.00000 0.198 0.037
  3  18   -182.8    226.1 -.00556 -.00091 0.00000 0.00000 0.192 0.017
  3  19   -263.1    241.4 -.00685 -.02177 0.00000 0.00000 0.163 0.000
  3  20   -182.1    916.5 -.01493 -.00820 0.00000 0.00000 0.140 0.000
  3  21   -304.1    811.7 -.01516 -.00907 -.00005 0.00000 0.116 0.000
  3  22   1265.6    944.9 0.00436 0.00000 0.00000 0.00000 0.120 0.000
  3  23   1207.6    906.2 0.00410 0.00000 0.00000 0.00000 0.124 0.000
  3  24   1088.3    898.9 0.00257 0.00000 0.00000 0.00000 0.127 0.000
  3  25    415.6   1051.9 -.00865 0.00000 0.00000 0.00000 0.118 0.000
  3  26   -550.0    815.3 -.01855 -.00506 -.00006 0.00000 0.094 0.000
  3  27   -890.0    906.7 -.02441 -.00664 -.00048 0.00000 0.063 0.000
  3  28  -1031.4    991.3 -.02748 -.00589 -.00018 0.00000 0.029 0.000
  3  29    -12.5   1061.8 -.01460 -.00816 0.00000 0.00000 0.007 0.000
  3  30   -942.6   1548.3 -.03384 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -3569.6      0.0 -.04850 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -1504.0      0.0 -.02044 0.00000 0.00000 0.00000 0.000 0.000
  4   2   4189.6      0.0 0.05692 0.00000 0.00000 0.00000 0.057 0.000
  4   3    761.7   1430.9 -.00909 0.00000 0.00000 0.00000 0.048 0.001
  4   4   -244.0    639.5 -.01200 -.01657 0.00000 0.00000 0.019 0.000
  4   5   -680.9   1532.2 -.03007 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -4980.5      0.0 -.06767 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -4431.6      0.0 -.06021 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -6476.0      0.0 -.08799 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -5009.2      0.0 -.06806 0.00000 0.00000 0.00000 0.000 0.000
  4  10 -10296.4      0.0 -.13990 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -8208.7      0.0 -.11153 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5969.0      0.0 -.08110 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -1500.4      0.0 -.02039 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -1265.2      0.0 -.01719 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5322.2      0.0 -.07231 0.00000 0.00000 0.00000 0.000 0.000
 11  29   1470.7      0.0 0.01998 0.00000 0.00000 0.00000 0.020 0.000
 11  30   1162.0    353.7 0.01098 0.00000 0.00000 0.00000 0.031 0.000
 12   1   1057.5    313.6 0.01011 0.00000 0.00000 0.00000 0.041 0.000
 12   2    506.3    311.8 0.00264 0.00000 0.00000 0.00000 0.044 0.000
 12   3    524.7    294.8 0.00312 0.00000 0.00000 0.00000 0.047 0.000
 12   4   -117.5    233.8 -.00477 -.00123 -.00002 0.00000 0.041 0.000
 12   5   -978.1    292.3 -.01726 -.00180 -.00002 0.00000 0.022 0.000
 12   6   -508.7    334.7 -.01146 -.00159 -.00002 0.00000 0.009 0.000
 12   7   -375.2    347.6 -.00982 0.00000 0.00000 0.00000 0.000 0.000
 12   8     94.8      0.0 0.00129 0.00000 0.00000 0.00000 0.001 0.000
 12   9   1285.5      0.0 0.01747 0.00000 0.00000 0.00000 0.017 0.000
 12  10    176.2    235.0 -.00080 0.00000 0.00000 0.00000 0.017 0.001
 12  11   2941.8    125.4 0.03827 0.00000 0.00000 0.00000 0.055 0.001
 12  12   3682.7    147.2 0.04804 0.00000 0.00000 0.00000 0.103 0.001
 12  13   1528.4    149.3 0.01874 0.00000 0.00000 0.00000 0.122 0.001
 12  14    325.9    135.3 0.00259 0.00000 0.00000 0.00000 0.124 0.008
 12  15   -625.6     98.8 -.00984 -.00401 -.00039 0.00000 0.110 0.000
 12  16   1511.9    253.5 0.01710 0.00000 0.00000 0.00000 0.127 0.001
 12  17   3419.2    131.9 0.04466 0.00000 0.00000 0.00000 0.172 0.001
 12  18   1287.8    136.5 0.01564 0.00000 0.00000 0.00000 0.187 0.003
 12  19    785.0     99.7 0.00931 0.00000 0.00000 0.00000 0.197 0.003
 12  20    744.1    116.7 0.00852 0.00000 0.00000 0.00000 0.205 0.003
 12  21   1456.2    105.3 0.01835 0.00000 0.00000 0.00000 0.224 0.003
 12  22    393.1    127.0 0.00362 0.00000 0.00000 0.00000 0.227 0.003
 12  23   -491.3    126.3 -.00839 -.00357 -.00004 0.00000 0.215 0.000
 12  24   1776.3    177.9 0.02172 0.00000 0.00000 0.00000 0.237 0.000
 12  25    706.0    259.0 0.00607 0.00000 0.00000 0.00000 0.243 0.000
 12  26   1600.8    185.5 0.01923 0.00000 0.00000 0.00000 0.262 0.000
 12  27   1286.4    220.1 0.01449 0.00000 0.00000 0.00000 0.277 0.009
 12  28   1338.9    113.7 0.01665 0.00000 0.00000 0.00000 0.293 0.009
 12  29    697.5    116.4 0.00790 0.00000 0.00000 0.00000 0.301 0.009
 12  30    199.0    110.9 0.00120 0.00000 0.00000 0.00000 0.303 0.010
 12  31    326.0     91.3 0.00319 0.00000 0.00000 0.00000 0.306 0.011
  1   1   -304.4     89.4 -.00535 -.00862 0.00000 0.00000 0.292 0.000
  1   2    217.5    259.7 -.00057 0.00000 0.00000 0.00000 0.291 0.002
  1   3   1593.3    114.8 0.02009 0.00000 0.00000 0.00000 0.311 0.002
  1   4   1766.3    118.3 0.02239 0.00000 0.00000 0.00000 0.334 0.002
  1   5   1082.9    120.0 0.01308 0.00000 0.00000 0.00000 0.347 0.003
  1   6    256.1     95.5 0.00218 0.00000 0.00000 0.00000 0.349 0.007
  1   7     64.0     83.9 -.00027 0.00000 0.00000 0.00000 0.349 0.007
  1   8   -851.5    100.4 -.01293 -.00574 -.00003 0.00000 0.330 0.000
  1   9   -137.4    181.0 -.00433 -.00488 -.00002 0.00000 0.321 0.000
  1  10    102.8    247.5 -.00197 0.00000 0.00000 0.00000 0.319 0.001
  1  11    781.0    127.9 0.00887 0.00000 0.00000 0.00000 0.328 0.001
  1  12    219.5    125.9 0.00127 0.00000 0.00000 0.00000 0.329 0.060
  1  13    872.5     82.5 0.01073 0.00000 0.00000 0.00000 0.340 0.061
  1  14   1347.0     74.4 0.01729 0.00000 0.00000 0.00000 0.357 0.061
  1  15   1272.5     71.6 0.01632 0.00000 0.00000 0.00000 0.373 0.061
  1  16    409.4     69.8 0.00461 0.00000 0.00000 0.00000 0.378 0.061
  1  17   -289.5     64.5 -.00481 -.00020 0.00000 0.00000 0.373 0.035
  1  18     71.5     69.1 0.00003 0.00000 0.00000 0.00000 0.373 0.035
  1  19    906.5     68.4 0.01139 0.00000 0.00000 0.00000 0.384 0.038
  1  20    710.0     65.3 0.00876 0.00000 0.00000 0.00000 0.393 0.041
  1  21    397.4     63.4 0.00454 0.00000 0.00000 0.00000 0.398 0.045
  1  22    238.4     60.4 0.00242 0.00000 0.00000 0.00000 0.400 0.051
  1  23    473.2     58.8 0.00563 0.00000 0.00000 0.00000 0.406 0.051
  1  24    261.1     59.6 0.00274 0.00000 0.00000 0.00000 0.408 0.104
  1  25    778.4     53.9 0.00984 0.00000 0.00000 0.00000 0.418 0.104
  1  26    739.5     52.8 0.00933 0.00000 0.00000 0.00000 0.428 0.104
  1  27    541.1     51.9 0.00665 0.00000 0.00000 0.00000 0.434 0.106
  1  28    490.9     50.6 0.00598 0.00000 0.00000 0.00000 0.440 0.106
  1  29    517.0     50.1 0.00634 0.00000 0.00000 0.00000 0.446 0.106
  1  30    470.5     49.5 0.00572 0.00000 0.00000 0.00000 0.452 0.106
  1  31    198.2     49.1 0.00203 0.00000 0.00000 0.00000 0.454 0.106
  2   1    161.5     48.5 0.00154 0.00000 0.00000 0.00000 0.456 0.111
  2   2     80.1     47.4 0.00045 0.00000 0.00000 0.00000 0.476 0.102
  2   3    263.9     46.9 0.00295 0.00000 0.00000 0.00000 0.479 0.102
  2   4    512.9     46.8 0.00633 0.00000 0.00000 0.00000 0.486 0.102
  2   5    482.3     46.6 0.00592 0.00000 0.00000 0.00000 0.491 0.102
  2   6    508.2     46.0 0.00628 0.00000 0.00000 0.00000 0.498 0.102
  2   7    506.4     45.9 0.00626 0.00000 0.00000 0.00000 0.504 0.102
  2   8    426.6     45.7 0.00518 0.00000 0.00000 0.00000 0.509 0.102
  2   9    355.0     45.4 0.00421 0.00000 0.00000 0.00000 0.513 0.102
  2  10    226.9     45.2 0.00247 0.00000 0.00000 0.00000 0.516 0.102
  2  11    105.5     44.9 0.00082 0.00000 0.00000 0.00000 0.517 0.102
  2  12     -8.5     44.7 -.00072 -.00017 0.00000 0.00000 0.516 0.076
  2  13   -290.3     47.4 -.00459 -.00174 0.00000 0.00000 0.509 0.022
  2  14   -401.3     79.0 -.00653 -.01350 0.00000 0.00000 0.489 0.000
  2  15    517.8    217.0 0.00409 0.00000 0.00000 0.00000 0.494 0.000
  2  16    200.9    285.3 -.00115 0.00000 0.00000 0.00000 0.492 0.001
  2  17   -412.2    126.7 -.00732 -.01260 -.00120 0.00000 0.471 0.000
  2  18    198.7    238.0 -.00053 0.00000 0.00000 0.00000 0.471 0.008
  2  19    472.5    120.8 0.00478 0.00000 0.00000 0.00000 0.476 0.008
  2  20    132.7    125.2 0.00010 0.00000 0.00000 0.00000 0.476 0.008
  2  21    204.7    106.2 0.00134 0.00000 0.00000 0.00000 0.477 0.008
  2  22    602.6    102.3 0.00680 0.00000 0.00000 0.00000 0.484 0.008
  2  23    163.0    118.5 0.00060 0.00000 0.00000 0.00000 0.484 0.015
  2  24    287.0     85.7 0.00274 0.00000 0.00000 0.00000 0.487 0.015
  2  25    326.7     86.6 0.00326 0.00000 0.00000 0.00000 0.490 0.016
  2  26    353.2     92.4 0.00354 0.00000 0.00000 0.00000 0.494 0.024
  2  27    139.5     76.2 0.00086 0.00000 0.00000 0.00000 0.495 0.028
  2  28     86.5     73.3 0.00018 0.00000 0.00000 0.00000 0.495 0.034
  2  29    183.8     67.3 0.00158 0.00000 0.00000 0.00000 0.497 0.038
  3   1    743.4     65.1 0.00922 0.00000 0.00000 0.00000 0.506 0.041
  3   2    828.8    779.8 0.00067 0.00000 0.00000 0.00000 0.506 0.041
  3   3    569.6    304.9 0.00360 0.00000 0.00000 0.00000 0.510 0.051
  3   4    411.8    214.4 0.00268 0.00000 0.00000 0.00000 0.513 0.056
  3   5    550.6    185.3 0.00496 0.00000 0.00000 0.00000 0.518 0.056
  3   6    370.5    171.4 0.00271 0.00000 0.00000 0.00000 0.520 0.062
  3   7    290.4    153.7 0.00186 0.00000 0.00000 0.00000 0.522 0.065
  3   8    417.9    144.5 0.00371 0.00000 0.00000 0.00000 0.526 0.065
  3   9    448.7    138.5 0.00421 0.00000 0.00000 0.00000 0.530 0.065
  3  10    314.3    133.8 0.00245 0.00000 0.00000 0.00000 0.533 0.065
  3  11   -148.6    126.4 -.00374 -.00188 0.00000 0.00000 0.527 0.025
  3  12    -55.9    162.9 -.00297 -.03344 0.00000 0.00000 0.491 0.000
  3  13     92.0    529.0 -.00594 0.00000 0.00000 0.00000 0.485 0.000
  3  14     45.8    506.1 -.00625 0.00000 0.00000 0.00000 0.478 0.000
  3  15   -101.0    511.0 -.00832 -.00833 -.00011 0.00000 0.462 0.000
  3  16   -586.9    453.6 -.01414 -.01480 0.00000 0.00000 0.433 0.000
  3  17   -211.1    555.5 -.01042 -.01824 0.00000 0.00000 0.404 0.000
  3  18    129.7    693.4 -.00766 0.00000 0.00000 0.00000 0.396 0.000
  3  19   -111.9    504.7 -.00838 -.01363 0.00000 0.00000 0.374 0.000
  3  20    -78.5    748.2 -.01123 -.01079 -.00001 0.00000 0.352 0.000
  3  21   -432.5    604.8 -.01409 -.01230 -.00114 0.00000 0.325 0.000
  3  22     35.7    666.3 -.00857 0.00000 0.00000 0.00000 0.316 0.000
  3  23    584.9    725.8 -.00192 0.00000 0.00000 0.00000 0.314 0.000
  3  24    457.5    801.3 -.00467 0.00000 0.00000 0.00000 0.310 0.000
  3  25    268.9    783.2 -.00699 0.00000 0.00000 0.00000 0.303 0.000
  3  26    230.8    759.1 -.00718 0.00000 0.00000 0.00000 0.295 0.000
  3  27     76.5    734.4 -.00894 0.00000 0.00000 0.00000 0.287 0.000
  3  28   -188.9    624.8 -.01106 -.00827 0.00000 0.00000 0.267 0.000
  3  29   -277.7    747.8 -.01393 -.00966 0.00000 0.00000 0.244 0.000
  3  30   -237.4    742.3 -.01331 -.01309 -.00002 0.00000 0.217 0.000
  3  31   -215.2    942.0 -.01572 -.00985 -.00004 0.00000 0.192 0.000
  4   1   -441.5    881.0 -.01797 -.00862 -.00005 0.00000 0.165 0.000
  4   2   -476.4    866.7 -.01825 -.01181 0.00000 0.00000 0.135 0.000
  4   3     85.3   1132.8 -.01423 0.00000 0.00000 0.00000 0.121 0.008
  4   4    620.0    560.4 0.00081 0.00000 0.00000 0.00000 0.121 0.008
  4   5   -342.1    479.2 -.01116 -.02264 0.00000 0.00000 0.088 0.000
  4   6    420.8   1371.8 -.01292 0.00000 0.00000 0.00000 0.075 0.000
  4   7   1125.1   1013.1 0.00152 0.00000 0.00000 0.00000 0.076 0.001
  4   8    -19.4    584.7 -.00821 -.01438 0.00000 0.00000 0.054 0.000
  4   9   -716.0   1203.0 -.02607 -.00603 -.00049 0.00000 0.021 0.000
  4  10  -3199.2   1153.0 -.05913 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1330.7      0.0 -.01808 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3983.9      0.0 -.05413 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2493.4      0.0 -.03388 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -1536.8      0.0 -.02088 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -4812.9      0.0 -.06539 0.00000 0.00000 0.00000 0.000 0.000
 11  19    -60.9    302.8 -.00494 -.00087 -.00001 0.00000 0.000 0.000
 11  20    703.7    270.7 0.00588 0.00000 0.00000 0.00000 0.009 0.000
 11  21   1179.0    124.4 0.01433 0.00000 0.00000 0.00000 0.024 0.000
 11  22   1977.1    118.0 0.02526 0.00000 0.00000 0.00000 0.049 0.000
 11  23     73.7    136.9 -.00086 0.00000 0.00000 0.00000 0.048 0.000
 11  24   -603.9    128.4 -.00995 -.00444 0.00000 0.00000 0.034 0.000
 11  25   -475.1    375.5 -.01156 -.00140 -.00003 0.00000 0.021 0.000
 11  26    648.0    289.0 0.00488 0.00000 0.00000 0.00000 0.026 0.001
 11  27   1235.0    133.6 0.01496 0.00000 0.00000 0.00000 0.041 0.001
 11  28   2651.5    122.7 0.03436 0.00000 0.00000 0.00000 0.075 0.001
 11  29   1035.5    146.0 0.01209 0.00000 0.00000 0.00000 0.087 0.001
 11  30   1134.9    157.6 0.01328 0.00000 0.00000 0.00000 0.100 0.001
 12   1   1374.5    135.8 0.01683 0.00000 0.00000 0.00000 0.117 0.003
 12   2   1988.3    107.5 0.02555 0.00000 0.00000 0.00000 0.143 0.003
 12   3   2742.3     94.3 0.03598 0.00000 0.00000 0.00000 0.179 0.003
 12   4   1325.2    120.9 0.01636 0.00000 0.00000 0.00000 0.195 0.009
 12   5   1375.0     81.2 0.01758 0.00000 0.00000 0.00000 0.213 0.013
 12   6   2403.8     72.7 0.03167 0.00000 0.00000 0.00000 0.244 0.013
 12   7   1638.1     89.3 0.02104 0.00000 0.00000 0.00000 0.265 0.013
 12   8   1328.3     86.0 0.01688 0.00000 0.00000 0.00000 0.282 0.014
 12   9   1462.6     67.9 0.01895 0.00000 0.00000 0.00000 0.301 0.014
 12  10   1450.0     70.0 0.01875 0.00000 0.00000 0.00000 0.320 0.014
 12  11   1123.3     82.7 0.01414 0.00000 0.00000 0.00000 0.334 0.014
 12  12    633.2     86.1 0.00743 0.00000 0.00000 0.00000 0.341 0.014
 12  13    934.3     72.4 0.01171 0.00000 0.00000 0.00000 0.353 0.014
 12  14    897.9     76.0 0.01117 0.00000 0.00000 0.00000 0.364 0.014
 12  15    982.5     83.2 0.01222 0.00000 0.00000 0.00000 0.377 0.014
 12  16   1190.7     67.9 0.01526 0.00000 0.00000 0.00000 0.392 0.014
 12  17    536.3     72.8 0.00630 0.00000 0.00000 0.00000 0.398 0.014
 12  18    307.6     65.0 0.00330 0.00000 0.00000 0.00000 0.401 0.015
 12  19    207.3     57.0 0.00204 0.00000 0.00000 0.00000 0.403 0.015
 12  20     46.6     59.7 -.00018 0.00000 0.00000 0.00000 0.403 0.022
 12  21    238.9     53.1 0.00252 0.00000 0.00000 0.00000 0.406 0.023
 12  22    142.1     51.9 0.00123 0.00000 0.00000 0.00000 0.407 0.023
 12  23     99.5     52.9 0.00063 0.00000 0.00000 0.00000 0.408 0.023
 12  24    349.1     55.2 0.00399 0.00000 0.00000 0.00000 0.412 0.023
 12  25    155.3     56.0 0.00135 0.00000 0.00000 0.00000 0.413 0.028
 12  26    525.8     50.5 0.00646 0.00000 0.00000 0.00000 0.419 0.028
 12  27     53.6     51.8 0.00002 0.00000 0.00000 0.00000 0.420 0.028
 12  28     25.6     51.4 -.00035 0.00000 0.00000 0.00000 0.419 0.028
 12  29     -7.6     50.7 -.00079 -.00052 0.00000 0.00000 0.418 0.021
 12  30    -52.4     59.7 -.00152 -.00075 0.00000 0.00000 0.416 0.013
 12  31    370.9     64.8 0.00416 0.00000 0.00000 0.00000 0.420 0.023
  1   1    562.7     54.0 0.00691 0.00000 0.00000 0.00000 0.427 0.023
  1   2      7.6     57.6 -.00068 0.00000 0.00000 0.00000 0.426 0.023
  1   3   -335.3     58.7 -.00535 -.00719 -.00057 0.00000 0.413 0.000
  1   4   1404.5    155.0 0.01698 0.00000 0.00000 0.00000 0.430 0.000
  1   5   1691.2    178.1 0.02056 0.00000 0.00000 0.00000 0.450 0.000
  1   6   1382.7    191.1 0.01619 0.00000 0.00000 0.00000 0.467 0.000
  1   7   1301.0    199.4 0.01497 0.00000 0.00000 0.00000 0.482 0.000
  1   8   1415.1    207.1 0.01641 0.00000 0.00000 0.00000 0.498 0.000
  1   9   1387.4    211.6 0.01598 0.00000 0.00000 0.00000 0.514 0.000
  1  10    930.2    202.0 0.00989 0.00000 0.00000 0.00000 0.524 0.001
  1  11    718.7    103.8 0.00835 0.00000 0.00000 0.00000 0.532 0.001
  1  12    385.8    104.7 0.00382 0.00000 0.00000 0.00000 0.536 0.001
  1  13     27.3    104.1 -.00104 0.00000 0.00000 0.00000 0.535 0.002
  1  14   -243.1     87.8 -.00450 -.00783 -.00006 0.00000 0.523 0.000
  1  15   -575.6    156.4 -.00995 -.00540 0.00000 0.00000 0.507 0.000
  1  16   -772.3    184.0 -.01299 -.00741 0.00000 0.00000 0.487 0.000
  1  17   -692.2    237.9 -.01264 -.00492 0.00000 0.00000 0.469 0.000
  1  18   -618.9    202.9 -.01117 -.00504 -.00009 0.00000 0.453 0.000
  1  19    313.6    208.7 0.00143 0.00000 0.00000 0.00000 0.454 0.000
  1  20    -26.0    226.5 -.00343 -.00418 0.00000 0.00000 0.447 0.000
  1  21   -141.8    231.4 -.00507 -.00482 0.00000 0.00000 0.437 0.000
  1  22   -414.7    219.4 -.00862 -.00537 -.00016 0.00000 0.423 0.000
  1  23    193.7    236.8 -.00059 0.00000 0.00000 0.00000 0.422 0.000
  1  24   -233.0    236.7 -.00638 -.00569 0.00000 0.00000 0.410 0.000
  1  25   -862.6    304.7 -.01586 -.00817 0.00000 0.00000 0.386 0.000
  1  26   -551.9    344.1 -.01217 -.00844 0.00000 0.00000 0.365 0.000
  1  27   -399.4    377.5 -.01056 -.00435 -.00011 0.00000 0.350 0.000
  1  28    676.3    276.6 0.00543 0.00000 0.00000 0.00000 0.356 0.000
  1  29    612.6    332.4 0.00381 0.00000 0.00000 0.00000 0.360 0.000
  1  30    499.2    333.9 0.00224 0.00000 0.00000 0.00000 0.362 0.000
  1  31   -191.7    319.7 -.00695 -.00382 -.00001 0.00000 0.351 0.000
  2   1   -572.2    299.4 -.01184 -.00596 -.00002 0.00000 0.333 0.000
  2   2   -515.7    331.7 -.01151 -.00627 0.00000 0.00000 0.316 0.000
  2   3   -546.8    358.4 -.01230 -.00818 0.00000 0.00000 0.295 0.000
  2   4   -474.5    446.4 -.01251 -.00817 0.00000 0.00000 0.274 0.000
  2   5   -256.6    484.3 -.01007 -.00595 0.00000 0.00000 0.258 0.000
  2   6    657.7    426.8 0.00314 0.00000 0.00000 0.00000 0.261 0.000
  2   7   1307.1    390.7 0.01245 0.00000 0.00000 0.00000 0.274 0.000
  2   8   1260.6    413.1 0.01151 0.00000 0.00000 0.00000 0.285 0.000
  2   9    704.9    431.7 0.00371 0.00000 0.00000 0.00000 0.289 0.000
  2  10   1010.2    409.8 0.00816 0.00000 0.00000 0.00000 0.297 0.000
  2  11   -330.9    435.2 -.01041 -.00670 0.00000 0.00000 0.280 0.000
  2  12   -598.5    527.4 -.01530 -.00569 0.00000 0.00000 0.259 0.000
  2  13   -613.7    437.0 -.01428 -.00536 -.00026 0.00000 0.239 0.000
