  1  23    245.9    302.8 -.00077 0.00000 0.00000 0.00000 0.070 0.000
  1  24    902.1    327.5 0.00781 0.00000 0.00000 0.00000 0.077 0.015
  1  25    478.1    192.2 0.00388 0.00000 0.00000 0.00000 0.104 0.003
  1  26   -285.8    162.0 -.00608 -.00028 0.00000 0.00000 0.098 0.001
  1  27   -505.6    167.2 -.00914 -.00408 0.00000 0.00000 0.085 0.000
  1  28   -145.7    348.6 -.00672 -.00310 0.00000 0.00000 0.075 0.000
  1  29  -2453.4    454.6 -.03951 -.00142 0.00000 0.00000 0.034 0.000
  1  30  -2418.1    331.2 -.03735 0.00000 0.00000 0.00000 0.000 0.000
  1  31  -2882.5      0.0 -.03916 0.00000 0.00000 0.00000 0.000 0.000
  2   1  -2527.7      0.0 -.03434 0.00000 0.00000 0.00000 0.000 0.000
  2   2  -2526.6      0.0 -.03433 0.00000 0.00000 0.00000 0.000 0.000
  2   3  -3767.8      0.0 -.05119 0.00000 0.00000 0.00000 0.000 0.000
  2   4  -2531.5      0.0 -.03440 0.00000 0.00000 0.00000 0.000 0.000
  2   5  -3664.9      0.0 -.04979 0.00000 0.00000 0.00000 0.000 0.000
  2   6  -6791.6      0.0 -.09228 0.00000 0.00000 0.00000 0.000 0.000
  2   7   -716.2      0.0 -.00973 0.00000 0.00000 0.00000 0.000 0.000
  2   8   1734.6      0.0 0.02357 0.00000 0.00000 0.00000 0.024 0.000
  2   9    579.9    990.5 -.00558 0.00000 0.00000 0.00000 0.018 0.000
  2  10  -1402.0    526.4 -.02620 0.00000 0.00000 0.00000 0.000 0.000
  2  11   1570.7      0.0 0.02134 0.00000 0.00000 0.00000 0.021 0.000
  2  12   -158.0    377.9 -.00728 -.00087 0.00000 0.00000 0.013 0.000
  2  13  -1843.3    354.0 -.02985 0.00000 0.00000 0.00000 0.000 0.000
  2  14  -2681.9      0.0 -.03644 0.00000 0.00000 0.00000 0.000 0.000
  2  15  -2368.2      0.0 -.03218 0.00000 0.00000 0.00000 0.000 0.000
  2  16  -3217.4      0.0 -.04371 0.00000 0.00000 0.00000 0.000 0.000
  2  17  -6137.3      0.0 -.08339 0.00000 0.00000 0.00000 0.000 0.000
  2  18  -4554.4      0.0 -.06188 0.00000 0.00000 0.00000 0.000 0.000
  2  19  -3570.6      0.0 -.04851 0.00000 0.00000 0.00000 0.000 0.000
  2  20  -4218.8      0.0 -.05732 0.00000 0.00000 0.00000 0.000 0.000
  2  21  -1590.9      0.0 -.02162 0.00000 0.00000 0.00000 0.000 0.000
  2  22  -1528.9      0.0 -.02077 0.00000 0.00000 0.00000 0.000 0.000
  2  23  -3026.4      0.0 -.04112 0.00000 0.00000 0.00000 0.000 0.000
  2  24  -2442.0      0.0 -.03318 0.00000 0.00000 0.00000 0.000 0.000
  2  25  -1426.9      0.0 -.01939 0.00000 0.00000 0.00000 0.000 0.000
  2  26  -4400.0      0.0 -.05978 0.00000 0.00000 0.00000 0.000 0.000
  2  27  -5286.3      0.0 -.07183 0.00000 0.00000 0.00000 0.000 0.000
  2  28  -6607.3      0.0 -.08977 0.00000 0.00000 0.00000 0.000 0.000
  2  29  -2829.9      0.0 -.03845 0.00000 0.00000 0.00000 0.000 0.000
  3   1  -1849.8      0.0 -.02513 0.00000 0.00000 0.00000 0.000 0.000
  3   2  -1299.9      0.0 -.01766 0.00000 0.00000 0.00000 0.000 0.000
  3   3  -2174.8      0.0 -.02955 0.00000 0.00000 0.00000 0.000 0.000
  3   4  -2197.7      0.0 -.02986 0.00000 0.00000 0.00000 0.000 0.000
  3   5  -3475.4      0.0 -.04722 0.00000 0.00000 0.00000 0.000 0.000
  3   6  -3756.1      0.0 -.05103 0.00000 0.00000 0.00000 0.000 0.000
  3   7  -2154.4      0.0 -.02927 0.00000 0.00000 0.00000 0.000 0.000
  3   8  -3137.5      0.0 -.04263 0.00000 0.00000 0.00000 0.000 0.000
  3   9   -283.1      0.0 -.00385 0.00000 0.00000 0.00000 0.000 0.000
  3  10   1376.1      0.0 0.01870 0.00000 0.00000 0.00000 0.019 0.000
  3  11    754.4   1417.8 -.00901 0.00000 0.00000 0.00000 0.010 0.000
  3  12    553.8    681.6 -.00174 0.00000 0.00000 0.00000 0.008 0.000
  3  13    343.0      0.0 0.00466 0.00000 0.00000 0.00000 0.005 0.000
  3  14   -662.6    599.6 -.01715 0.00000 0.00000 0.00000 0.000 0.000
  3  15    -84.4      0.0 -.00115 0.00000 0.00000 0.00000 0.000 0.000
  3  16  -2955.4      0.0 -.04015 0.00000 0.00000 0.00000 0.000 0.000
  3  17  -1448.7      0.0 -.01968 0.00000 0.00000 0.00000 0.000 0.000
  3  18  -1598.1      0.0 -.02171 0.00000 0.00000 0.00000 0.000 0.000
  3  19  -1211.0      0.0 -.01645 0.00000 0.00000 0.00000 0.000 0.000
  3  20  -1447.9      0.0 -.01967 0.00000 0.00000 0.00000 0.000 0.000
  3  21   -364.1      0.0 -.00495 0.00000 0.00000 0.00000 0.000 0.000
  3  22   -362.9      0.0 -.00493 0.00000 0.00000 0.00000 0.000 0.000
  3  23  -1580.1      0.0 -.02147 0.00000 0.00000 0.00000 0.000 0.000
  3  24  -4005.1      0.0 -.05442 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -3620.6      0.0 -.04919 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -1883.4      0.0 -.02559 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -1401.5      0.0 -.01904 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -2792.6      0.0 -.03794 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -2049.7      0.0 -.02785 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -3560.2      0.0 -.04837 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -3091.6      0.0 -.04201 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -2807.0      0.0 -.03814 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -2332.6      0.0 -.03169 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -5920.8      0.0 -.08045 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -4004.8      0.0 -.05441 0.00000 0.00000 0.00000 0.000 0.000
  4   5 -10345.6      0.0 -.14057 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -7438.2      0.0 -.10106 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -4565.6      0.0 -.06203 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -3146.1      0.0 -.04275 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -4421.7      0.0 -.06008 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -4579.0      0.0 -.06221 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -4456.6      0.0 -.06055 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -1247.7      0.0 -.01695 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2850.9      0.0 -.03874 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -5550.6      0.0 -.07542 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -4446.5      0.0 -.06041 0.00000 0.00000 0.00000 0.000 0.000
