  2  10    229.3     78.2 0.00205 0.00000 0.00000 0.00000 0.500 0.101
  2  11    106.7     77.9 0.00039 0.00000 0.00000 0.00000 0.501 0.101
  2  12     -8.7     77.5 -.00117 -.00017 0.00000 0.00000 0.499 0.076
  2  13   -296.9     80.5 -.00513 -.00172 0.00000 0.00000 0.492 0.022
  2  14   -412.5    116.2 -.00718 -.01328 0.00000 0.00000 0.472 0.000
  2  15    532.9    270.8 0.00356 0.00000 0.00000 0.00000 0.475 0.000
  2  16    206.9    347.6 -.00191 0.00000 0.00000 0.00000 0.474 0.001
  2  17   -426.3    170.1 -.00810 -.01236 -.00120 0.00000 0.452 0.000
  2  18    205.2    295.8 -.00123 0.00000 0.00000 0.00000 0.451 0.008
  2  19    486.4    164.0 0.00438 0.00000 0.00000 0.00000 0.455 0.008
  2  20    136.9    168.9 -.00044 0.00000 0.00000 0.00000 0.455 0.008
  2  21    211.6    147.3 0.00087 0.00000 0.00000 0.00000 0.455 0.008
  2  22    620.6    142.7 0.00649 0.00000 0.00000 0.00000 0.462 0.008
  2  23    168.1    160.8 0.00010 0.00000 0.00000 0.00000 0.462 0.015
  2  24    294.1    123.6 0.00232 0.00000 0.00000 0.00000 0.464 0.015
  2  25    336.3    124.4 0.00288 0.00000 0.00000 0.00000 0.467 0.016
  2  26    361.8    130.8 0.00314 0.00000 0.00000 0.00000 0.470 0.024
  2  27    143.1    112.3 0.00042 0.00000 0.00000 0.00000 0.471 0.028
  2  28     88.6    108.8 -.00027 0.00000 0.00000 0.00000 0.471 0.034
  2  29    188.5    101.9 0.00118 0.00000 0.00000 0.00000 0.472 0.038
  3   1    762.5     99.2 0.00901 0.00000 0.00000 0.00000 0.481 0.041
  3   2    848.5    756.1 0.00125 0.00000 0.00000 0.00000 0.482 0.041
  3   3    582.5    291.1 0.00396 0.00000 0.00000 0.00000 0.486 0.051
  3   4    420.5    202.0 0.00297 0.00000 0.00000 0.00000 0.489 0.056
  3   5    561.7    174.1 0.00527 0.00000 0.00000 0.00000 0.494 0.056
  3   6    377.7    161.3 0.00294 0.00000 0.00000 0.00000 0.497 0.062
  3   7    296.0    143.5 0.00207 0.00000 0.00000 0.00000 0.499 0.065
  3   8    425.5    134.9 0.00395 0.00000 0.00000 0.00000 0.503 0.065
  3   9    456.4    129.7 0.00444 0.00000 0.00000 0.00000 0.508 0.065
  3  10    319.8    125.9 0.00264 0.00000 0.00000 0.00000 0.510 0.065
  3  11   -152.0    118.6 -.00368 -.00185 0.00000 0.00000 0.505 0.025
  3  12    -57.9    161.0 -.00297 -.03277 0.00000 0.00000 0.469 0.000
  3  13     95.2    575.9 -.00653 0.00000 0.00000 0.00000 0.462 0.000
  3  14     47.1    553.9 -.00689 0.00000 0.00000 0.00000 0.455 0.000
  3  15   -104.3    562.2 -.00906 -.00813 -.00011 0.00000 0.438 0.000
  3  16   -610.3    499.5 -.01508 -.01443 0.00000 0.00000 0.409 0.000
  3  17   -219.3    616.4 -.01135 -.01773 0.00000 0.00000 0.380 0.000
  3  18    135.1    775.3 -.00870 0.00000 0.00000 0.00000 0.371 0.000
  3  19   -117.3    566.5 -.00929 -.01318 0.00000 0.00000 0.348 0.000
  3  20    -83.1    843.8 -.01259 -.01040 -.00001 0.00000 0.325 0.000
  3  21   -457.8    687.0 -.01555 -.01181 -.00114 0.00000 0.297 0.000
  3  22     38.0    758.5 -.00979 0.00000 0.00000 0.00000 0.287 0.000
  3  23    620.1    828.8 -.00284 0.00000 0.00000 0.00000 0.284 0.000
  3  24    485.7    917.2 -.00586 0.00000 0.00000 0.00000 0.278 0.000
  3  25    288.5    895.7 -.00825 0.00000 0.00000 0.00000 0.270 0.000
  3  26    251.6    864.3 -.00832 0.00000 0.00000 0.00000 0.262 0.000
  3  27     83.4    831.8 -.01017 0.00000 0.00000 0.00000 0.252 0.000
  3  28   -202.2    702.2 -.01229 -.00775 0.00000 0.00000 0.232 0.000
  3  29   -302.4    842.7 -.01556 -.00899 0.00000 0.00000 0.207 0.000
  3  30   -265.4    837.0 -.01498 -.01208 -.00002 0.00000 0.180 0.000
  3  31   -238.4   1067.5 -.01774 -.00899 -.00004 0.00000 0.153 0.000
  4   1   -487.1   1006.5 -.02029 -.00777 -.00005 0.00000 0.125 0.000
  4   2   -518.3    991.0 -.02051 -.01044 0.00000 0.00000 0.094 0.000
  4   3     99.3   1300.2 -.01632 0.00000 0.00000 0.00000 0.078 0.008
  4   4    731.8    621.0 0.00151 0.00000 0.00000 0.00000 0.079 0.008
  4   5   -405.9    525.0 -.01265 -.01924 0.00000 0.00000 0.047 0.000
  4   6    564.8   1564.7 -.01359 0.00000 0.00000 0.00000 0.034 0.000
  4   7   1495.4   1165.2 0.00449 0.00000 0.00000 0.00000 0.038 0.001
  4   8    -22.5    647.2 -.00910 -.01189 0.00000 0.00000 0.017 0.000
  4   9   -851.5   1363.5 -.03009 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -3797.0      0.0 -.05159 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1330.7      0.0 -.01808 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3983.9      0.0 -.05413 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2493.4      0.0 -.03388 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -1536.8      0.0 -.02088 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -4812.9      0.0 -.06539 0.00000 0.00000 0.00000 0.000 0.000
 11  14    823.5    409.5 0.00563 0.00000 0.00000 0.00000 0.016 0.000
 11  15    799.2    303.3 0.00674 0.00000 0.00000 0.00000 0.022 0.000
 11  16    320.6    286.9 0.00046 0.00000 0.00000 0.00000 0.023 0.000
 11  17    365.9    286.9 0.00107 0.00000 0.00000 0.00000 0.024 0.002
 11  18    286.3    154.4 0.00179 0.00000 0.00000 0.00000 0.026 0.002
 11  19    -56.6    157.8 -.00291 -.00222 -.00001 0.00000 0.020 0.000
 11  20    643.4    296.2 0.00472 0.00000 0.00000 0.00000 0.025 0.000
 11  21   1112.0    161.9 0.01291 0.00000 0.00000 0.00000 0.038 0.000
 11  22   1814.9    159.7 0.02249 0.00000 0.00000 0.00000 0.061 0.000
 11  23     68.4    181.6 -.00154 0.00000 0.00000 0.00000 0.059 0.000
 11  24   -573.8    173.4 -.01015 -.00469 0.00000 0.00000 0.044 0.000
 11  25   -449.4    439.4 -.01208 -.00149 -.00003 0.00000 0.031 0.000
 11  26    607.0    347.3 0.00353 0.00000 0.00000 0.00000 0.034 0.001
 11  27   1170.2    181.9 0.01343 0.00000 0.00000 0.00000 0.048 0.001
 11  28   2565.8    170.4 0.03255 0.00000 0.00000 0.00000 0.080 0.001
 11  29   1012.2    195.6 0.01109 0.00000 0.00000 0.00000 0.091 0.001
 11  30   1115.0    208.4 0.01232 0.00000 0.00000 0.00000 0.104 0.001
 12   1   1362.1    184.9 0.01599 0.00000 0.00000 0.00000 0.120 0.003
 12   2   1974.1    154.3 0.02473 0.00000 0.00000 0.00000 0.144 0.003
 12   3   2730.5    139.9 0.03520 0.00000 0.00000 0.00000 0.179 0.003
 12   4   1323.6    168.8 0.01569 0.00000 0.00000 0.00000 0.195 0.009
 12   5   1374.7    125.4 0.01697 0.00000 0.00000 0.00000 0.212 0.013
 12   6   2406.3    116.2 0.03112 0.00000 0.00000 0.00000 0.243 0.013
 12   7   1641.0    134.2 0.02047 0.00000 0.00000 0.00000 0.264 0.013
 12   8   1331.9    130.5 0.01632 0.00000 0.00000 0.00000 0.280 0.014
 12   9   1467.5    110.7 0.01843 0.00000 0.00000 0.00000 0.298 0.014
 12  10   1455.7    112.9 0.01825 0.00000 0.00000 0.00000 0.317 0.014
 12  11   1129.0    126.8 0.01362 0.00000 0.00000 0.00000 0.330 0.014
 12  12    636.4    130.4 0.00687 0.00000 0.00000 0.00000 0.337 0.014
 12  13    940.3    115.3 0.01121 0.00000 0.00000 0.00000 0.348 0.014
 12  14    903.6    119.2 0.01066 0.00000 0.00000 0.00000 0.359 0.014
 12  15    990.9    127.2 0.01174 0.00000 0.00000 0.00000 0.371 0.014
 12  16   1200.7    110.2 0.01482 0.00000 0.00000 0.00000 0.386 0.014
 12  17    541.4    115.6 0.00579 0.00000 0.00000 0.00000 0.391 0.014
 12  18    309.9    106.9 0.00276 0.00000 0.00000 0.00000 0.394 0.015
 12  19    209.4     98.0 0.00151 0.00000 0.00000 0.00000 0.396 0.015
 12  20     47.1    100.8 -.00073 0.00000 0.00000 0.00000 0.395 0.022
 12  21    241.5     93.4 0.00201 0.00000 0.00000 0.00000 0.397 0.023
 12  22    143.7     92.0 0.00070 0.00000 0.00000 0.00000 0.398 0.023
 12  23    100.5     92.9 0.00010 0.00000 0.00000 0.00000 0.398 0.023
 12  24    353.3     95.4 0.00350 0.00000 0.00000 0.00000 0.401 0.023
 12  25    157.2     96.1 0.00083 0.00000 0.00000 0.00000 0.402 0.028
 12  26    532.8     89.9 0.00602 0.00000 0.00000 0.00000 0.408 0.028
 12  27     54.3     91.3 -.00050 0.00000 0.00000 0.00000 0.408 0.028
 12  28     26.0     90.8 -.00088 0.00000 0.00000 0.00000 0.407 0.028
 12  29     -7.7     89.8 -.00133 -.00051 0.00000 0.00000 0.405 0.021
 12  30    -53.6     99.7 -.00208 -.00074 0.00000 0.00000 0.402 0.013
 12  31    377.5    105.3 0.00370 0.00000 0.00000 0.00000 0.406 0.023
  1   1    573.4     93.1 0.00653 0.00000 0.00000 0.00000 0.412 0.023
  1   2      7.7     97.0 -.00121 0.00000 0.00000 0.00000 0.411 0.023
  1   3   -344.6     98.1 -.00601 -.00707 -.00057 0.00000 0.397 0.000
  1   4   1449.7    205.7 0.01690 0.00000 0.00000 0.00000 0.414 0.000
  1   5   1737.8    231.3 0.02047 0.00000 0.00000 0.00000 0.435 0.000
  1   6   1416.0    246.1 0.01590 0.00000 0.00000 0.00000 0.451 0.000
  1   7   1331.2    255.7 0.01461 0.00000 0.00000 0.00000 0.465 0.000
  1   8   1452.5    264.5 0.01614 0.00000 0.00000 0.00000 0.481 0.000
  1   9   1426.4    269.8 0.01572 0.00000 0.00000 0.00000 0.497 0.000
  1  10    955.5    259.2 0.00946 0.00000 0.00000 0.00000 0.507 0.001
  1  11    738.2    149.2 0.00800 0.00000 0.00000 0.00000 0.515 0.001
  1  12    395.9    149.9 0.00334 0.00000 0.00000 0.00000 0.518 0.001
  1  13     27.9    148.7 -.00164 0.00000 0.00000 0.00000 0.516 0.002
  1  14   -248.7    130.0 -.00515 -.00770 -.00006 0.00000 0.503 0.000
  1  15   -593.7    206.8 -.01088 -.00531 0.00000 0.00000 0.487 0.000
  1  16   -798.0    238.0 -.01408 -.00727 0.00000 0.00000 0.466 0.000
  1  17   -715.0    299.0 -.01378 -.00482 0.00000 0.00000 0.447 0.000
  1  18   -642.9    260.1 -.01227 -.00492 -.00009 0.00000 0.430 0.000
  1  19    326.8    267.0 0.00081 0.00000 0.00000 0.00000 0.431 0.000
  1  20    -27.1    287.4 -.00427 -.00407 0.00000 0.00000 0.422 0.000
  1  21   -147.9    293.3 -.00599 -.00469 0.00000 0.00000 0.412 0.000
  1  22   -434.7    280.0 -.00971 -.00521 -.00016 0.00000 0.397 0.000
  1  23    203.0    300.0 -.00132 0.00000 0.00000 0.00000 0.395 0.000
  1  24   -244.3    300.2 -.00740 -.00551 0.00000 0.00000 0.382 0.000
  1  25   -903.4    377.9 -.01741 -.00789 0.00000 0.00000 0.357 0.000
  1  26   -580.1    424.0 -.01364 -.00812 0.00000 0.00000 0.335 0.000
  1  27   -426.2    463.5 -.01209 -.00417 -.00011 0.00000 0.319 0.000
  1  28    723.1    349.7 0.00507 0.00000 0.00000 0.00000 0.324 0.000
  1  29    650.8    413.6 0.00322 0.00000 0.00000 0.00000 0.327 0.000
  1  30    534.9    416.2 0.00161 0.00000 0.00000 0.00000 0.329 0.000
  1  31   -206.8    400.6 -.00825 -.00364 -.00001 0.00000 0.317 0.000
  2   1   -613.6    377.9 -.01347 -.00566 -.00002 0.00000 0.298 0.000
  2   2   -558.5    415.5 -.01323 -.00592 0.00000 0.00000 0.279 0.000
  2   3   -590.6    447.2 -.01410 -.00768 0.00000 0.00000 0.257 0.000
  2   4   -515.1    550.4 -.01448 -.00762 0.00000 0.00000 0.235 0.000
  2   5   -284.2    597.1 -.01198 -.00551 0.00000 0.00000 0.217 0.000
  2   6    742.6    533.8 0.00284 0.00000 0.00000 0.00000 0.220 0.000
  2   7   1456.8    493.2 0.01309 0.00000 0.00000 0.00000 0.233 0.000
  2   8   1397.7    519.3 0.01193 0.00000 0.00000 0.00000 0.245 0.000
  2   9    771.5    541.2 0.00313 0.00000 0.00000 0.00000 0.248 0.000
  2  10   1111.2    516.8 0.00808 0.00000 0.00000 0.00000 0.256 0.000
  2  11   -371.0    546.3 -.01246 -.00622 0.00000 0.00000 0.238 0.000
  2  12   -669.9    654.9 -.01800 -.00524 0.00000 0.00000 0.215 0.000
  2  13   -683.6    553.3 -.01681 -.00488 -.00026 0.00000 0.193 0.000
  2  14    958.6    546.0 0.00561 0.00000 0.00000 0.00000 0.198 0.003
  2  15   1922.2    327.0 0.02167 0.00000 0.00000 0.00000 0.220 0.003
  2  16   1723.7    321.3 0.01905 0.00000 0.00000 0.00000 0.239 0.003
  2  17    858.0    317.3 0.00735 0.00000 0.00000 0.00000 0.246 0.004
  2  18   -273.4    243.6 -.00702 -.01020 0.00000 0.00000 0.229 0.000
  2  19   -538.9    489.9 -.01398 -.00659 0.00000 0.00000 0.208 0.000
  2  20    509.2    572.8 -.00086 0.00000 0.00000 0.00000 0.208 0.002
  2  21    785.8    291.7 0.00671 0.00000 0.00000 0.00000 0.214 0.002
  2  22   -887.7    275.4 -.01580 -.01392 0.00000 0.00000 0.185 0.000
  2  23   -516.6    667.3 -.01609 -.00790 0.00000 0.00000 0.161 0.000
  2  24    537.1    759.7 -.00303 0.00000 0.00000 0.00000 0.158 0.001
  2  25     44.1    366.3 -.00438 0.00000 0.00000 0.00000 0.153 0.001
  2  26    271.0    368.7 -.00133 0.00000 0.00000 0.00000 0.152 0.001
  2  27   -972.8    315.9 -.01751 -.00870 0.00000 0.00000 0.126 0.000
  2  28  -1425.5    593.8 -.02744 -.00312 -.00012 0.00000 0.095 0.000
  3   1   -326.2    517.4 -.01146 -.00491 0.00000 0.00000 0.079 0.000
  3   2   -677.6   1225.6 -.02586 -.00419 0.00000 0.00000 0.049 0.000
  3   3  -1533.8    818.0 -.03195 -.00479 0.00000 0.00000 0.012 0.000
  3   4   -528.2    954.4 -.02014 0.00000 0.00000 0.00000 0.000 0.000
  3   5   -559.7      0.0 -.00760 0.00000 0.00000 0.00000 0.000 0.000
  3   6  -1278.5      0.0 -.01737 0.00000 0.00000 0.00000 0.000 0.000
  3   7  -2069.7      0.0 -.02812 0.00000 0.00000 0.00000 0.000 0.000
  3   8  -1106.6      0.0 -.01503 0.00000 0.00000 0.00000 0.000 0.000
  3   9   -495.7      0.0 -.00673 0.00000 0.00000 0.00000 0.000 0.000
  3  10   -997.0      0.0 -.01355 0.00000 0.00000 0.00000 0.000 0.000
  3  11  -2303.7      0.0 -.03130 0.00000 0.00000 0.00000 0.000 0.000
  3  12  -1535.0      0.0 -.02086 0.00000 0.00000 0.00000 0.000 0.000
  3  13  -2047.7      0.0 -.02782 0.00000 0.00000 0.00000 0.000 0.000
  3  14  -2998.0      0.0 -.04073 0.00000 0.00000 0.00000 0.000 0.000
  3  15  -1467.3      0.0 -.01994 0.00000 0.00000 0.00000 0.000 0.000
  3  16   -403.8      0.0 -.00549 0.00000 0.00000 0.00000 0.000 0.000
  3  17     -9.3      0.0 -.00013 0.00000 0.00000 0.00000 0.000 0.000
  3  18   -109.1      0.0 -.00148 0.00000 0.00000 0.00000 0.000 0.000
  3  19   -593.4      0.0 -.00806 0.00000 0.00000 0.00000 0.000 0.000
  3  20   -868.4      0.0 -.01180 0.00000 0.00000 0.00000 0.000 0.000
  3  21   -435.6      0.0 -.00592 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -1101.5      0.0 -.01497 0.00000 0.00000 0.00000 0.000 0.000
  3  23  -1505.1      0.0 -.02045 0.00000 0.00000 0.00000 0.000 0.000
  3  24   -719.8      0.0 -.00978 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -2841.5      0.0 -.03861 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -1481.3      0.0 -.02013 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -3173.7      0.0 -.04312 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -1940.2      0.0 -.02636 0.00000 0.00000 0.00000 0.000 0.000
  3  29   -937.7      0.0 -.01274 0.00000 0.00000 0.00000 0.000 0.000
  3  30   -812.2      0.0 -.01104 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -3220.9      0.0 -.04376 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -4889.0      0.0 -.06643 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -2039.5      0.0 -.02771 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -2458.7      0.0 -.03341 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2263.1      0.0 -.03075 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3709.6      0.0 -.05040 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -3140.9      0.0 -.04268 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -1612.2      0.0 -.02191 0.00000 0.00000 0.00000 0.000 0.000
  4   8   -601.7      0.0 -.00818 0.00000 0.00000 0.00000 0.000 0.000
  4   9   -548.2      0.0 -.00745 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1197.0      0.0 -.01626 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1743.7      0.0 -.02369 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -1481.8      0.0 -.02013 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4654.6      0.0 -.06324 0.00000 0.00000 0.00000 0.000 0.000
  4  14 -11264.6      0.0 -.15305 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5001.0      0.0 -.06795 0.00000 0.00000 0.00000 0.000 0.000
 11   5   3006.8    617.9 0.03246 0.00000 0.00000 0.00000 0.041 0.000
 11   6   1575.7    541.4 0.01405 0.00000 0.00000 0.00000 0.055 0.000
 11   7    626.8    597.0 0.00040 0.00000 0.00000 0.00000 0.055 0.006
 11   8   2140.9    242.1 0.02580 0.00000 0.00000 0.00000 0.081 0.006
 11   9   1122.1    243.2 0.01194 0.00000 0.00000 0.00000 0.093 0.006
 11  10    497.6    234.3 0.00358 0.00000 0.00000 0.00000 0.096 0.006
 11  11  -1160.9    183.2 -.01826 -.00817 0.00000 0.00000 0.070 0.000
 11  12  -2109.4    613.3 -.03699 -.00224 0.00000 0.00000 0.031 0.000
 11  13  -2261.2    470.0 -.03711 0.00000 0.00000 0.00000 0.000 0.000
 11  14  -2082.0      0.0 -.02829 0.00000 0.00000 0.00000 0.000 0.000
 11  15     -6.2      0.0 -.00008 0.00000 0.00000 0.00000 0.000 0.000
 11  16    604.7      0.0 0.00822 0.00000 0.00000 0.00000 0.008 0.000
 11  17   -606.1    692.8 -.01765 0.00000 0.00000 0.00000 0.000 0.000
 11  18   -981.2      0.0 -.01333 0.00000 0.00000 0.00000 0.000 0.000
 11  19   -562.1      0.0 -.00764 0.00000 0.00000 0.00000 0.000 0.000
 11  20  -3011.7      0.0 -.04092 0.00000 0.00000 0.00000 0.000 0.000
 11  21  -3412.8      0.0 -.04637 0.00000 0.00000 0.00000 0.000 0.000
 11  22  -1117.9      0.0 -.01519 0.00000 0.00000 0.00000 0.000 0.000
 11  23   -246.4      0.0 -.00335 0.00000 0.00000 0.00000 0.000 0.000
 11  24  -1293.8      0.0 -.01758 0.00000 0.00000 0.00000 0.000 0.000
 11  25   -936.3      0.0 -.01272 0.00000 0.00000 0.00000 0.000 0.000
 11  26  -1409.6      0.0 -.01915 0.00000 0.00000 0.00000 0.000 0.000
 11  27   -667.3      0.0 -.00907 0.00000 0.00000 0.00000 0.000 0.000
 11  28   2069.5      0.0 0.02812 0.00000 0.00000 0.00000 0.028 0.000
 11  29   -413.5    367.4 -.01061 -.00191 0.00000 0.00000 0.016 0.000
 11  30   1736.9    495.2 0.01687 0.00000 0.00000 0.00000 0.032 0.000
 12   1   -163.3    441.2 -.00821 -.00170 0.00000 0.00000 0.023 0.000
 12   2  -1088.5    480.4 -.02132 -.00083 -.00004 0.00000 0.000 0.000
 12   3   -858.8    302.7 -.01578 0.00000 0.00000 0.00000 0.000 0.000
 12   4   1162.3      0.0 0.01579 0.00000 0.00000 0.00000 0.016 0.000
 12   5   2150.7    314.2 0.02495 0.00000 0.00000 0.00000 0.041 0.002
 12   6   2194.0    188.0 0.02726 0.00000 0.00000 0.00000 0.068 0.002
 12   7    973.8    205.3 0.01044 0.00000 0.00000 0.00000 0.078 0.002
 12   8   -149.0    179.5 -.00446 -.00267 0.00000 0.00000 0.071 0.000
 12   9   1197.3    289.6 0.01233 0.00000 0.00000 0.00000 0.084 0.003
 12  10   2835.3    168.0 0.03624 0.00000 0.00000 0.00000 0.120 0.003
 12  11   1019.4    182.2 0.01137 0.00000 0.00000 0.00000 0.131 0.003
 12  12    652.1    156.4 0.00674 0.00000 0.00000 0.00000 0.138 0.006
 12  13   2211.8    136.9 0.02819 0.00000 0.00000 0.00000 0.166 0.006
 12  14   1185.7    158.1 0.01396 0.00000 0.00000 0.00000 0.180 0.011
 12  15    620.4    127.8 0.00669 0.00000 0.00000 0.00000 0.187 0.015
 12  16    755.4    125.0 0.00857 0.00000 0.00000 0.00000 0.195 0.015
 12  17    733.7    135.0 0.00813 0.00000 0.00000 0.00000 0.204 0.015
 12  18    659.5    113.8 0.00742 0.00000 0.00000 0.00000 0.211 0.017
 12  19   1006.5    114.2 0.01212 0.00000 0.00000 0.00000 0.223 0.017
 12  20   1251.4    122.7 0.01534 0.00000 0.00000 0.00000 0.238 0.017
 12  21   1155.9    128.8 0.01395 0.00000 0.00000 0.00000 0.252 0.017
 12  22    320.7    128.7 0.00261 0.00000 0.00000 0.00000 0.255 0.019
 12  23    188.5    109.1 0.00108 0.00000 0.00000 0.00000 0.256 0.019
 12  24    152.1    109.3 0.00058 0.00000 0.00000 0.00000 0.257 0.023
 12  25   -159.2    104.4 -.00358 -.00029 0.00000 0.00000 0.253 0.015
 12  26   -388.7    111.1 -.00679 -.00571 -.00003 0.00000 0.240 0.000
 12  27   -129.7    255.2 -.00523 -.00313 -.00003 0.00000 0.232 0.000
 12  28    582.1    272.1 0.00421 0.00000 0.00000 0.00000 0.236 0.000
 12  29   2051.7    266.2 0.02426 0.00000 0.00000 0.00000 0.260 0.000
 12  30   2684.4    298.4 0.03242 0.00000 0.00000 0.00000 0.293 0.000
 12  31   2626.3    326.9 0.03124 0.00000 0.00000 0.00000 0.324 0.000
  1   1   2421.9    314.9 0.02863 0.00000 0.00000 0.00000 0.353 0.000
  1   2   1829.2    298.2 0.02080 0.00000 0.00000 0.00000 0.373 0.000
  1   3   1319.6    301.9 0.01383 0.00000 0.00000 0.00000 0.387 0.000
  1   4   1061.8    298.8 0.01037 0.00000 0.00000 0.00000 0.398 0.000
  1   5   1209.7    287.5 0.01253 0.00000 0.00000 0.00000 0.410 0.000
  1   6   1578.1    297.6 0.01740 0.00000 0.00000 0.00000 0.428 0.000
  1   7   1837.9    260.4 0.02143 0.00000 0.00000 0.00000 0.449 0.000
  1   8   1392.8    295.2 0.01491 0.00000 0.00000 0.00000 0.464 0.001
  1   9   1261.2    170.8 0.01481 0.00000 0.00000 0.00000 0.479 0.001
  1  10   1120.6    173.1 0.01287 0.00000 0.00000 0.00000 0.492 0.001
  1  11   1571.7    171.6 0.01902 0.00000 0.00000 0.00000 0.511 0.001
  1  12   1379.5    171.8 0.01641 0.00000 0.00000 0.00000 0.527 0.001
  1  13    759.1    171.7 0.00798 0.00000 0.00000 0.00000 0.535 0.001
  1  14    149.8    152.9 -.00004 0.00000 0.00000 0.00000 0.535 0.001
  1  15    341.5    147.4 0.00264 0.00000 0.00000 0.00000 0.538 0.009
  1  16     47.1    131.2 -.00114 0.00000 0.00000 0.00000 0.536 0.009
  1  17   -276.3    124.7 -.00545 -.00831 0.00000 0.00000 0.523 0.000
  1  18   -145.2    213.2 -.00487 -.00448 0.00000 0.00000 0.513 0.000
  1  19    -70.8    218.7 -.00393 -.00473 0.00000 0.00000 0.505 0.000
  1  20   -510.3    230.2 -.01006 -.00506 -.00070 0.00000 0.489 0.000
  1  21   -335.7    245.3 -.00789 -.00583 -.00018 0.00000 0.475 0.000
  1  22   -162.9    272.5 -.00592 -.00778 -.00002 0.00000 0.461 0.000
  1  23    156.5    332.0 -.00239 0.00000 0.00000 0.00000 0.459 0.001
  1  24    295.4    176.8 0.00161 0.00000 0.00000 0.00000 0.460 0.012
  1  25   -170.8    153.3 -.00440 -.00078 0.00000 0.00000 0.455 0.001
  1  26   -690.7    154.1 -.01148 -.00853 0.00000 0.00000 0.435 0.000
  1  27    -22.0    254.3 -.00376 -.00847 0.00000 0.00000 0.423 0.000
  1  28   -116.2    366.2 -.00655 -.00519 -.00003 0.00000 0.411 0.000
  1  29   -541.1    305.1 -.01150 -.00633 -.00009 0.00000 0.393 0.000
  1  30      0.0    341.3 -.00464 0.00000 0.00000 0.00000 0.389 0.011
  1  31   1438.4    183.6 0.01705 0.00000 0.00000 0.00000 0.406 0.011
  2   1   1056.5    179.7 0.01191 0.00000 0.00000 0.00000 0.418 0.011
