 12  24   1085.2    174.7 0.01237 0.00000 0.00000 0.00000 0.146 0.002
 12  25   2555.3    158.3 0.03257 0.00000 0.00000 0.00000 0.178 0.002
 12  26   2203.6    174.2 0.02757 0.00000 0.00000 0.00000 0.206 0.002
 12  27   2106.5    154.2 0.02653 0.00000 0.00000 0.00000 0.233 0.002
 12  28   1115.5    172.7 0.01281 0.00000 0.00000 0.00000 0.245 0.002
 12  29    988.2    171.8 0.01109 0.00000 0.00000 0.00000 0.256 0.003
 12  30   2286.4    125.0 0.02937 0.00000 0.00000 0.00000 0.286 0.003
 12  31   3071.2    136.7 0.03987 0.00000 0.00000 0.00000 0.326 0.003
  1   1   1604.5    147.7 0.01979 0.00000 0.00000 0.00000 0.346 0.004
  1   2   1561.7    116.2 0.01964 0.00000 0.00000 0.00000 0.365 0.004
  1   3   1450.3    124.5 0.01801 0.00000 0.00000 0.00000 0.383 0.004
  1   4   2103.1    121.6 0.02692 0.00000 0.00000 0.00000 0.410 0.004
  1   5   1555.4    130.0 0.01937 0.00000 0.00000 0.00000 0.429 0.008
  1   6   2090.9    109.1 0.02693 0.00000 0.00000 0.00000 0.456 0.008
  1   7   1646.8    112.4 0.02085 0.00000 0.00000 0.00000 0.477 0.008
  1   8    917.6    114.4 0.01091 0.00000 0.00000 0.00000 0.488 0.009
  1   9    475.3     95.7 0.00516 0.00000 0.00000 0.00000 0.493 0.013
  1  10    435.6     94.4 0.00464 0.00000 0.00000 0.00000 0.498 0.013
  1  11      0.0     89.7 -.00122 0.00000 0.00000 0.00000 0.497 0.013
  1  12    -65.2     94.1 -.00217 -.00088 0.00000 0.00000 0.494 0.007
  1  13   -204.2     97.2 -.00410 -.00987 -.00001 0.00000 0.480 0.000
  1  14   -138.7    205.1 -.00467 -.00561 0.00000 0.00000 0.469 0.000
  1  15    138.9    220.2 -.00110 0.00000 0.00000 0.00000 0.468 0.000
  1  16   -151.8    186.4 -.00460 -.00548 0.00000 0.00000 0.458 0.000
  1  17   -194.2    267.7 -.00628 -.00367 0.00000 0.00000 0.448 0.000
  1  18   -347.2    201.2 -.00745 -.00448 0.00000 0.00000 0.436 0.000
  1  19   -384.9    216.9 -.00818 -.00667 0.00000 0.00000 0.422 0.000
  1  20   -689.8    279.0 -.01316 -.00674 0.00000 0.00000 0.402 0.000
  1  21   -772.3    301.2 -.01458 -.00497 0.00000 0.00000 0.382 0.000
  1  22   -578.7    269.6 -.01152 -.00486 0.00000 0.00000 0.366 0.000
  1  23    968.9    271.9 0.00947 0.00000 0.00000 0.00000 0.375 0.000
  1  24    365.0    312.6 0.00071 0.00000 0.00000 0.00000 0.376 0.005
  1  25   -358.2    155.9 -.00698 -.00825 -.00004 0.00000 0.361 0.000
  1  26    -79.0    263.4 -.00465 -.00751 0.00000 0.00000 0.348 0.000
  1  27     75.0    362.5 -.00391 0.00000 0.00000 0.00000 0.345 0.010
  1  28   -426.0    162.8 -.00800 -.00773 -.00021 0.00000 0.329 0.000
  1  29    418.2    272.0 0.00199 0.00000 0.00000 0.00000 0.331 0.002
  1  30    465.1    174.7 0.00395 0.00000 0.00000 0.00000 0.335 0.002
  1  31   -877.8    170.3 -.01424 -.00631 0.00000 0.00000 0.314 0.000
  2   1   -704.0    243.4 -.01287 -.00525 -.00008 0.00000 0.296 0.000
  2   2     21.4    314.8 -.00399 0.00000 0.00000 0.00000 0.292 0.000
  2   3    135.1    356.3 -.00301 0.00000 0.00000 0.00000 0.289 0.000
  2   4   -405.0    377.7 -.01063 -.00537 0.00000 0.00000 0.273 0.000
  2   5   -832.3    440.1 -.01729 -.00821 0.00000 0.00000 0.247 0.000
  2   6   -541.0    520.0 -.01442 -.00490 -.00011 0.00000 0.228 0.000
  2   7    463.8    418.1 0.00062 0.00000 0.00000 0.00000 0.228 0.000
  2   8    218.1    424.9 -.00281 0.00000 0.00000 0.00000 0.226 0.000
  2   9   2344.2    442.0 0.02584 0.00000 0.00000 0.00000 0.251 0.000
  2  10   2184.7    466.5 0.02334 0.00000 0.00000 0.00000 0.275 0.000
  2  11   1469.2    483.1 0.01340 0.00000 0.00000 0.00000 0.288 0.000
  2  12    962.8    346.4 0.00838 0.00000 0.00000 0.00000 0.297 0.001
  2  13    680.5    239.8 0.00599 0.00000 0.00000 0.00000 0.303 0.001
  2  14    106.4    236.4 -.00177 0.00000 0.00000 0.00000 0.301 0.001
  2  15    185.3    236.6 -.00070 0.00000 0.00000 0.00000 0.300 0.001
  2  16   1041.3    237.8 0.01092 0.00000 0.00000 0.00000 0.311 0.004
  2  17   1534.0    194.1 0.01820 0.00000 0.00000 0.00000 0.329 0.004
  2  18    965.6    207.3 0.01030 0.00000 0.00000 0.00000 0.340 0.004
  2  19    858.8    213.0 0.00877 0.00000 0.00000 0.00000 0.348 0.004
  2  20   1482.7    218.0 0.01718 0.00000 0.00000 0.00000 0.366 0.004
  2  21   1336.4    224.2 0.01511 0.00000 0.00000 0.00000 0.381 0.004
  2  22    788.0    219.9 0.00772 0.00000 0.00000 0.00000 0.388 0.004
  2  23    269.3    228.9 0.00055 0.00000 0.00000 0.00000 0.389 0.004
  2  24    239.5    222.0 0.00024 0.00000 0.00000 0.00000 0.389 0.004
  2  25   -108.2    230.0 -.00460 -.01689 0.00000 0.00000 0.368 0.000
  2  26   -670.2    428.2 -.01492 -.01228 -.00003 0.00000 0.340 0.000
  2  27   -380.4    551.4 -.01266 -.00716 0.00000 0.00000 0.321 0.000
  2  28    109.4    438.2 -.00447 0.00000 0.00000 0.00000 0.316 0.003
  2  29    419.4    254.4 0.00224 0.00000 0.00000 0.00000 0.318 0.003
  3   1    -81.2    209.4 -.00395 -.01720 0.00000 0.00000 0.297 0.000
  3   2    829.9   1138.2 -.00419 0.00000 0.00000 0.00000 0.293 0.000
  3   3     47.9    749.1 -.00953 0.00000 0.00000 0.00000 0.284 0.000
  3   4   -752.7    694.8 -.01967 -.00914 0.00000 0.00000 0.255 0.000
  3   5   -314.6    798.8 -.01513 -.00714 -.00008 0.00000 0.232 0.000
  3   6   -266.7    643.3 -.01236 -.00680 0.00000 0.00000 0.213 0.000
  3   7  -1361.6    632.0 -.02709 -.00929 0.00000 0.00000 0.177 0.000
  3   8   -670.8    795.8 -.01993 -.00489 -.00043 0.00000 0.152 0.000
  3   9   -979.0    628.3 -.02184 -.00480 -.00044 0.00000 0.124 0.000
  3  10   -421.7    635.6 -.01437 -.00894 0.00000 0.00000 0.101 0.000
  3  11   1208.8    996.4 0.00289 0.00000 0.00000 0.00000 0.104 0.000
  3  12   1297.2    955.8 0.00464 0.00000 0.00000 0.00000 0.109 0.000
  3  13    571.4    963.2 -.00532 0.00000 0.00000 0.00000 0.103 0.000
  3  14   -619.3    996.4 -.02195 -.00305 -.00003 0.00000 0.078 0.000
  3  15  -2101.5    768.8 -.03900 -.00781 0.00000 0.00000 0.032 0.000
  3  16  -1412.2   1176.4 -.03517 0.00000 0.00000 0.00000 0.000 0.000
  3  17  -5219.6      0.0 -.07092 0.00000 0.00000 0.00000 0.000 0.000
  3  18  -4939.8      0.0 -.06712 0.00000 0.00000 0.00000 0.000 0.000
  3  19  -1993.9      0.0 -.02709 0.00000 0.00000 0.00000 0.000 0.000
  3  20   1081.9      0.0 0.01470 0.00000 0.00000 0.00000 0.015 0.000
  3  21   1072.3   1569.5 -.00676 0.00000 0.00000 0.00000 0.008 0.001
  3  22   1188.3    640.7 0.00744 0.00000 0.00000 0.00000 0.015 0.001
  3  23   -439.2    556.5 -.01353 -.00804 0.00000 0.00000 0.000 0.000
  3  24  -1475.5      0.0 -.02005 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -1420.4      0.0 -.01930 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -3721.0      0.0 -.05056 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -3966.8      0.0 -.05390 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -7892.5      0.0 -.10723 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -5508.2      0.0 -.07484 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -3795.0      0.0 -.05156 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -2471.7      0.0 -.03358 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -4593.4      0.0 -.06241 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -3524.8      0.0 -.04789 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -3846.4      0.0 -.05226 0.00000 0.00000 0.00000 0.000 0.000
  4   4   -431.8      0.0 -.00587 0.00000 0.00000 0.00000 0.000 0.000
  4   5   -972.1      0.0 -.01321 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -5279.9      0.0 -.07174 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -4387.2      0.0 -.05961 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -4479.8      0.0 -.06087 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -3100.8      0.0 -.04213 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -2303.2      0.0 -.03129 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -8899.1      0.0 -.12091 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -8567.2      0.0 -.11640 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4078.4      0.0 -.05541 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -2783.0      0.0 -.03781 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -6676.0      0.0 -.09071 0.00000 0.00000 0.00000 0.000 0.000
 11  26    601.3      0.0 0.00817 0.00000 0.00000 0.00000 0.008 0.000
 11  27   1011.9    309.5 0.00954 0.00000 0.00000 0.00000 0.018 0.000
 11  28    134.4    409.6 -.00374 0.00000 0.00000 0.00000 0.014 0.000
 11  29   1241.6    264.3 0.01328 0.00000 0.00000 0.00000 0.027 0.000
 11  30   -802.7    158.9 -.01307 -.00404 0.00000 0.00000 0.010 0.000
 12   1  -1107.4    436.3 -.02097 0.00000 0.00000 0.00000 0.000 0.000
 12   2  -1263.0    310.4 -.02138 0.00000 0.00000 0.00000 0.000 0.000
 12   3   -812.5    369.8 -.01606 0.00000 0.00000 0.00000 0.000 0.000
 12   4   -276.6    390.4 -.00906 0.00000 0.00000 0.00000 0.000 0.000
 12   5   5291.0      0.0 0.07189 0.00000 0.00000 0.00000 0.072 0.000
 12   6   1954.1    353.3 0.02175 0.00000 0.00000 0.00000 0.094 0.001
 12   7   1334.4    186.9 0.01559 0.00000 0.00000 0.00000 0.109 0.001
 12   8   1046.8    160.9 0.01204 0.00000 0.00000 0.00000 0.121 0.001
 12   9    361.2    175.6 0.00252 0.00000 0.00000 0.00000 0.124 0.001
 12  10    -50.6    139.6 -.00258 -.00534 0.00000 0.00000 0.116 0.000
 12  11   -572.7    344.2 -.01246 -.00310 0.00000 0.00000 0.100 0.000
 12  12   -999.2    380.7 -.01875 -.00185 -.00067 0.00000 0.079 0.000
 12  13   1953.5    308.3 0.02235 0.00000 0.00000 0.00000 0.101 0.012
 12  14   2137.0    159.2 0.02687 0.00000 0.00000 0.00000 0.128 0.012
 12  15    947.4    155.0 0.01077 0.00000 0.00000 0.00000 0.139 0.012
 12  16    479.3    138.0 0.00464 0.00000 0.00000 0.00000 0.144 0.012
 12  17    595.3    144.5 0.00612 0.00000 0.00000 0.00000 0.150 0.012
 12  18    693.7    142.7 0.00749 0.00000 0.00000 0.00000 0.157 0.012
 12  19    139.0    128.2 0.00015 0.00000 0.00000 0.00000 0.157 0.022
 12  20    509.4    103.6 0.00551 0.00000 0.00000 0.00000 0.163 0.022
 12  21    419.1    102.0 0.00431 0.00000 0.00000 0.00000 0.167 0.022
 12  22     38.5     97.2 -.00080 0.00000 0.00000 0.00000 0.204 0.036
 12  23    675.3     87.1 0.00799 0.00000 0.00000 0.00000 0.212 0.041
 12  24   1419.0     86.4 0.01811 0.00000 0.00000 0.00000 0.230 0.041
 12  25   1096.6     86.9 0.01372 0.00000 0.00000 0.00000 0.243 0.041
 12  26    464.5     85.0 0.00516 0.00000 0.00000 0.00000 0.249 0.052
 12  27    -14.0     75.7 -.00122 -.00010 0.00000 0.00000 0.247 0.046
 12  28    404.3     77.0 0.00445 0.00000 0.00000 0.00000 0.252 0.047
 12  29    636.7     74.8 0.00763 0.00000 0.00000 0.00000 0.259 0.047
 12  30    754.5     75.0 0.00923 0.00000 0.00000 0.00000 0.269 0.055
 12  31   1347.8     69.2 0.01737 0.00000 0.00000 0.00000 0.286 0.055
  1   1    952.9     69.1 0.01201 0.00000 0.00000 0.00000 0.298 0.055
  1   2    579.9     69.1 0.00694 0.00000 0.00000 0.00000 0.305 0.057
  1   3    884.6     65.9 0.01112 0.00000 0.00000 0.00000 0.316 0.057
  1   4    736.7     66.7 0.00910 0.00000 0.00000 0.00000 0.325 0.057
  1   5    355.2     66.7 0.00392 0.00000 0.00000 0.00000 0.329 0.058
  1   6    209.7     63.0 0.00199 0.00000 0.00000 0.00000 0.331 0.068
  1   7    407.0     61.2 0.00470 0.00000 0.00000 0.00000 0.336 0.070
  1   8     67.5     60.7 0.00009 0.00000 0.00000 0.00000 0.370 0.079
  1   9    195.7     58.9 0.00186 0.00000 0.00000 0.00000 0.372 0.083
  1  10    517.6     58.3 0.00624 0.00000 0.00000 0.00000 0.378 0.083
  1  11    597.5     58.2 0.00733 0.00000 0.00000 0.00000 0.385 0.083
  1  12    302.0     57.8 0.00332 0.00000 0.00000 0.00000 0.389 0.083
  1  13     81.3     57.3 0.00033 0.00000 0.00000 0.00000 0.389 0.083
  1  14    -39.4     55.9 -.00130 -.00003 0.00000 0.00000 0.388 0.076
  1  15   -367.6     55.8 -.00575 -.00038 0.00000 0.00000 0.382 0.022
  1  16   -634.4     66.3 -.00952 -.00835 -.00026 0.00000 0.363 0.000
  1  17    328.5    204.1 0.00169 0.00000 0.00000 0.00000 0.365 0.000
  1  18     -5.8    211.2 -.00295 -.00373 0.00000 0.00000 0.358 0.000
  1  19    555.2    239.2 0.00429 0.00000 0.00000 0.00000 0.363 0.002
  1  20   -446.5    115.3 -.00763 -.00722 -.00010 0.00000 0.348 0.000
  1  21   -309.4    215.2 -.00713 -.00498 -.00001 0.00000 0.336 0.000
  1  22   -250.5    257.0 -.00689 -.00451 -.00015 0.00000 0.324 0.000
  1  23    191.7    257.6 -.00090 0.00000 0.00000 0.00000 0.323 0.074
  1  24    530.1    111.9 0.00568 0.00000 0.00000 0.00000 0.329 0.085
  1  25    494.7     89.9 0.00550 0.00000 0.00000 0.00000 0.334 0.085
  1  26    463.7     82.1 0.00518 0.00000 0.00000 0.00000 0.340 0.085
  1  27     54.0     77.5 -.00032 0.00000 0.00000 0.00000 0.363 0.073
  1  28   -115.9     73.6 -.00258 -.00009 0.00000 0.00000 0.360 0.059
  1  29   -273.3     73.5 -.00471 -.00053 0.00000 0.00000 0.355 0.020
  1  30    153.3     86.2 0.00091 0.00000 0.00000 0.00000 0.356 0.022
  1  31    695.3     83.1 0.00832 0.00000 0.00000 0.00000 0.364 0.023
  2   1    617.5     75.4 0.00737 0.00000 0.00000 0.00000 0.372 0.023
  2   2    681.2     80.8 0.00816 0.00000 0.00000 0.00000 0.380 0.024
  2   3   1026.1     82.9 0.01281 0.00000 0.00000 0.00000 0.393 0.024
  2   4    544.7     87.1 0.00622 0.00000 0.00000 0.00000 0.399 0.024
  2   5    617.2     91.3 0.00715 0.00000 0.00000 0.00000 0.406 0.024
  2   6    122.9     94.1 0.00039 0.00000 0.00000 0.00000 0.406 0.024
  2   7    -82.4     92.6 -.00238 -.00125 0.00000 0.00000 0.403 0.011
  2   8     51.4    109.8 -.00079 0.00000 0.00000 0.00000 0.402 0.011
  2   9    296.4    114.6 0.00247 0.00000 0.00000 0.00000 0.405 0.011
  2  10   -346.0    131.4 -.00649 -.01260 -.00001 0.00000 0.385 0.000
  2  11    109.2    285.1 -.00239 0.00000 0.00000 0.00000 0.383 0.001
  2  12    479.5    133.8 0.00470 0.00000 0.00000 0.00000 0.388 0.001
  2  13    549.8    154.2 0.00537 0.00000 0.00000 0.00000 0.393 0.001
  2  14    251.3    163.5 0.00119 0.00000 0.00000 0.00000 0.394 0.001
  2  15   -210.3    162.2 -.00506 -.01040 -.00011 0.00000 0.379 0.000
  2  16   -180.0    266.8 -.00607 -.00844 0.00000 0.00000 0.364 0.000
  2  17   -341.1    358.5 -.00951 -.00797 -.00001 0.00000 0.347 0.000
  2  18    -97.4    377.5 -.00645 -.00783 0.00000 0.00000 0.332 0.000
  2  19    125.6    396.0 -.00367 0.00000 0.00000 0.00000 0.329 0.000
  2  20    376.9    416.1 -.00053 0.00000 0.00000 0.00000 0.328 0.000
  2  21   -527.9    379.8 -.01233 -.00448 -.00014 0.00000 0.311 0.000
  2  22   -791.3    366.4 -.01573 -.00991 0.00000 0.00000 0.286 0.000
  2  23   -814.9    527.4 -.01824 -.00586 0.00000 0.00000 0.262 0.000
  2  24   -915.3    425.5 -.01822 -.00744 0.00000 0.00000 0.236 0.000
  2  25   -616.4    507.4 -.01527 -.01087 0.00000 0.00000 0.210 0.000
  2  26   -606.2    721.1 -.01803 -.00568 0.00000 0.00000 0.186 0.000
  2  27   -779.4    541.9 -.01795 -.00941 0.00000 0.00000 0.159 0.000
  2  28  -1190.1    776.9 -.02673 -.00894 0.00000 0.00000 0.123 0.000
  3   1   -140.3    867.0 -.01369 -.00788 0.00000 0.00000 0.101 0.000
  3   2   -658.1   1377.5 -.02766 -.00692 0.00000 0.00000 0.067 0.000
  3   3   -257.4   1018.9 -.01734 -.00514 0.00000 0.00000 0.044 0.000
  3   4    149.1    920.8 -.01048 0.00000 0.00000 0.00000 0.034 0.000
  3   5    216.2    896.7 -.00925 0.00000 0.00000 0.00000 0.025 0.000
  3   6    244.0    719.4 -.00646 0.00000 0.00000 0.00000 0.018 0.001
  3   7   1710.6    430.7 0.01739 0.00000 0.00000 0.00000 0.036 0.002
  3   8   1272.3    410.5 0.01171 0.00000 0.00000 0.00000 0.047 0.002
  3   9    384.7    424.1 -.00053 0.00000 0.00000 0.00000 0.047 0.002
  3  10   1721.9    318.5 0.01907 0.00000 0.00000 0.00000 0.066 0.002
  3  11   1019.3    391.3 0.00853 0.00000 0.00000 0.00000 0.074 0.002
  3  12    554.5    407.5 0.00200 0.00000 0.00000 0.00000 0.076 0.002
  3  13    409.4    419.9 -.00014 0.00000 0.00000 0.00000 0.076 0.002
  3  14    362.4    411.5 -.00067 0.00000 0.00000 0.00000 0.076 0.002
  3  15    656.5    442.8 0.00290 0.00000 0.00000 0.00000 0.078 0.002
  3  16   -621.7    460.7 -.01471 -.01413 0.00000 0.00000 0.050 0.000
  3  17  -1217.4   1083.9 -.03127 -.00602 0.00000 0.00000 0.012 0.000
  3  18   -663.0   1090.1 -.02382 0.00000 0.00000 0.00000 0.000 0.000
  3  19   -884.6      0.0 -.01202 0.00000 0.00000 0.00000 0.000 0.000
  3  20  -1860.7      0.0 -.02528 0.00000 0.00000 0.00000 0.000 0.000
  3  21   -372.6      0.0 -.00506 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -2182.3      0.0 -.02965 0.00000 0.00000 0.00000 0.000 0.000
  3  23  -2162.0      0.0 -.02937 0.00000 0.00000 0.00000 0.000 0.000
  3  24  -1978.3      0.0 -.02688 0.00000 0.00000 0.00000 0.000 0.000
  3  25   -757.7      0.0 -.01030 0.00000 0.00000 0.00000 0.000 0.000
  3  26    146.5      0.0 0.00199 0.00000 0.00000 0.00000 0.002 0.000
  3  27  -1010.4   1934.3 -.04001 0.00000 0.00000 0.00000 0.000 0.000
  3  28   4354.6      0.0 0.05917 0.00000 0.00000 0.00000 0.059 0.000
  3  29   3860.4   2125.9 0.02357 0.00000 0.00000 0.00000 0.083 0.000
  3  30   2813.8   1449.7 0.01853 0.00000 0.00000 0.00000 0.101 0.000
  3  31   1305.6   1294.6 0.00015 0.00000 0.00000 0.00000 0.101 0.000
  4   1  -1028.2    951.4 -.02690 -.00500 0.00000 0.00000 0.070 0.000
  4   2   -929.9   1076.4 -.02726 -.01044 0.00000 0.00000 0.032 0.000
  4   3  -2558.8   1615.0 -.05671 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -3259.3      0.0 -.04428 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -2055.0      0.0 -.02792 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -3341.4      0.0 -.04540 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -5926.0      0.0 -.08052 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -6354.5      0.0 -.08634 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -4475.0      0.0 -.06080 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -2896.1      0.0 -.03935 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -2288.1      0.0 -.03109 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5080.8      0.0 -.06903 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4797.3      0.0 -.06518 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -6245.9      0.0 -.08486 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -3974.9      0.0 -.05401 0.00000 0.00000 0.00000 0.000 0.000
 11  20   2246.1    276.4 0.02676 0.00000 0.00000 0.00000 0.064 0.000
 11  21   1576.9    325.5 0.01700 0.00000 0.00000 0.00000 0.081 0.000
 11  22      9.5    248.3 -.00324 0.00000 0.00000 0.00000 0.078 0.000
 11  23    202.3    328.8 -.00172 0.00000 0.00000 0.00000 0.076 0.001
 11  24  -1244.1    138.3 -.01878 -.00355 0.00000 0.00000 0.054 0.000
 11  25   -406.8    295.4 -.00954 -.00254 0.00000 0.00000 0.042 0.000
 11  26   1005.9    394.7 0.00831 0.00000 0.00000 0.00000 0.050 0.001
 11  27   2424.2    156.7 0.03081 0.00000 0.00000 0.00000 0.081 0.001
 11  28   -208.4    166.0 -.00509 -.00520 0.00000 0.00000 0.071 0.000
 11  29   1359.6    391.0 0.01316 0.00000 0.00000 0.00000 0.084 0.000
 11  30  -1567.9    350.3 -.02606 -.00255 0.00000 0.00000 0.055 0.000
 12   1  -1183.9    460.7 -.02235 -.00291 0.00000 0.00000 0.030 0.000
 12   2  -3274.6    490.0 -.05115 0.00000 0.00000 0.00000 0.000 0.000
 12   3    622.1      0.0 0.00845 0.00000 0.00000 0.00000 0.008 0.000
 12   4   1263.8    508.0 0.01027 0.00000 0.00000 0.00000 0.019 0.000
 12   5    -57.0    389.0 -.00606 -.00093 0.00000 0.00000 0.012 0.000
 12   6   -621.0    323.4 -.01283 0.00000 0.00000 0.00000 0.000 0.000
 12   7  -1778.9    315.4 -.02846 0.00000 0.00000 0.00000 0.000 0.000
 12   8   -561.8    386.1 -.01288 0.00000 0.00000 0.00000 0.000 0.000
 12   9    815.4      0.0 0.01108 0.00000 0.00000 0.00000 0.011 0.000
 12  10    674.1    335.3 0.00460 0.00000 0.00000 0.00000 0.016 0.000
 12  11    907.0    189.4 0.00975 0.00000 0.00000 0.00000 0.025 0.000
 12  12   1134.5    176.4 0.01302 0.00000 0.00000 0.00000 0.038 0.001
 12  13    180.4    149.5 0.00042 0.00000 0.00000 0.00000 0.039 0.001
 12  14   1255.2    153.2 0.01497 0.00000 0.00000 0.00000 0.054 0.001
 12  15   1534.2    159.3 0.01868 0.00000 0.00000 0.00000 0.073 0.001
 12  16   1127.2    170.8 0.01300 0.00000 0.00000 0.00000 0.086 0.004
 12  17    277.4    128.1 0.00203 0.00000 0.00000 0.00000 0.088 0.005
 12  18    310.0    118.6 0.00260 0.00000 0.00000 0.00000 0.090 0.009
 12  19    983.4    114.9 0.01180 0.00000 0.00000 0.00000 0.102 0.010
 12  20   1025.4    118.1 0.01233 0.00000 0.00000 0.00000 0.114 0.014
 12  21   1059.1    109.7 0.01290 0.00000 0.00000 0.00000 0.127 0.014
 12  22   1358.7    108.4 0.01699 0.00000 0.00000 0.00000 0.144 0.014
 12  23    963.9    102.2 0.01171 0.00000 0.00000 0.00000 0.156 0.015
 12  24    658.9    100.3 0.00759 0.00000 0.00000 0.00000 0.163 0.022
 12  25    245.0     89.6 0.00211 0.00000 0.00000 0.00000 0.166 0.027
 12  26    374.9     85.7 0.00393 0.00000 0.00000 0.00000 0.169 0.028
 12  27    369.7     82.3 0.00390 0.00000 0.00000 0.00000 0.173 0.028
 12  28     11.4     83.2 -.00098 0.00000 0.00000 0.00000 0.195 0.028
 12  29    303.5     79.2 0.00305 0.00000 0.00000 0.00000 0.198 0.029
 12  30    252.4     75.3 0.00241 0.00000 0.00000 0.00000 0.200 0.030
 12  31    230.2     74.2 0.00212 0.00000 0.00000 0.00000 0.203 0.030
  1   1    -40.5     75.0 -.00157 -.00018 0.00000 0.00000 0.201 0.026
  1   2    213.7     78.8 0.00183 0.00000 0.00000 0.00000 0.203 0.026
  1   3    681.5     80.6 0.00816 0.00000 0.00000 0.00000 0.211 0.026
  1   4    812.2     84.4 0.00989 0.00000 0.00000 0.00000 0.221 0.029
  1   5   1347.7     76.3 0.01727 0.00000 0.00000 0.00000 0.238 0.029
  1   6   1162.2     80.8 0.01469 0.00000 0.00000 0.00000 0.253 0.030
  1   7   1236.5     73.7 0.01580 0.00000 0.00000 0.00000 0.268 0.030
  1   8    954.8     76.3 0.01194 0.00000 0.00000 0.00000 0.280 0.030
  1   9    562.2     73.3 0.00664 0.00000 0.00000 0.00000 0.287 0.030
  1  10    629.9     80.0 0.00747 0.00000 0.00000 0.00000 0.295 0.031
  1  11    197.4     69.8 0.00173 0.00000 0.00000 0.00000 0.296 0.033
  1  12    793.1     67.4 0.00986 0.00000 0.00000 0.00000 0.306 0.033
  1  13    979.1     71.8 0.01233 0.00000 0.00000 0.00000 0.318 0.033
