 12  31   3062.1    129.7 0.03984 0.00000 0.00000 0.00000 0.327 0.003
  1   1   1600.4    140.2 0.01984 0.00000 0.00000 0.00000 0.347 0.004
  1   2   1557.7    111.3 0.01965 0.00000 0.00000 0.00000 0.367 0.004
  1   3   1446.8    119.6 0.01803 0.00000 0.00000 0.00000 0.385 0.004
  1   4   2097.5    117.0 0.02691 0.00000 0.00000 0.00000 0.411 0.004
  1   5   1551.5    125.0 0.01938 0.00000 0.00000 0.00000 0.431 0.008
  1   6   2086.2    105.8 0.02691 0.00000 0.00000 0.00000 0.458 0.008
  1   7   1643.5    109.1 0.02085 0.00000 0.00000 0.00000 0.479 0.008
  1   8    915.6    111.2 0.01093 0.00000 0.00000 0.00000 0.490 0.009
  1   9    474.3     94.0 0.00517 0.00000 0.00000 0.00000 0.495 0.013
  1  10    434.8     93.2 0.00464 0.00000 0.00000 0.00000 0.499 0.013
  1  11      0.0     89.1 -.00121 0.00000 0.00000 0.00000 0.498 0.013
  1  12    -65.1     93.3 -.00215 -.00088 0.00000 0.00000 0.495 0.007
  1  13   -203.7     96.2 -.00408 -.00988 -.00001 0.00000 0.481 0.000
  1  14   -138.4    195.1 -.00453 -.00562 0.00000 0.00000 0.471 0.000
  1  15    138.6    207.4 -.00094 0.00000 0.00000 0.00000 0.470 0.000
  1  16   -151.4    175.4 -.00444 -.00549 0.00000 0.00000 0.460 0.000
  1  17   -193.7    249.7 -.00602 -.00367 0.00000 0.00000 0.450 0.000
  1  18   -345.9    187.5 -.00725 -.00449 0.00000 0.00000 0.439 0.000
  1  19   -383.3    202.0 -.00795 -.00668 0.00000 0.00000 0.424 0.000
  1  20   -686.7    258.7 -.01284 -.00676 0.00000 0.00000 0.404 0.000
  1  21   -768.1    278.0 -.01421 -.00499 0.00000 0.00000 0.385 0.000
  1  22   -574.8    248.1 -.01118 -.00488 0.00000 0.00000 0.369 0.000
  1  23    962.5    250.1 0.00968 0.00000 0.00000 0.00000 0.379 0.000
  1  24    362.4    287.3 0.00102 0.00000 0.00000 0.00000 0.380 0.005
  1  25   -355.2    143.2 -.00677 -.00830 -.00004 0.00000 0.365 0.000
  1  26    -78.4    243.5 -.00437 -.00755 0.00000 0.00000 0.353 0.000
  1  27     74.3    333.6 -.00352 0.00000 0.00000 0.00000 0.349 0.010
  1  28   -421.4    149.5 -.00776 -.00778 -.00021 0.00000 0.334 0.000
  1  29    413.6    251.2 0.00221 0.00000 0.00000 0.00000 0.336 0.002
  1  30    460.2    161.9 0.00405 0.00000 0.00000 0.00000 0.340 0.002
  1  31   -868.8    159.0 -.01396 -.00636 0.00000 0.00000 0.320 0.000
  2   1   -695.2    226.6 -.01252 -.00529 -.00008 0.00000 0.302 0.000
  2   2     21.1    291.1 -.00367 0.00000 0.00000 0.00000 0.298 0.000
  2   3    133.9    327.7 -.00263 0.00000 0.00000 0.00000 0.295 0.000
  2   4   -400.3    345.9 -.01014 -.00543 0.00000 0.00000 0.280 0.000
  2   5   -819.8    401.6 -.01659 -.00831 0.00000 0.00000 0.255 0.000
  2   6   -528.7    472.7 -.01361 -.00498 -.00011 0.00000 0.236 0.000
  2   7    454.5    377.7 0.00104 0.00000 0.00000 0.00000 0.237 0.000
  2   8    212.3    384.1 -.00234 0.00000 0.00000 0.00000 0.235 0.000
  2   9   2280.7    399.8 0.02556 0.00000 0.00000 0.00000 0.260 0.000
  2  10   2130.5    422.1 0.02321 0.00000 0.00000 0.00000 0.284 0.000
  2  11   1433.9    437.0 0.01355 0.00000 0.00000 0.00000 0.297 0.000
  2  12    942.2    312.3 0.00856 0.00000 0.00000 0.00000 0.306 0.001
  2  13    665.6    217.5 0.00609 0.00000 0.00000 0.00000 0.312 0.001
  2  14    104.0    217.3 -.00154 0.00000 0.00000 0.00000 0.310 0.001
  2  15    181.5    219.3 -.00051 0.00000 0.00000 0.00000 0.310 0.001
  2  16   1016.9    221.5 0.01081 0.00000 0.00000 0.00000 0.321 0.004
  2  17   1499.0    182.5 0.01789 0.00000 0.00000 0.00000 0.338 0.004
  2  18    946.7    195.7 0.01020 0.00000 0.00000 0.00000 0.349 0.004
  2  19    843.2    201.4 0.00872 0.00000 0.00000 0.00000 0.357 0.004
  2  20   1455.0    206.3 0.01697 0.00000 0.00000 0.00000 0.374 0.004
  2  21   1312.6    212.0 0.01495 0.00000 0.00000 0.00000 0.389 0.004
  2  22    774.3    208.2 0.00769 0.00000 0.00000 0.00000 0.397 0.004
  2  23    265.7    216.4 0.00067 0.00000 0.00000 0.00000 0.398 0.004
  2  24    236.2    210.1 0.00035 0.00000 0.00000 0.00000 0.398 0.004
  2  25   -106.7    217.5 -.00440 -.01708 0.00000 0.00000 0.377 0.000
  2  26   -658.2    397.4 -.01434 -.01243 -.00003 0.00000 0.350 0.000
  2  27   -372.9    506.2 -.01194 -.00725 0.00000 0.00000 0.331 0.000
  2  28    107.1    399.8 -.00398 0.00000 0.00000 0.00000 0.327 0.003
  2  29    410.0    232.7 0.00241 0.00000 0.00000 0.00000 0.329 0.003
  3   1    -79.3    194.4 -.00372 -.01748 0.00000 0.00000 0.308 0.000
  3   2    809.5   1097.4 -.00391 0.00000 0.00000 0.00000 0.304 0.000
  3   3     46.6    699.8 -.00887 0.00000 0.00000 0.00000 0.295 0.000
  3   4   -734.2    638.4 -.01865 -.00933 0.00000 0.00000 0.267 0.000
  3   5   -305.5    725.8 -.01401 -.00731 -.00008 0.00000 0.246 0.000
  3   6   -259.5    577.1 -.01137 -.00699 0.00000 0.00000 0.227 0.000
  3   7  -1304.5    565.2 -.02540 -.00959 0.00000 0.00000 0.192 0.000
  3   8   -654.7    711.3 -.01856 -.00509 -.00043 0.00000 0.168 0.000
  3   9   -922.2    555.4 -.02008 -.00504 -.00044 0.00000 0.143 0.000
  3  10   -394.1    562.6 -.01300 -.00949 0.00000 0.00000 0.120 0.000
  3  11   1122.1    885.9 0.00321 0.00000 0.00000 0.00000 0.123 0.000
  3  12   1215.8    842.6 0.00507 0.00000 0.00000 0.00000 0.128 0.000
  3  13    536.1    846.5 -.00422 0.00000 0.00000 0.00000 0.124 0.000
  3  14   -566.7    872.2 -.01955 -.00329 -.00003 0.00000 0.101 0.000
  3  15  -1906.7    662.9 -.03491 -.00858 0.00000 0.00000 0.058 0.000
  3  16  -1287.5   1032.1 -.03152 -.00735 -.00009 0.00000 0.019 0.000
  3  17  -4528.5   1164.1 -.07734 0.00000 0.00000 0.00000 0.000 0.000
  3  18  -4939.8      0.0 -.06712 0.00000 0.00000 0.00000 0.000 0.000
  3  19  -1993.9      0.0 -.02709 0.00000 0.00000 0.00000 0.000 0.000
  3  20   1081.9      0.0 0.01470 0.00000 0.00000 0.00000 0.015 0.000
  3  21   1072.3   1502.4 -.00584 0.00000 0.00000 0.00000 0.009 0.001
  3  22   1183.7    599.5 0.00794 0.00000 0.00000 0.00000 0.017 0.001
  3  23   -435.6    519.3 -.01297 -.00811 0.00000 0.00000 0.000 0.000
  3  24  -1475.5      0.0 -.02005 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -1420.4      0.0 -.01930 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -3721.0      0.0 -.05056 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -3966.8      0.0 -.05390 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -7892.5      0.0 -.10723 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -5508.2      0.0 -.07484 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -3795.0      0.0 -.05156 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -2471.7      0.0 -.03358 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -4593.4      0.0 -.06241 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -3524.8      0.0 -.04789 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -3846.4      0.0 -.05226 0.00000 0.00000 0.00000 0.000 0.000
  4   4   -431.8      0.0 -.00587 0.00000 0.00000 0.00000 0.000 0.000
  4   5   -972.1      0.0 -.01321 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -5279.9      0.0 -.07174 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -4387.2      0.0 -.05961 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -4479.8      0.0 -.06087 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -3100.8      0.0 -.04213 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -2303.2      0.0 -.03129 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -8899.1      0.0 -.12091 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -8567.2      0.0 -.11640 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4078.4      0.0 -.05541 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -2783.0      0.0 -.03781 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -6676.0      0.0 -.09071 0.00000 0.00000 0.00000 0.000 0.000
 11  26    601.3      0.0 0.00817 0.00000 0.00000 0.00000 0.008 0.000
 11  27   1011.9    289.3 0.00982 0.00000 0.00000 0.00000 0.018 0.000
 11  28    134.2    378.1 -.00331 0.00000 0.00000 0.00000 0.015 0.000
 11  29   1237.4    241.2 0.01354 0.00000 0.00000 0.00000 0.028 0.000
 11  30   -797.1    144.2 -.01279 -.00407 0.00000 0.00000 0.011 0.000
 12   1  -1100.3    400.2 -.02039 0.00000 0.00000 0.00000 0.000 0.000
 12   2  -1261.4    281.8 -.02097 0.00000 0.00000 0.00000 0.000 0.000
 12   3   -812.6    336.5 -.01561 0.00000 0.00000 0.00000 0.000 0.000
 12   4   -275.3    354.4 -.00856 0.00000 0.00000 0.00000 0.000 0.000
 12   5   5291.0      0.0 0.07189 0.00000 0.00000 0.00000 0.072 0.000
 12   6   1954.1    319.6 0.02221 0.00000 0.00000 0.00000 0.094 0.001
 12   7   1332.0    166.3 0.01584 0.00000 0.00000 0.00000 0.110 0.001
 12   8   1044.8    144.7 0.01223 0.00000 0.00000 0.00000 0.122 0.001
 12   9    360.0    160.0 0.00272 0.00000 0.00000 0.00000 0.125 0.001
 12  10    -50.4    127.6 -.00242 -.00536 0.00000 0.00000 0.117 0.000
 12  11   -570.0    316.6 -.01205 -.00312 0.00000 0.00000 0.102 0.000
 12  12   -990.1    347.8 -.01818 -.00186 -.00067 0.00000 0.081 0.000
 12  13   1938.4    279.7 0.02254 0.00000 0.00000 0.00000 0.104 0.012
 12  14   2123.7    142.9 0.02691 0.00000 0.00000 0.00000 0.131 0.012
 12  15    942.8    141.1 0.01089 0.00000 0.00000 0.00000 0.142 0.012
 12  16    478.0    126.8 0.00477 0.00000 0.00000 0.00000 0.146 0.012
 12  17    593.6    133.8 0.00625 0.00000 0.00000 0.00000 0.153 0.012
 12  18    689.2    132.7 0.00756 0.00000 0.00000 0.00000 0.160 0.012
 12  19    138.2    119.8 0.00025 0.00000 0.00000 0.00000 0.160 0.022
 12  20    506.7     97.8 0.00556 0.00000 0.00000 0.00000 0.166 0.022
 12  21    417.6     97.0 0.00436 0.00000 0.00000 0.00000 0.170 0.022
 12  22     38.1     93.1 -.00075 0.00000 0.00000 0.00000 0.206 0.037
 12  23    668.0     84.1 0.00793 0.00000 0.00000 0.00000 0.214 0.041
 12  24   1404.9     83.7 0.01795 0.00000 0.00000 0.00000 0.232 0.041
 12  25   1088.3     84.4 0.01364 0.00000 0.00000 0.00000 0.246 0.041
 12  26    461.0     82.9 0.00514 0.00000 0.00000 0.00000 0.251 0.052
 12  27    -13.9     74.6 -.00120 -.00010 0.00000 0.00000 0.250 0.046
 12  28    401.0     76.0 0.00442 0.00000 0.00000 0.00000 0.254 0.047
 12  29    633.0     74.1 0.00759 0.00000 0.00000 0.00000 0.262 0.047
 12  30    749.0     74.3 0.00917 0.00000 0.00000 0.00000 0.271 0.056
 12  31   1337.5     69.1 0.01723 0.00000 0.00000 0.00000 0.288 0.056
  1   1    946.0     69.2 0.01191 0.00000 0.00000 0.00000 0.300 0.056
  1   2    576.1     69.2 0.00689 0.00000 0.00000 0.00000 0.307 0.058
  1   3    878.4     66.3 0.01103 0.00000 0.00000 0.00000 0.318 0.058
  1   4    731.8     67.1 0.00903 0.00000 0.00000 0.00000 0.327 0.058
  1   5    353.1     67.1 0.00389 0.00000 0.00000 0.00000 0.331 0.058
  1   6    208.5     63.8 0.00197 0.00000 0.00000 0.00000 0.333 0.068
  1   7    404.7     62.2 0.00465 0.00000 0.00000 0.00000 0.337 0.070
  1   8     67.1     61.7 0.00007 0.00000 0.00000 0.00000 0.372 0.079
  1   9    194.8     60.2 0.00183 0.00000 0.00000 0.00000 0.373 0.083
  1  10    515.1     59.6 0.00619 0.00000 0.00000 0.00000 0.380 0.083
  1  11    594.7     59.5 0.00727 0.00000 0.00000 0.00000 0.387 0.083
  1  12    301.0     59.2 0.00329 0.00000 0.00000 0.00000 0.390 0.083
  1  13     81.0     58.7 0.00030 0.00000 0.00000 0.00000 0.390 0.084
  1  14    -39.2     57.4 -.00131 -.00003 0.00000 0.00000 0.389 0.077
  1  15   -364.6     57.3 -.00573 -.00037 0.00000 0.00000 0.383 0.023
  1  16   -632.5     66.7 -.00950 -.00837 -.00026 0.00000 0.365 0.000
  1  17    327.6    192.9 0.00183 0.00000 0.00000 0.00000 0.367 0.000
  1  18     -5.8    197.4 -.00276 -.00373 0.00000 0.00000 0.360 0.000
  1  19    553.2    221.9 0.00450 0.00000 0.00000 0.00000 0.365 0.002
  1  20   -445.0    107.3 -.00750 -.00724 -.00010 0.00000 0.350 0.000
  1  21   -308.3    199.7 -.00690 -.00500 -.00001 0.00000 0.338 0.000
  1  22   -249.6    237.1 -.00661 -.00452 -.00015 0.00000 0.327 0.000
  1  23    191.2    236.5 -.00062 0.00000 0.00000 0.00000 0.326 0.074
  1  24    528.8    102.5 0.00579 0.00000 0.00000 0.00000 0.332 0.085
  1  25    493.5     83.9 0.00556 0.00000 0.00000 0.00000 0.337 0.085
  1  26    462.6     78.0 0.00523 0.00000 0.00000 0.00000 0.343 0.085
  1  27     53.7     74.6 -.00028 0.00000 0.00000 0.00000 0.366 0.074
  1  28   -115.2     71.7 -.00254 -.00009 0.00000 0.00000 0.363 0.059
  1  29   -270.3     72.0 -.00465 -.00052 0.00000 0.00000 0.358 0.021
  1  30    151.6     83.8 0.00092 0.00000 0.00000 0.00000 0.359 0.023
  1  31    688.3     81.0 0.00825 0.00000 0.00000 0.00000 0.367 0.023
  2   1    611.6     74.1 0.00730 0.00000 0.00000 0.00000 0.374 0.023
  2   2    674.2     79.1 0.00809 0.00000 0.00000 0.00000 0.382 0.024
  2   3   1016.2     81.1 0.01270 0.00000 0.00000 0.00000 0.395 0.024
  2   4    539.7     84.8 0.00618 0.00000 0.00000 0.00000 0.401 0.024
  2   5    611.7     88.5 0.00711 0.00000 0.00000 0.00000 0.408 0.024
  2   6    121.8     90.9 0.00042 0.00000 0.00000 0.00000 0.409 0.024
  2   7    -81.7     89.5 -.00233 -.00124 0.00000 0.00000 0.405 0.011
  2   8     51.0    105.0 -.00073 0.00000 0.00000 0.00000 0.405 0.011
  2   9    294.0    109.0 0.00251 0.00000 0.00000 0.00000 0.407 0.011
  2  10   -344.2    124.0 -.00636 -.01264 -.00001 0.00000 0.388 0.000
  2  11    108.6    264.9 -.00212 0.00000 0.00000 0.00000 0.386 0.001
  2  12    476.8    124.5 0.00479 0.00000 0.00000 0.00000 0.391 0.001
  2  13    547.2    143.8 0.00548 0.00000 0.00000 0.00000 0.396 0.001
  2  14    249.9    152.4 0.00132 0.00000 0.00000 0.00000 0.398 0.001
  2  15   -209.0    151.1 -.00489 -.01044 -.00011 0.00000 0.382 0.000
  2  16   -179.4    246.7 -.00579 -.00847 0.00000 0.00000 0.368 0.000
  2  17   -338.8    329.1 -.00907 -.00801 -.00001 0.00000 0.351 0.000
  2  18    -96.8    344.4 -.00599 -.00788 0.00000 0.00000 0.337 0.000
  2  19    124.7    359.8 -.00319 0.00000 0.00000 0.00000 0.334 0.000
  2  20    373.6    376.9 -.00004 0.00000 0.00000 0.00000 0.334 0.000
  2  21   -521.2    342.7 -.01174 -.00452 -.00014 0.00000 0.317 0.000
  2  22   -780.5    330.2 -.01509 -.01001 0.00000 0.00000 0.292 0.000
  2  23   -804.9    477.1 -.01742 -.00593 0.00000 0.00000 0.269 0.000
  2  24   -901.6    381.8 -.01744 -.00754 0.00000 0.00000 0.244 0.000
  2  25   -602.9    456.4 -.01439 -.01105 0.00000 0.00000 0.218 0.000
  2  26   -588.4    649.6 -.01682 -.00579 0.00000 0.00000 0.196 0.000
  2  27   -752.4    482.4 -.01678 -.00965 0.00000 0.00000 0.169 0.000
  2  28  -1142.0    696.0 -.02497 -.00921 0.00000 0.00000 0.135 0.000
  3   1   -138.1    773.0 -.01238 -.00820 0.00000 0.00000 0.115 0.000
  3   2   -627.6   1308.2 -.02630 -.00727 0.00000 0.00000 0.081 0.000
  3   3   -245.7    936.3 -.01606 -.00548 0.00000 0.00000 0.059 0.000
  3   4    141.7    832.6 -.00939 0.00000 0.00000 0.00000 0.050 0.000
  3   5    203.2    802.9 -.00815 0.00000 0.00000 0.00000 0.042 0.000
  3   6    230.1    638.8 -.00555 0.00000 0.00000 0.00000 0.036 0.001
  3   7   1549.6    381.3 0.01587 0.00000 0.00000 0.00000 0.052 0.002
  3   8   1223.0    368.1 0.01162 0.00000 0.00000 0.00000 0.064 0.002
  3   9    367.1    382.7 -.00021 0.00000 0.00000 0.00000 0.064 0.002
  3  10   1602.0    288.5 0.01785 0.00000 0.00000 0.00000 0.082 0.002
  3  11    976.6    356.8 0.00842 0.00000 0.00000 0.00000 0.090 0.002
  3  12    539.3    371.4 0.00228 0.00000 0.00000 0.00000 0.092 0.002
  3  13    399.9    382.1 0.00024 0.00000 0.00000 0.00000 0.092 0.002
  3  14    341.0    373.9 -.00045 0.00000 0.00000 0.00000 0.092 0.002
  3  15    616.3    401.7 0.00292 0.00000 0.00000 0.00000 0.095 0.002
  3  16   -577.3    416.9 -.01351 -.01514 0.00000 0.00000 0.066 0.000
  3  17  -1135.7    976.5 -.02870 -.00654 0.00000 0.00000 0.031 0.000
  3  18   -632.6    965.4 -.02171 -.00396 0.00000 0.00000 0.005 0.000
  3  19   -846.7    835.2 -.02285 0.00000 0.00000 0.00000 0.000 0.000
  3  20  -1860.7      0.0 -.02528 0.00000 0.00000 0.00000 0.000 0.000
  3  21   -372.6      0.0 -.00506 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -2182.3      0.0 -.02965 0.00000 0.00000 0.00000 0.000 0.000
  3  23  -2162.0      0.0 -.02937 0.00000 0.00000 0.00000 0.000 0.000
  3  24  -1978.3      0.0 -.02688 0.00000 0.00000 0.00000 0.000 0.000
  3  25   -757.7      0.0 -.01030 0.00000 0.00000 0.00000 0.000 0.000
  3  26    146.5      0.0 0.00199 0.00000 0.00000 0.00000 0.002 0.000
  3  27  -1010.4   1885.1 -.03934 0.00000 0.00000 0.00000 0.000 0.000
  3  28   4354.6      0.0 0.05917 0.00000 0.00000 0.00000 0.059 0.000
  3  29   3860.4   2066.2 0.02438 0.00000 0.00000 0.00000 0.084 0.000
  3  30   2801.7   1355.3 0.01965 0.00000 0.00000 0.00000 0.103 0.000
  3  31   1296.0   1207.3 0.00121 0.00000 0.00000 0.00000 0.104 0.000
  4   1  -1016.3    873.4 -.02567 -.00506 0.00000 0.00000 0.074 0.000
  4   2   -914.5    960.0 -.02547 -.01064 0.00000 0.00000 0.038 0.000
  4   3  -2468.5   1449.1 -.05323 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -3259.3      0.0 -.04428 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -2055.0      0.0 -.02792 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -3341.4      0.0 -.04540 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -5926.0      0.0 -.08052 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -6354.5      0.0 -.08634 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -4475.0      0.0 -.06080 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -2896.1      0.0 -.03935 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -2288.1      0.0 -.03109 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5080.8      0.0 -.06903 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4797.3      0.0 -.06518 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -6245.9      0.0 -.08486 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -3974.9      0.0 -.05401 0.00000 0.00000 0.00000 0.000 0.000
 11  20   2249.1    259.5 0.02703 0.00000 0.00000 0.00000 0.064 0.000
 11  21   1577.0    300.2 0.01735 0.00000 0.00000 0.00000 0.081 0.000
 11  22      9.5    227.0 -.00295 0.00000 0.00000 0.00000 0.079 0.000
 11  23    201.9    300.1 -.00133 0.00000 0.00000 0.00000 0.077 0.001
 11  24  -1236.7    123.7 -.01848 -.00357 0.00000 0.00000 0.055 0.000
 11  25   -403.3    269.1 -.00914 -.00256 0.00000 0.00000 0.043 0.000
 11  26    999.6    358.9 0.00871 0.00000 0.00000 0.00000 0.052 0.001
 11  27   2396.9    138.9 0.03068 0.00000 0.00000 0.00000 0.083 0.001
 11  28   -206.1    149.1 -.00483 -.00524 0.00000 0.00000 0.073 0.000
 11  29   1342.9    356.3 0.01341 0.00000 0.00000 0.00000 0.086 0.000
 11  30  -1546.4    316.7 -.02531 -.00258 0.00000 0.00000 0.058 0.000
 12   1  -1166.9    416.8 -.02152 -.00296 0.00000 0.00000 0.034 0.000
 12   2  -3160.8    441.5 -.04895 0.00000 0.00000 0.00000 0.000 0.000
 12   3    622.1      0.0 0.00845 0.00000 0.00000 0.00000 0.008 0.000
 12   4   1263.8    504.3 0.01032 0.00000 0.00000 0.00000 0.019 0.000
 12   5    -56.9    370.2 -.00580 -.00093 0.00000 0.00000 0.012 0.000
 12   6   -619.8    303.5 -.01254 0.00000 0.00000 0.00000 0.000 0.000
 12   7  -1775.9    293.9 -.02812 0.00000 0.00000 0.00000 0.000 0.000
 12   8   -562.0    357.4 -.01249 0.00000 0.00000 0.00000 0.000 0.000
 12   9    815.4      0.0 0.01108 0.00000 0.00000 0.00000 0.011 0.000
 12  10    674.1    306.8 0.00499 0.00000 0.00000 0.00000 0.016 0.000
 12  11    905.3    172.4 0.00996 0.00000 0.00000 0.00000 0.026 0.000
 12  12   1131.0    162.4 0.01316 0.00000 0.00000 0.00000 0.039 0.001
 12  13    179.6    138.8 0.00055 0.00000 0.00000 0.00000 0.040 0.001
 12  14   1249.0    143.2 0.01502 0.00000 0.00000 0.00000 0.055 0.001
 12  15   1529.1    149.3 0.01875 0.00000 0.00000 0.00000 0.074 0.001
 12  16   1123.0    160.1 0.01308 0.00000 0.00000 0.00000 0.087 0.004
 12  17    276.6    120.8 0.00212 0.00000 0.00000 0.00000 0.089 0.005
 12  18    308.7    112.7 0.00266 0.00000 0.00000 0.00000 0.091 0.009
 12  19    979.1    109.7 0.01181 0.00000 0.00000 0.00000 0.103 0.010
 12  20   1022.2    113.0 0.01235 0.00000 0.00000 0.00000 0.116 0.014
 12  21   1055.6    105.4 0.01291 0.00000 0.00000 0.00000 0.128 0.014
 12  22   1354.7    104.4 0.01699 0.00000 0.00000 0.00000 0.145 0.014
 12  23    961.2     98.9 0.01172 0.00000 0.00000 0.00000 0.157 0.015
 12  24    657.2     97.3 0.00761 0.00000 0.00000 0.00000 0.165 0.022
 12  25    244.5     87.5 0.00213 0.00000 0.00000 0.00000 0.167 0.027
 12  26    374.1     84.2 0.00394 0.00000 0.00000 0.00000 0.171 0.028
 12  27    369.1     81.3 0.00391 0.00000 0.00000 0.00000 0.175 0.028
 12  28     11.3     82.2 -.00096 0.00000 0.00000 0.00000 0.196 0.028
 12  29    302.1     78.5 0.00304 0.00000 0.00000 0.00000 0.199 0.030
 12  30    251.5     75.0 0.00240 0.00000 0.00000 0.00000 0.202 0.030
 12  31    229.2     74.1 0.00211 0.00000 0.00000 0.00000 0.204 0.031
  1   1    -40.3     74.9 -.00157 -.00018 0.00000 0.00000 0.202 0.026
  1   2    212.6     78.3 0.00182 0.00000 0.00000 0.00000 0.204 0.026
  1   3    678.2     79.9 0.00813 0.00000 0.00000 0.00000 0.212 0.026
  1   4    808.1     83.3 0.00985 0.00000 0.00000 0.00000 0.222 0.029
  1   5   1341.1     75.8 0.01719 0.00000 0.00000 0.00000 0.239 0.029
  1   6   1156.9     79.9 0.01463 0.00000 0.00000 0.00000 0.254 0.030
  1   7   1231.0     73.4 0.01573 0.00000 0.00000 0.00000 0.269 0.030
  1   8    950.6     75.8 0.01189 0.00000 0.00000 0.00000 0.281 0.030
  1   9    560.0     73.0 0.00662 0.00000 0.00000 0.00000 0.288 0.030
  1  10    627.5     79.2 0.00745 0.00000 0.00000 0.00000 0.295 0.031
  1  11    196.7     69.8 0.00172 0.00000 0.00000 0.00000 0.297 0.033
  1  12    790.1     67.6 0.00982 0.00000 0.00000 0.00000 0.307 0.033
  1  13    975.9     71.7 0.01229 0.00000 0.00000 0.00000 0.319 0.033
  1  14    524.1     73.4 0.00612 0.00000 0.00000 0.00000 0.325 0.037
  1  15     55.1     64.7 -.00013 0.00000 0.00000 0.00000 0.325 0.040
  1  16    821.6     63.8 0.01030 0.00000 0.00000 0.00000 0.335 0.045
  1  17   1137.5     63.8 0.01459 0.00000 0.00000 0.00000 0.350 0.045
  1  18   1205.1     65.4 0.01549 0.00000 0.00000 0.00000 0.365 0.045
  1  19   1106.7     66.7 0.01413 0.00000 0.00000 0.00000 0.380 0.045
