  1  17    755.9    195.7 0.00761 0.00000 0.00000 0.00000 0.351 0.014
  1  18   1731.6    176.0 0.02114 0.00000 0.00000 0.00000 0.372 0.014
  1  19   1597.7    186.8 0.01917 0.00000 0.00000 0.00000 0.391 0.014
  1  20   1521.6    189.5 0.01810 0.00000 0.00000 0.00000 0.409 0.015
  1  21   1419.9    177.6 0.01688 0.00000 0.00000 0.00000 0.426 0.018
  1  22   1714.4    167.9 0.02101 0.00000 0.00000 0.00000 0.447 0.018
  1  23   1502.2    173.0 0.01806 0.00000 0.00000 0.00000 0.465 0.018
  1  24    925.6    161.1 0.01039 0.00000 0.00000 0.00000 0.476 0.018
  1  25    898.6    171.1 0.00988 0.00000 0.00000 0.00000 0.486 0.018
  1  26    876.6    173.1 0.00956 0.00000 0.00000 0.00000 0.495 0.018
  1  27    954.4    172.7 0.01062 0.00000 0.00000 0.00000 0.506 0.018
  1  28    657.8    176.1 0.00654 0.00000 0.00000 0.00000 0.512 0.018
  1  29    725.5    166.0 0.00760 0.00000 0.00000 0.00000 0.520 0.018
  1  30    782.5    175.0 0.00825 0.00000 0.00000 0.00000 0.528 0.018
  1  31    442.0    178.4 0.00358 0.00000 0.00000 0.00000 0.532 0.018
  2   1    -37.6    177.1 -.00292 -.00107 0.00000 0.00000 0.528 0.010
  2   2   1070.6    174.1 0.01218 0.00000 0.00000 0.00000 0.540 0.010
  2   3    915.1    194.2 0.00979 0.00000 0.00000 0.00000 0.550 0.011
  2   4    213.2    163.7 0.00067 0.00000 0.00000 0.00000 0.550 0.015
  2   5   -381.2    157.7 -.00732 -.01620 0.00000 0.00000 0.527 0.000
  2   6   -644.0    323.6 -.01315 -.00623 0.00000 0.00000 0.507 0.000
  2   7      0.4    290.8 -.00395 0.00000 0.00000 0.00000 0.504 0.001
  2   8    354.7    193.1 0.00220 0.00000 0.00000 0.00000 0.506 0.003
  2   9    340.1    189.1 0.00205 0.00000 0.00000 0.00000 0.508 0.010
  2  10    265.2    171.1 0.00128 0.00000 0.00000 0.00000 0.509 0.018
  2  11    187.3    168.2 0.00026 0.00000 0.00000 0.00000 0.509 0.020
  2  12     27.9    162.1 -.00182 0.00000 0.00000 0.00000 0.507 0.021
  2  13    139.4    160.0 -.00028 0.00000 0.00000 0.00000 0.507 0.021
  2  14    705.3    160.9 0.00740 0.00000 0.00000 0.00000 0.515 0.021
  2  15    535.9    172.4 0.00494 0.00000 0.00000 0.00000 0.520 0.021
  2  16     81.5    164.8 -.00113 0.00000 0.00000 0.00000 0.518 0.021
  2  17   -349.7    164.7 -.00699 -.01059 -.00011 0.00000 0.501 0.000
  2  18    233.6    269.9 -.00049 0.00000 0.00000 0.00000 0.500 0.001
  2  19    257.5    187.8 0.00095 0.00000 0.00000 0.00000 0.501 0.008
  2  20   1258.7    171.3 0.01477 0.00000 0.00000 0.00000 0.516 0.008
  2  21   1371.8    191.9 0.01603 0.00000 0.00000 0.00000 0.532 0.008
  2  22    666.3    198.3 0.00636 0.00000 0.00000 0.00000 0.538 0.008
  2  23    557.9    205.2 0.00479 0.00000 0.00000 0.00000 0.543 0.008
  2  24    606.4    209.3 0.00539 0.00000 0.00000 0.00000 0.549 0.008
  2  25    903.2    212.4 0.00939 0.00000 0.00000 0.00000 0.558 0.008
  2  26    482.9    218.2 0.00360 0.00000 0.00000 0.00000 0.562 0.008
  2  27    -50.0    206.3 -.00348 -.02634 0.00000 0.00000 0.532 0.000
  2  28    315.1    442.6 -.00173 0.00000 0.00000 0.00000 0.530 0.000
  3   1     64.5    336.2 -.00369 0.00000 0.00000 0.00000 0.526 0.001
  3   2   -146.4    789.0 -.01271 -.02687 -.00001 0.00000 0.487 0.000
  3   3    -12.1    610.2 -.00846 -.00947 0.00000 0.00000 0.469 0.000
  3   4     -2.4    463.1 -.00633 -.01518 0.00000 0.00000 0.447 0.000
  3   5    104.1    580.5 -.00647 0.00000 0.00000 0.00000 0.441 0.000
  3   6   -190.1    526.7 -.00974 -.00731 -.00001 0.00000 0.424 0.000
  3   7    139.0    487.2 -.00473 0.00000 0.00000 0.00000 0.419 0.000
  3   8    495.2    453.7 0.00056 0.00000 0.00000 0.00000 0.420 0.005
  3   9    563.7    300.2 0.00358 0.00000 0.00000 0.00000 0.423 0.014
  3  10    497.2    239.2 0.00351 0.00000 0.00000 0.00000 0.427 0.014
  3  11   -180.7    235.7 -.00566 -.01705 -.00028 0.00000 0.404 0.000
  3  12   -228.6    449.6 -.00922 -.01072 -.00014 0.00000 0.384 0.000
  3  13    489.9    508.0 -.00025 0.00000 0.00000 0.00000 0.383 0.001
  3  14    -41.1    288.6 -.00448 -.03036 0.00000 0.00000 0.348 0.000
  3  15   -313.4    738.9 -.01430 -.01474 0.00000 0.00000 0.319 0.000
  3  16   -738.7    750.0 -.02023 -.00981 -.00045 0.00000 0.289 0.000
  3  17   -183.1    643.2 -.01123 -.01018 -.00007 0.00000 0.267 0.000
  3  18    579.7    683.3 -.00141 0.00000 0.00000 0.00000 0.266 0.000
  3  19    108.9    594.0 -.00659 0.00000 0.00000 0.00000 0.259 0.021
  3  20   -277.1    322.5 -.00815 -.00192 0.00000 0.00000 0.249 0.004
  3  21    118.0    367.5 -.00339 0.00000 0.00000 0.00000 0.246 0.004
  3  22   -722.3    377.1 -.01494 -.02682 0.00000 0.00000 0.204 0.000
  3  23  -1052.0    978.9 -.02759 -.01482 0.00000 0.00000 0.162 0.000
  3  24  -1859.8   1138.4 -.04074 -.01254 0.00000 0.00000 0.109 0.000
  3  25  -1126.7   1217.3 -.03185 -.00598 0.00000 0.00000 0.071 0.000
  3  26  -2193.8    931.0 -.04246 -.00919 0.00000 0.00000 0.019 0.000
  3  27  -2045.4   1362.4 -.04630 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -3391.4      0.0 -.04608 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -9772.0      0.0 -.13277 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -4991.6      0.0 -.06782 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -4757.9      0.0 -.06465 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -7171.4      0.0 -.09744 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -5374.9      0.0 -.07303 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -3753.5      0.0 -.05100 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -3075.9      0.0 -.04179 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -6550.9      0.0 -.08901 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -4452.0      0.0 -.06049 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -5357.6      0.0 -.07279 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -3233.6      0.0 -.04393 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -1702.7      0.0 -.02313 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1880.8      0.0 -.02555 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -2529.1      0.0 -.03436 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3810.5      0.0 -.05177 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4736.1      0.0 -.06435 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -5439.4      0.0 -.07391 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -7645.1      0.0 -.10387 0.00000 0.00000 0.00000 0.000 0.000
 11  25   -651.6    266.9 -.01248 -.00096 -.00007 0.00000 0.009 0.000
 11  26  -1994.0    273.7 -.03081 0.00000 0.00000 0.00000 0.000 0.000
 11  27  -2256.1      0.0 -.03065 0.00000 0.00000 0.00000 0.000 0.000
 11  28  -2163.3      0.0 -.02939 0.00000 0.00000 0.00000 0.000 0.000
 11  29   -840.1      0.0 -.01141 0.00000 0.00000 0.00000 0.000 0.000
 11  30   3185.4      0.0 0.04328 0.00000 0.00000 0.00000 0.043 0.000
 12   1   1643.6    330.0 0.01785 0.00000 0.00000 0.00000 0.061 0.000
 12   2    855.9    332.0 0.00712 0.00000 0.00000 0.00000 0.068 0.005
 12   3    432.9    136.5 0.00403 0.00000 0.00000 0.00000 0.072 0.005
 12   4     72.9    117.6 -.00061 0.00000 0.00000 0.00000 0.072 0.005
 12   5   -781.8    114.7 -.01218 -.00413 0.00000 0.00000 0.055 0.000
 12   6   -691.5    330.8 -.01389 -.00234 0.00000 0.00000 0.039 0.000
 12   7  -1740.0    378.2 -.02878 -.00122 0.00000 0.00000 0.009 0.000
 12   8   -905.5    291.9 -.01627 0.00000 0.00000 0.00000 0.000 0.000
 12   9   2324.7      0.0 0.03159 0.00000 0.00000 0.00000 0.032 0.000
 12  10   2107.6    252.2 0.02521 0.00000 0.00000 0.00000 0.057 0.000
 12  11   1036.3    232.3 0.01092 0.00000 0.00000 0.00000 0.068 0.001
 12  12   1379.9    133.3 0.01694 0.00000 0.00000 0.00000 0.085 0.002
 12  13   2190.2    121.1 0.02811 0.00000 0.00000 0.00000 0.113 0.004
 12  14   1786.2    129.5 0.02251 0.00000 0.00000 0.00000 0.135 0.004
 12  15   2221.8    128.7 0.02844 0.00000 0.00000 0.00000 0.164 0.004
 12  16   2116.4    143.0 0.02681 0.00000 0.00000 0.00000 0.191 0.004
 12  17   1821.5    143.6 0.02280 0.00000 0.00000 0.00000 0.213 0.005
 12  18   2408.0    126.2 0.03100 0.00000 0.00000 0.00000 0.244 0.005
 12  19   2638.5    142.6 0.03391 0.00000 0.00000 0.00000 0.278 0.005
 12  20   2316.0    144.4 0.02951 0.00000 0.00000 0.00000 0.308 0.005
 12  21   1572.2    150.6 0.01931 0.00000 0.00000 0.00000 0.327 0.005
 12  22   1394.4    133.6 0.01713 0.00000 0.00000 0.00000 0.344 0.005
 12  23    837.6    147.4 0.00938 0.00000 0.00000 0.00000 0.354 0.005
 12  24   -520.1    136.5 -.00892 -.00714 0.00000 0.00000 0.338 0.000
 12  25      8.2    241.3 -.00317 0.00000 0.00000 0.00000 0.334 0.000
 12  26    233.6    203.0 0.00042 0.00000 0.00000 0.00000 0.335 0.008
 12  27   1160.0    138.7 0.01388 0.00000 0.00000 0.00000 0.349 0.009
 12  28   1637.8    138.7 0.02037 0.00000 0.00000 0.00000 0.369 0.009
 12  29   1761.8    143.1 0.02199 0.00000 0.00000 0.00000 0.391 0.009
 12  30   1288.7    145.7 0.01553 0.00000 0.00000 0.00000 0.407 0.009
 12  31    525.8    149.0 0.00512 0.00000 0.00000 0.00000 0.412 0.009
  1   1   -820.5    135.9 -.01299 -.00799 0.00000 0.00000 0.391 0.000
  1   2   -755.8    242.6 -.01357 -.00289 0.00000 0.00000 0.374 0.000
  1   3   -915.9    213.2 -.01534 -.00320 0.00000 0.00000 0.356 0.000
  1   4   -493.3    226.8 -.00978 -.00584 0.00000 0.00000 0.340 0.000
  1   5    -49.8    317.1 -.00499 -.00344 0.00000 0.00000 0.332 0.000
  1   6   -126.5    264.2 -.00531 -.00505 0.00000 0.00000 0.321 0.000
  1   7   -432.7    317.8 -.01020 -.00246 -.00003 0.00000 0.309 0.000
  1   8   -629.8    247.0 -.01191 -.00253 -.00024 0.00000 0.294 0.000
  1   9    916.6    246.5 0.00911 0.00000 0.00000 0.00000 0.303 0.001
  1  10   1560.4    185.9 0.01867 0.00000 0.00000 0.00000 0.322 0.001
  1  11   1148.6    187.8 0.01305 0.00000 0.00000 0.00000 0.335 0.001
  1  12    689.2    185.4 0.00684 0.00000 0.00000 0.00000 0.342 0.001
  1  13    670.0    196.2 0.00644 0.00000 0.00000 0.00000 0.348 0.001
  1  14    282.1    192.9 0.00121 0.00000 0.00000 0.00000 0.349 0.001
  1  15    -81.4    203.6 -.00387 -.00843 0.00000 0.00000 0.337 0.000
  1  16   -467.1    304.9 -.01049 -.00415 0.00000 0.00000 0.322 0.000
  1  17   -612.9    298.7 -.01239 -.00490 -.00011 0.00000 0.305 0.000
  1  18    114.9    335.1 -.00299 0.00000 0.00000 0.00000 0.302 0.000
  1  19   -590.6    289.6 -.01196 -.00364 0.00000 0.00000 0.286 0.000
  1  20   -827.3    350.7 -.01600 -.00560 0.00000 0.00000 0.265 0.000
  1  21  -1021.7    402.0 -.01934 -.00551 0.00000 0.00000 0.240 0.000
  1  22  -1202.4    428.8 -.02216 -.00309 0.00000 0.00000 0.215 0.000
  1  23    334.4    349.6 -.00021 0.00000 0.00000 0.00000 0.214 0.000
  1  24   -516.0    305.3 -.01116 -.00203 -.00071 0.00000 0.200 0.000
  1  25    844.8    328.9 0.00701 0.00000 0.00000 0.00000 0.207 0.017
  1  26    700.1    214.7 0.00659 0.00000 0.00000 0.00000 0.214 0.017
  1  27   1197.0    215.0 0.01334 0.00000 0.00000 0.00000 0.227 0.017
  1  28    756.5    212.1 0.00740 0.00000 0.00000 0.00000 0.235 0.017
  1  29     34.8    193.9 -.00216 0.00000 0.00000 0.00000 0.233 0.017
  1  30   -675.2    195.0 -.01182 -.00895 0.00000 0.00000 0.212 0.000
  1  31  -1322.6    412.5 -.02357 -.00676 0.00000 0.00000 0.182 0.000
  2   1   -729.0    541.6 -.01726 -.00358 0.00000 0.00000 0.161 0.000
  2   2    -38.2    429.0 -.00635 -.00325 0.00000 0.00000 0.151 0.000
  2   3   -190.6    417.8 -.00827 -.00560 0.00000 0.00000 0.137 0.000
  2   4  -2186.3    582.2 -.03762 -.00438 0.00000 0.00000 0.095 0.000
  2   5  -1060.2    566.8 -.02211 -.00435 0.00000 0.00000 0.069 0.000
  2   6  -2075.7    638.9 -.03688 -.00255 -.00004 0.00000 0.029 0.000
  2   7    932.0    543.2 0.00528 0.00000 0.00000 0.00000 0.035 0.007
  2   8   1201.0    329.9 0.01184 0.00000 0.00000 0.00000 0.046 0.007
  2   9    736.5    310.6 0.00579 0.00000 0.00000 0.00000 0.052 0.007
  2  10    825.2    297.1 0.00718 0.00000 0.00000 0.00000 0.059 0.007
  2  11  -1733.8    311.8 -.02779 -.00377 0.00000 0.00000 0.028 0.000
  2  12  -3285.5    459.0 -.05088 0.00000 0.00000 0.00000 0.000 0.000
  2  13   -663.6      0.0 -.00902 0.00000 0.00000 0.00000 0.000 0.000
  2  14  -1290.0      0.0 -.01753 0.00000 0.00000 0.00000 0.000 0.000
  2  15    138.3      0.0 0.00188 0.00000 0.00000 0.00000 0.002 0.000
  2  16   -829.3   1374.5 -.02994 0.00000 0.00000 0.00000 0.000 0.000
  2  17  -2091.1      0.0 -.02841 0.00000 0.00000 0.00000 0.000 0.000
  2  18  -1802.0      0.0 -.02448 0.00000 0.00000 0.00000 0.000 0.000
  2  19   -563.1      0.0 -.00765 0.00000 0.00000 0.00000 0.000 0.000
  2  20   1987.7      0.0 0.02701 0.00000 0.00000 0.00000 0.027 0.000
  2  21   1025.1   1070.2 -.00061 0.00000 0.00000 0.00000 0.026 0.000
  2  22   -287.2    753.8 -.01414 -.00183 -.00003 0.00000 0.010 0.000
  2  23   3947.8      0.0 0.05364 0.00000 0.00000 0.00000 0.054 0.000
  2  24    873.5    728.1 0.00198 0.00000 0.00000 0.00000 0.056 0.009
  2  25   1168.7    324.4 0.01147 0.00000 0.00000 0.00000 0.067 0.010
  2  26   1782.0    298.8 0.02015 0.00000 0.00000 0.00000 0.087 0.010
  2  27    376.1    283.8 0.00125 0.00000 0.00000 0.00000 0.088 0.011
  2  28  -1066.4    245.9 -.01783 -.01138 0.00000 0.00000 0.059 0.000
  2  29  -3702.0    814.2 -.06136 0.00000 0.00000 0.00000 0.000 0.000
  3   1  -1809.1      0.0 -.02458 0.00000 0.00000 0.00000 0.000 0.000
  3   2  -2130.3      0.0 -.02894 0.00000 0.00000 0.00000 0.000 0.000
  3   3    978.2      0.0 0.01329 0.00000 0.00000 0.00000 0.013 0.000
  3   4   -230.5   1121.1 -.01836 0.00000 0.00000 0.00000 0.000 0.000
  3   5   1647.0      0.0 0.02238 0.00000 0.00000 0.00000 0.022 0.000
  3   6    265.0   1537.9 -.01729 0.00000 0.00000 0.00000 0.005 0.004
  3   7   2984.0      0.0 0.04054 0.00000 0.00000 0.00000 0.041 0.000
  3   8   1234.7    924.4 0.00422 0.00000 0.00000 0.00000 0.045 0.000
  3   9    526.2    708.0 -.00247 0.00000 0.00000 0.00000 0.042 0.000
  3  10   -179.6    933.8 -.01513 -.00488 0.00000 0.00000 0.022 0.000
  3  11   -815.0   1153.3 -.02674 0.00000 0.00000 0.00000 0.000 0.000
  3  12  -1317.0      0.0 -.01789 0.00000 0.00000 0.00000 0.000 0.000
  3  13  -4308.7      0.0 -.05854 0.00000 0.00000 0.00000 0.000 0.000
  3  14  -2515.5      0.0 -.03418 0.00000 0.00000 0.00000 0.000 0.000
  3  15   -605.7      0.0 -.00823 0.00000 0.00000 0.00000 0.000 0.000
  3  16   1201.3      0.0 0.01632 0.00000 0.00000 0.00000 0.016 0.000
  3  17   4954.8   1698.2 0.04425 0.00000 0.00000 0.00000 0.061 0.001
  3  18   1269.4    687.4 0.00791 0.00000 0.00000 0.00000 0.068 0.001
  3  19     14.4      0.0 0.00020 0.00000 0.00000 0.00000 0.000 0.000
  3  20   -540.8    661.7 -.01634 0.00000 0.00000 0.00000 0.000 0.000
  3  21    265.6      0.0 0.00361 0.00000 0.00000 0.00000 0.004 0.000
  3  22    225.1   1801.4 -.02142 0.00000 0.00000 0.00000 0.000 0.000
  3  23  -2538.0      0.0 -.03448 0.00000 0.00000 0.00000 0.000 0.000
  3  24   1042.9      0.0 0.01417 0.00000 0.00000 0.00000 0.014 0.000
  3  25   3153.2   1668.1 0.02018 0.00000 0.00000 0.00000 0.034 0.000
  3  26   1752.1   1248.7 0.00684 0.00000 0.00000 0.00000 0.041 0.000
  3  27   1219.8   1145.7 0.00101 0.00000 0.00000 0.00000 0.042 0.000
  3  28   1793.3   1125.1 0.00908 0.00000 0.00000 0.00000 0.051 0.000
  3  29   1492.1   1123.0 0.00502 0.00000 0.00000 0.00000 0.056 0.000
  3  30   1026.8   1084.4 -.00078 0.00000 0.00000 0.00000 0.056 0.000
  3  31    890.0   1058.6 -.00229 0.00000 0.00000 0.00000 0.053 0.000
  4   1  -1392.0   1177.7 -.03492 -.00500 0.00000 0.00000 0.013 0.000
  4   2  -3252.5   1232.9 -.06094 0.00000 0.00000 0.00000 0.000 0.000
  4   3    -72.8      0.0 -.00099 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -1256.1      0.0 -.01707 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3689.4      0.0 -.05013 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -1708.8      0.0 -.02322 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -1858.9      0.0 -.02526 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -1752.7      0.0 -.02381 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -4057.9      0.0 -.05513 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -3739.7      0.0 -.05081 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -9160.4      0.0 -.12446 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -7313.8      0.0 -.09937 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -6395.6      0.0 -.08690 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -3662.6      0.0 -.04976 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -3770.8      0.0 -.05123 0.00000 0.00000 0.00000 0.000 0.000
 11  20   3928.4    371.9 0.04832 0.00000 0.00000 0.00000 0.075 0.000
 11  21   2969.6    277.8 0.03657 0.00000 0.00000 0.00000 0.111 0.000
 11  22    607.9    295.6 0.00424 0.00000 0.00000 0.00000 0.116 0.000
 11  23    196.6    376.4 -.00244 0.00000 0.00000 0.00000 0.113 0.000
 11  24   -225.2    239.1 -.00631 -.00169 0.00000 0.00000 0.105 0.000
 11  25   -263.3    299.2 -.00764 -.00190 -.00003 0.00000 0.096 0.000
 11  26   2215.4    289.3 0.02617 0.00000 0.00000 0.00000 0.122 0.000
 11  27    228.5    382.3 -.00209 0.00000 0.00000 0.00000 0.120 0.027
 11  28    800.5    165.8 0.00862 0.00000 0.00000 0.00000 0.128 0.028
 11  29   1555.1    138.9 0.01924 0.00000 0.00000 0.00000 0.147 0.028
 11  30   1291.0    142.0 0.01561 0.00000 0.00000 0.00000 0.163 0.028
 12   1    466.5    135.8 0.00449 0.00000 0.00000 0.00000 0.168 0.030
 12   2   1040.2    125.3 0.01243 0.00000 0.00000 0.00000 0.180 0.030
 12   3    690.8    128.4 0.00764 0.00000 0.00000 0.00000 0.188 0.030
 12   4    746.8    124.6 0.00845 0.00000 0.00000 0.00000 0.196 0.030
 12   5    921.3    129.4 0.01076 0.00000 0.00000 0.00000 0.207 0.030
 12   6    551.3    130.9 0.00571 0.00000 0.00000 0.00000 0.213 0.030
 12   7    244.7    121.7 0.00167 0.00000 0.00000 0.00000 0.214 0.030
 12   8    471.6    121.0 0.00476 0.00000 0.00000 0.00000 0.219 0.030
 12   9   -103.9    127.1 -.00314 -.00038 0.00000 0.00000 0.216 0.022
 12  10   -310.7    131.6 -.00601 -.00083 0.00000 0.00000 0.209 0.006
 12  11   -345.7    151.3 -.00675 -.00529 -.00007 0.00000 0.197 0.000
 12  12   -125.7    273.0 -.00542 -.00397 0.00000 0.00000 0.187 0.000
 12  13   1502.0    342.6 0.01575 0.00000 0.00000 0.00000 0.203 0.000
 12  14   2559.3    312.9 0.03052 0.00000 0.00000 0.00000 0.233 0.000
 12  15   1608.1    306.4 0.01769 0.00000 0.00000 0.00000 0.251 0.005
 12  16   1193.4    171.5 0.01389 0.00000 0.00000 0.00000 0.265 0.012
 12  17   1992.0    155.9 0.02495 0.00000 0.00000 0.00000 0.290 0.012
 12  18   1620.7    158.1 0.01987 0.00000 0.00000 0.00000 0.310 0.012
 12  19    641.2    162.6 0.00650 0.00000 0.00000 0.00000 0.316 0.017
 12  20    550.2    140.7 0.00556 0.00000 0.00000 0.00000 0.322 0.017
 12  21    691.2    136.5 0.00754 0.00000 0.00000 0.00000 0.329 0.018
 12  22    556.8    136.7 0.00571 0.00000 0.00000 0.00000 0.335 0.035
 12  23     -3.1    127.6 -.00178 -.00020 0.00000 0.00000 0.333 0.030
 12  24    491.5    130.4 0.00491 0.00000 0.00000 0.00000 0.338 0.032
 12  25    603.3    128.0 0.00646 0.00000 0.00000 0.00000 0.345 0.037
 12  26   1020.3    122.9 0.01219 0.00000 0.00000 0.00000 0.357 0.037
 12  27    721.9    127.5 0.00808 0.00000 0.00000 0.00000 0.365 0.037
 12  28    218.2    127.2 0.00124 0.00000 0.00000 0.00000 0.366 0.041
 12  29    -55.2    120.2 -.00238 -.00015 0.00000 0.00000 0.364 0.036
 12  30    212.0    121.7 0.00123 0.00000 0.00000 0.00000 0.365 0.040
 12  31    402.6    118.8 0.00386 0.00000 0.00000 0.00000 0.369 0.041
  1   1   -628.8    117.3 -.01014 -.00049 0.00000 0.00000 0.358 0.005
  1   2    254.0    134.7 0.00162 0.00000 0.00000 0.00000 0.360 0.005
  1   3    287.3    148.9 0.00188 0.00000 0.00000 0.00000 0.361 0.005
  1   4   -594.3    155.4 -.01019 -.00915 0.00000 0.00000 0.342 0.000
  1   5    283.9    286.3 -.00003 0.00000 0.00000 0.00000 0.342 0.000
  1   6   -455.6    237.2 -.00941 -.00275 0.00000 0.00000 0.330 0.000
  1   7   -942.7    256.5 -.01629 -.00254 -.00004 0.00000 0.311 0.000
  1   8    794.7    230.1 0.00767 0.00000 0.00000 0.00000 0.319 0.009
  1   9   1781.3    160.9 0.02202 0.00000 0.00000 0.00000 0.341 0.009
  1  10   1462.7    164.5 0.01764 0.00000 0.00000 0.00000 0.358 0.011
  1  11    999.8    146.6 0.01159 0.00000 0.00000 0.00000 0.370 0.019
  1  12   1312.7    139.0 0.01595 0.00000 0.00000 0.00000 0.386 0.019
  1  13   1399.2    143.6 0.01706 0.00000 0.00000 0.00000 0.403 0.019
  1  14   1254.7    143.4 0.01510 0.00000 0.00000 0.00000 0.418 0.019
  1  15    740.7    146.5 0.00807 0.00000 0.00000 0.00000 0.426 0.019
  1  16    673.3    147.0 0.00715 0.00000 0.00000 0.00000 0.433 0.019
  1  17    -20.4    146.4 -.00227 -.00133 0.00000 0.00000 0.430 0.009
  1  18    602.0    164.2 0.00595 0.00000 0.00000 0.00000 0.436 0.009
  1  19      0.0    160.4 -.00218 0.00000 0.00000 0.00000 0.433 0.009
  1  20    342.9    163.4 0.00244 0.00000 0.00000 0.00000 0.436 0.009
  1  21   -352.4    163.0 -.00700 -.01168 0.00000 0.00000 0.417 0.000
  1  22    104.4    298.2 -.00263 0.00000 0.00000 0.00000 0.415 0.004
  1  23   -181.9    164.5 -.00471 -.00088 0.00000 0.00000 0.409 0.001
  1  24    -27.2    166.3 -.00263 -.01166 0.00000 0.00000 0.395 0.000
  1  25   -295.1    315.1 -.00829 -.00444 -.00030 0.00000 0.382 0.000
  1  26    489.6    275.6 0.00291 0.00000 0.00000 0.00000 0.385 0.001
  1  27   1325.0    187.4 0.01546 0.00000 0.00000 0.00000 0.400 0.006
  1  28   2010.8    168.7 0.02503 0.00000 0.00000 0.00000 0.425 0.006
  1  29   1692.3    175.1 0.02061 0.00000 0.00000 0.00000 0.446 0.006
  1  30   1232.8    177.5 0.01434 0.00000 0.00000 0.00000 0.460 0.006
  1  31    960.3    164.5 0.01081 0.00000 0.00000 0.00000 0.471 0.008
  2   1   1105.8    150.8 0.01298 0.00000 0.00000 0.00000 0.484 0.008
  2   2   1271.6    164.3 0.01504 0.00000 0.00000 0.00000 0.499 0.008
  2   3   1135.5    166.6 0.01316 0.00000 0.00000 0.00000 0.512 0.008
  2   4    954.8    171.8 0.01064 0.00000 0.00000 0.00000 0.523 0.008
  2   5   -127.5    168.4 -.00402 -.01558 0.00000 0.00000 0.503 0.000
