  3   8    537.3    244.5 0.00398 0.00000 0.00000 0.00000 0.270 0.015
  3   9    493.4    209.1 0.00386 0.00000 0.00000 0.00000 0.274 0.015
  3  10    366.6    220.0 0.00199 0.00000 0.00000 0.00000 0.276 0.015
  3  11    423.1    208.1 0.00292 0.00000 0.00000 0.00000 0.279 0.015
  3  12    388.2    221.6 0.00226 0.00000 0.00000 0.00000 0.281 0.016
  3  13    261.4    191.3 0.00095 0.00000 0.00000 0.00000 0.282 0.016
  3  14    255.8    187.6 0.00093 0.00000 0.00000 0.00000 0.283 0.016
  3  15    260.0    204.3 0.00076 0.00000 0.00000 0.00000 0.284 0.016
  3  16     61.6    214.0 -.00207 0.00000 0.00000 0.00000 0.282 0.016
  3  17   -141.8    218.8 -.00490 -.02727 0.00000 0.00000 0.250 0.000
  3  18   -157.0    724.4 -.01198 -.01549 0.00000 0.00000 0.222 0.000
  3  19   -403.2    832.6 -.01679 -.01255 0.00000 0.00000 0.193 0.000
  3  20  -1070.8    808.9 -.02554 -.01094 0.00000 0.00000 0.156 0.000
  3  21   -686.2    820.2 -.02047 -.01286 0.00000 0.00000 0.123 0.000
  3  22   -599.1   1039.5 -.02226 -.01100 0.00000 0.00000 0.090 0.000
  3  23  -1226.2   1093.9 -.03152 -.00762 0.00000 0.00000 0.051 0.000
  3  24   -844.0   1003.0 -.02510 -.00652 0.00000 0.00000 0.019 0.000
  3  25  -1069.6   1053.1 -.02884 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -1166.7      0.0 -.01585 0.00000 0.00000 0.00000 0.000 0.000
  3  27   3433.2      0.0 0.04665 0.00000 0.00000 0.00000 0.047 0.000
  3  28   1919.4   1609.6 0.00421 0.00000 0.00000 0.00000 0.051 0.000
  3  29    970.9   1203.0 -.00315 0.00000 0.00000 0.00000 0.048 0.005
  3  30   -121.0    528.5 -.00882 -.00975 0.00000 0.00000 0.029 0.000
  3  31    503.6    931.8 -.00582 0.00000 0.00000 0.00000 0.023 0.000
  4   1    341.9    808.8 -.00634 0.00000 0.00000 0.00000 0.017 0.000
  4   2     56.1   1111.9 -.01434 0.00000 0.00000 0.00000 0.003 0.000
  4   3  -1814.5   1127.8 -.03998 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2017.8      0.0 -.02742 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3485.8      0.0 -.04736 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -2023.6      0.0 -.02749 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -8289.6      0.0 -.11263 0.00000 0.00000 0.00000 0.000 0.000
  4   8 -11338.1      0.0 -.15405 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -3109.1      0.0 -.04224 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1309.4      0.0 -.01779 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -2995.5      0.0 -.04070 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5156.5      0.0 -.07006 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -6150.4      0.0 -.08357 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -5324.9      0.0 -.07235 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5882.5      0.0 -.07993 0.00000 0.00000 0.00000 0.000 0.000
 11  24   2861.1    397.0 0.03348 0.00000 0.00000 0.00000 0.051 0.003
 11  25    366.2    145.4 0.00300 0.00000 0.00000 0.00000 0.054 0.003
 11  26   1434.9    111.4 0.01798 0.00000 0.00000 0.00000 0.072 0.003
 11  27    947.4    135.3 0.01103 0.00000 0.00000 0.00000 0.083 0.003
 11  28    -20.0    136.3 -.00212 -.00517 0.00000 0.00000 0.076 0.000
 11  29   -648.2    323.2 -.01320 -.00227 0.00000 0.00000 0.060 0.000
 11  30   -433.8    295.7 -.00991 -.00168 -.00003 0.00000 0.049 0.000
 12   1  -2595.6    261.1 -.03881 -.00163 -.00057 0.00000 0.008 0.000
 12   2    856.1    275.7 0.00788 0.00000 0.00000 0.00000 0.016 0.000
 12   3    223.1    337.3 -.00155 0.00000 0.00000 0.00000 0.064 0.004
 12   4    500.4    134.1 0.00498 0.00000 0.00000 0.00000 0.069 0.004
 12   5   3211.0    123.8 0.04194 0.00000 0.00000 0.00000 0.111 0.005
 12   6   1988.9    109.9 0.02553 0.00000 0.00000 0.00000 0.137 0.005
 12   7    412.2    120.1 0.00397 0.00000 0.00000 0.00000 0.141 0.005
 12   8    -91.5    107.5 -.00270 -.00047 0.00000 0.00000 0.138 0.002
 12   9   1327.8    111.6 0.01652 0.00000 0.00000 0.00000 0.154 0.002
 12  10   1412.3    137.9 0.01732 0.00000 0.00000 0.00000 0.172 0.002
 12  11    170.9    129.5 0.00056 0.00000 0.00000 0.00000 0.172 0.003
 12  12    -37.0     95.7 -.00180 -.00051 0.00000 0.00000 0.170 0.000
 12  13    694.3    111.0 0.00793 0.00000 0.00000 0.00000 0.178 0.000
 12  14   1891.2    118.0 0.02409 0.00000 0.00000 0.00000 0.202 0.000
 12  15    448.1    130.7 0.00431 0.00000 0.00000 0.00000 0.206 0.000
 12  16    260.3    109.2 0.00205 0.00000 0.00000 0.00000 0.208 0.000
 12  17   -244.0    110.3 -.00481 -.00560 -.00002 0.00000 0.198 0.000
 12  18    190.9    223.4 -.00044 0.00000 0.00000 0.00000 0.197 0.000
 12  19   2022.3    199.3 0.02477 0.00000 0.00000 0.00000 0.222 0.000
 12  20   2445.0    232.8 0.03006 0.00000 0.00000 0.00000 0.252 0.000
 12  21   1692.5    124.1 0.02131 0.00000 0.00000 0.00000 0.273 0.000
 12  22    197.6    116.1 0.00111 0.00000 0.00000 0.00000 0.275 0.005
 12  23    666.9     93.1 0.00780 0.00000 0.00000 0.00000 0.282 0.014
 12  24   1424.0     87.1 0.01816 0.00000 0.00000 0.00000 0.301 0.014
 12  25   1312.8     86.9 0.01666 0.00000 0.00000 0.00000 0.317 0.014
 12  26    581.6     96.8 0.00659 0.00000 0.00000 0.00000 0.324 0.024
 12  27    777.6     79.9 0.00948 0.00000 0.00000 0.00000 0.333 0.024
 12  28    408.5     82.8 0.00443 0.00000 0.00000 0.00000 0.338 0.024
 12  29    783.6     75.9 0.00962 0.00000 0.00000 0.00000 0.347 0.025
 12  30    233.1     74.6 0.00215 0.00000 0.00000 0.00000 0.349 0.025
 12  31     37.1     71.9 -.00047 0.00000 0.00000 0.00000 0.349 0.025
  1   1   -234.2     73.3 -.00418 -.00077 0.00000 0.00000 0.344 0.009
  1   2    214.0     88.8 0.00170 0.00000 0.00000 0.00000 0.346 0.009
  1   3    500.0     80.7 0.00570 0.00000 0.00000 0.00000 0.351 0.009
  1   4    631.4     80.1 0.00749 0.00000 0.00000 0.00000 0.359 0.013
  1   5    981.5     74.1 0.01233 0.00000 0.00000 0.00000 0.371 0.014
  1   6    994.8     73.1 0.01252 0.00000 0.00000 0.00000 0.384 0.014
  1   7    782.4     74.1 0.00962 0.00000 0.00000 0.00000 0.393 0.014
  1   8    500.3     79.1 0.00572 0.00000 0.00000 0.00000 0.399 0.014
  1   9    -33.7     78.1 -.00152 -.00064 0.00000 0.00000 0.397 0.010
  1  10    752.1     79.5 0.00914 0.00000 0.00000 0.00000 0.406 0.011
  1  11    811.3     76.6 0.00998 0.00000 0.00000 0.00000 0.416 0.017
  1  12    974.2     73.9 0.01223 0.00000 0.00000 0.00000 0.428 0.018
  1  13    165.3     70.4 0.00129 0.00000 0.00000 0.00000 0.430 0.057
  1  14    498.7     60.1 0.00596 0.00000 0.00000 0.00000 0.436 0.058
  1  15    706.2     58.9 0.00879 0.00000 0.00000 0.00000 0.444 0.058
  1  16    476.4     59.1 0.00567 0.00000 0.00000 0.00000 0.450 0.059
  1  17    505.0     56.5 0.00609 0.00000 0.00000 0.00000 0.456 0.059
  1  18    502.4     57.2 0.00605 0.00000 0.00000 0.00000 0.462 0.059
  1  19    509.4     57.0 0.00615 0.00000 0.00000 0.00000 0.468 0.059
  1  20    171.1     57.4 0.00154 0.00000 0.00000 0.00000 0.470 0.059
  1  21      0.0     55.8 -.00076 0.00000 0.00000 0.00000 0.469 0.060
  1  22     84.9     54.0 0.00042 0.00000 0.00000 0.00000 0.470 0.060
  1  23    364.6     55.2 0.00420 0.00000 0.00000 0.00000 0.474 0.060
  1  24    432.3     55.3 0.00512 0.00000 0.00000 0.00000 0.479 0.061
  1  25    282.4     53.4 0.00311 0.00000 0.00000 0.00000 0.482 0.083
  1  26    632.2     51.4 0.00789 0.00000 0.00000 0.00000 0.490 0.083
  1  27    664.5     51.5 0.00833 0.00000 0.00000 0.00000 0.498 0.083
  1  28    567.1     50.7 0.00702 0.00000 0.00000 0.00000 0.505 0.083
  1  29    370.1     50.8 0.00434 0.00000 0.00000 0.00000 0.510 0.098
  1  30    667.4     49.5 0.00840 0.00000 0.00000 0.00000 0.518 0.098
  1  31    619.0     49.4 0.00774 0.00000 0.00000 0.00000 0.526 0.098
  2   1    578.2     49.2 0.00719 0.00000 0.00000 0.00000 0.533 0.098
  2   2    442.2     49.0 0.00534 0.00000 0.00000 0.00000 0.538 0.100
  2   3    166.3     48.2 0.00160 0.00000 0.00000 0.00000 0.540 0.109
  2   4    -31.0     47.7 -.00107 -.00003 0.00000 0.00000 0.539 0.098
  2   5     59.0     47.8 0.00015 0.00000 0.00000 0.00000 0.539 0.116
  2   6    317.3     47.2 0.00367 0.00000 0.00000 0.00000 0.543 0.116
  2   7    457.6     47.1 0.00558 0.00000 0.00000 0.00000 0.548 0.116
  2   8    457.8     47.0 0.00558 0.00000 0.00000 0.00000 0.554 0.116
  2   9    331.6     46.8 0.00387 0.00000 0.00000 0.00000 0.558 0.116
  2  10     50.7     46.4 0.00006 0.00000 0.00000 0.00000 0.558 0.116
  2  11    -17.7     46.2 -.00087 -.00004 0.00000 0.00000 0.557 0.100
  2  12    284.5     46.5 0.00323 0.00000 0.00000 0.00000 0.560 0.100
  2  13    310.2     46.7 0.00358 0.00000 0.00000 0.00000 0.564 0.102
  2  14      0.1     45.9 -.00062 0.00000 0.00000 0.00000 0.563 0.103
  2  15    -95.3     45.5 -.00191 -.00007 0.00000 0.00000 0.561 0.080
  2  16   -611.2     46.7 -.00894 -.01435 -.00003 0.00000 0.538 0.000
  2  17   -799.2    182.8 -.01334 -.01418 0.00000 0.00000 0.510 0.000
  2  18   -257.0    308.6 -.00769 -.01310 0.00000 0.00000 0.489 0.000
  2  19   -320.0    329.3 -.00882 -.00818 -.00043 0.00000 0.472 0.000
  2  20    -68.8    258.9 -.00445 -.01332 0.00000 0.00000 0.454 0.000
  2  21     33.9    364.0 -.00449 0.00000 0.00000 0.00000 0.450 0.000
  2  22   -285.0    326.2 -.00830 -.00613 0.00000 0.00000 0.435 0.000
  2  23   -413.3    290.8 -.00957 -.01414 0.00000 0.00000 0.411 0.000
  2  24   -430.0    431.0 -.01170 -.01406 0.00000 0.00000 0.386 0.000
  2  25   -550.1    475.3 -.01393 -.01338 0.00000 0.00000 0.358 0.000
  2  26   -833.9    498.6 -.01810 -.00765 -.00215 0.00000 0.330 0.000
  2  27   -466.3    379.5 -.01149 -.00797 -.00077 0.00000 0.310 0.000
  2  28    247.0    393.9 -.00200 0.00000 0.00000 0.00000 0.308 0.000
  3   1   1027.8    457.7 0.00775 0.00000 0.00000 0.00000 0.316 0.000
  3   2    916.4   1085.6 -.00230 0.00000 0.00000 0.00000 0.314 0.000
  3   3    839.5    642.4 0.00268 0.00000 0.00000 0.00000 0.316 0.000
  3   4    171.3    604.9 -.00589 0.00000 0.00000 0.00000 0.310 0.000
  3   5   -113.7    590.8 -.00957 -.00614 -.00001 0.00000 0.295 0.000
  3   6     17.7    521.5 -.00685 0.00000 0.00000 0.00000 0.288 0.001
  3   7    508.3    311.7 0.00267 0.00000 0.00000 0.00000 0.291 0.002
  3   8    833.9    285.1 0.00746 0.00000 0.00000 0.00000 0.298 0.002
  3   9    627.5    298.9 0.00446 0.00000 0.00000 0.00000 0.302 0.002
  3  10    282.5    291.7 -.00012 0.00000 0.00000 0.00000 0.302 0.006
  3  11     54.5    233.2 -.00243 0.00000 0.00000 0.00000 0.300 0.007
  3  12   -448.5    215.1 -.00902 -.01439 -.00009 0.00000 0.276 0.000
  3  13   -683.4    452.9 -.01544 -.01244 0.00000 0.00000 0.249 0.000
  3  14   -794.7    647.9 -.01960 -.00745 -.00143 0.00000 0.220 0.000
  3  15     58.6    532.4 -.00644 0.00000 0.00000 0.00000 0.214 0.037
  3  16    287.1    243.0 0.00060 0.00000 0.00000 0.00000 0.214 0.037
  3  17    103.1    218.8 -.00157 0.00000 0.00000 0.00000 0.213 0.037
  3  18   -178.1    203.6 -.00519 -.00094 0.00000 0.00000 0.207 0.017
  3  19   -251.2    218.9 -.00639 -.02257 0.00000 0.00000 0.178 0.000
  3  20   -174.6    799.0 -.01323 -.00853 0.00000 0.00000 0.156 0.000
  3  21   -288.8    696.8 -.01339 -.00952 -.00005 0.00000 0.133 0.000
  3  22   1172.1    805.0 0.00499 0.00000 0.00000 0.00000 0.138 0.000
  3  23   1130.3    763.8 0.00498 0.00000 0.00000 0.00000 0.143 0.000
  3  24   1030.8    753.6 0.00377 0.00000 0.00000 0.00000 0.147 0.000
  3  25    389.5    882.6 -.00670 0.00000 0.00000 0.00000 0.140 0.000
  3  26   -503.5    673.8 -.01600 -.00544 -.00006 0.00000 0.118 0.000
  3  27   -805.8    758.7 -.02126 -.00726 -.00048 0.00000 0.089 0.000
  3  28   -873.0    828.7 -.02312 -.00662 -.00018 0.00000 0.059 0.000
  3  29    -10.3    878.8 -.01208 -.00963 0.00000 0.00000 0.038 0.000
  3  30   -780.7   1281.7 -.02802 -.00723 0.00000 0.00000 0.003 0.000
  3  31  -3473.6   1264.6 -.06438 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -1504.0      0.0 -.02044 0.00000 0.00000 0.00000 0.000 0.000
  4   2   4189.6      0.0 0.05692 0.00000 0.00000 0.00000 0.057 0.000
  4   3    761.7   1477.1 -.00972 0.00000 0.00000 0.00000 0.047 0.001
  4   4   -244.9    640.3 -.01203 -.01652 0.00000 0.00000 0.019 0.000
  4   5   -683.1   1399.3 -.02829 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -4980.5      0.0 -.06767 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -4431.6      0.0 -.06021 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -6476.0      0.0 -.08799 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -5009.2      0.0 -.06806 0.00000 0.00000 0.00000 0.000 0.000
  4  10 -10296.4      0.0 -.13990 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -8208.7      0.0 -.11153 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5969.0      0.0 -.08110 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -1500.4      0.0 -.02039 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -1265.2      0.0 -.01719 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5322.2      0.0 -.07231 0.00000 0.00000 0.00000 0.000 0.000
 11  26    279.9    192.5 0.00119 0.00000 0.00000 0.00000 0.025 0.000
 11  27    739.9    189.6 0.00748 0.00000 0.00000 0.00000 0.032 0.000
 11  28    817.1    188.3 0.00854 0.00000 0.00000 0.00000 0.041 0.000
 11  29   1028.6    230.6 0.01084 0.00000 0.00000 0.00000 0.052 0.002
 11  30   1007.3    112.8 0.01215 0.00000 0.00000 0.00000 0.064 0.002
 12   1    871.5    100.5 0.01047 0.00000 0.00000 0.00000 0.074 0.002
 12   2    381.9    102.0 0.00380 0.00000 0.00000 0.00000 0.078 0.002
 12   3    421.1     99.8 0.00437 0.00000 0.00000 0.00000 0.083 0.002
 12   4    -99.5     85.0 -.00251 -.00323 -.00002 0.00000 0.077 0.000
 12   5   -812.1    205.1 -.01382 -.00215 -.00002 0.00000 0.061 0.000
 12   6   -444.0    250.5 -.00944 -.00198 -.00002 0.00000 0.049 0.000
 12   7   -349.5    264.3 -.00834 -.00191 -.00003 0.00000 0.039 0.000
 12   8     62.9    279.1 -.00294 0.00000 0.00000 0.00000 0.036 0.008
 12   9    871.3    116.1 0.01026 0.00000 0.00000 0.00000 0.046 0.008
 12  10    103.5     91.0 0.00017 0.00000 0.00000 0.00000 0.047 0.009
 12  11   1647.3     83.3 0.02125 0.00000 0.00000 0.00000 0.068 0.009
 12  12   2500.5    102.6 0.03258 0.00000 0.00000 0.00000 0.100 0.009
 12  13   1259.5    105.2 0.01568 0.00000 0.00000 0.00000 0.116 0.009
 12  14    269.4     96.5 0.00235 0.00000 0.00000 0.00000 0.118 0.016
 12  15   -634.4     73.5 -.00962 -.00039 0.00000 0.00000 0.108 0.000
 12  16   1506.0     95.8 0.01916 0.00000 0.00000 0.00000 0.128 0.002
 12  17   3381.8     89.3 0.04473 0.00000 0.00000 0.00000 0.172 0.002
 12  18   1280.2    105.6 0.01596 0.00000 0.00000 0.00000 0.188 0.003
 12  19    779.6     76.9 0.00955 0.00000 0.00000 0.00000 0.198 0.003
 12  20    736.5     93.6 0.00873 0.00000 0.00000 0.00000 0.207 0.003
 12  21   1442.5     85.0 0.01844 0.00000 0.00000 0.00000 0.225 0.003
 12  22    389.2    104.7 0.00387 0.00000 0.00000 0.00000 0.229 0.003
 12  23   -489.3    104.7 -.00807 -.00359 -.00004 0.00000 0.217 0.000
 12  24   1765.7    150.5 0.02195 0.00000 0.00000 0.00000 0.239 0.000
 12  25    702.3    220.8 0.00654 0.00000 0.00000 0.00000 0.246 0.000
 12  26   1590.2    156.0 0.01949 0.00000 0.00000 0.00000 0.265 0.000
 12  27   1279.3    186.5 0.01485 0.00000 0.00000 0.00000 0.280 0.009
 12  28   1330.1     93.9 0.01680 0.00000 0.00000 0.00000 0.297 0.009
 12  29    693.0     97.6 0.00809 0.00000 0.00000 0.00000 0.305 0.009
 12  30    197.8     93.9 0.00141 0.00000 0.00000 0.00000 0.306 0.010
 12  31    323.6     77.7 0.00334 0.00000 0.00000 0.00000 0.310 0.011
  1   1   -301.6     77.0 -.00514 -.00867 0.00000 0.00000 0.296 0.000
  1   2    215.4    225.4 -.00014 0.00000 0.00000 0.00000 0.296 0.002
  1   3   1575.9     98.1 0.02008 0.00000 0.00000 0.00000 0.316 0.002
  1   4   1749.7    102.0 0.02239 0.00000 0.00000 0.00000 0.338 0.002
  1   5   1072.7    104.1 0.01316 0.00000 0.00000 0.00000 0.351 0.003
  1   6    253.7     83.4 0.00231 0.00000 0.00000 0.00000 0.354 0.007
  1   7     63.4     74.0 -.00014 0.00000 0.00000 0.00000 0.354 0.007
  1   8   -842.0     89.0 -.01265 -.00578 -.00003 0.00000 0.335 0.000
  1   9   -135.7    159.0 -.00400 -.00492 -.00002 0.00000 0.326 0.000
  1  10    101.5    215.7 -.00155 0.00000 0.00000 0.00000 0.325 0.001
  1  11    770.6    110.9 0.00896 0.00000 0.00000 0.00000 0.334 0.001
  1  12    218.1    110.0 0.00147 0.00000 0.00000 0.00000 0.335 0.060
  1  13    867.2     73.0 0.01079 0.00000 0.00000 0.00000 0.346 0.061
  1  14   1338.8     67.1 0.01728 0.00000 0.00000 0.00000 0.363 0.061
  1  15   1265.2     65.5 0.01630 0.00000 0.00000 0.00000 0.379 0.061
  1  16    407.0     64.5 0.00465 0.00000 0.00000 0.00000 0.384 0.061
  1  17   -287.4     60.5 -.00473 -.00020 0.00000 0.00000 0.379 0.035
  1  18     71.0     64.9 0.00008 0.00000 0.00000 0.00000 0.379 0.035
  1  19    900.1     64.5 0.01135 0.00000 0.00000 0.00000 0.391 0.038
  1  20    705.1     62.1 0.00874 0.00000 0.00000 0.00000 0.399 0.041
  1  21    394.8     60.7 0.00454 0.00000 0.00000 0.00000 0.404 0.045
  1  22    236.9     58.3 0.00243 0.00000 0.00000 0.00000 0.406 0.051
  1  23    470.5     57.2 0.00562 0.00000 0.00000 0.00000 0.412 0.051
  1  24    260.0     58.1 0.00274 0.00000 0.00000 0.00000 0.415 0.104
  1  25    775.1     53.2 0.00981 0.00000 0.00000 0.00000 0.424 0.104
  1  26    736.5     52.5 0.00929 0.00000 0.00000 0.00000 0.434 0.104
  1  27    538.9     51.9 0.00662 0.00000 0.00000 0.00000 0.440 0.106
  1  28    489.0     50.9 0.00595 0.00000 0.00000 0.00000 0.446 0.106
  1  29    515.0     50.6 0.00631 0.00000 0.00000 0.00000 0.453 0.106
  1  30    468.7     50.2 0.00569 0.00000 0.00000 0.00000 0.458 0.106
  1  31    197.5     49.9 0.00201 0.00000 0.00000 0.00000 0.460 0.106
  2   1    160.9     49.5 0.00151 0.00000 0.00000 0.00000 0.462 0.111
  2   2     72.1     48.6 0.00032 0.00000 0.00000 0.00000 0.462 0.122
  2   3    236.6     48.1 0.00256 0.00000 0.00000 0.00000 0.465 0.122
  2   4    459.6     47.9 0.00559 0.00000 0.00000 0.00000 0.470 0.122
  2   5    434.6     47.6 0.00526 0.00000 0.00000 0.00000 0.476 0.122
  2   6    456.3     47.2 0.00556 0.00000 0.00000 0.00000 0.481 0.122
  2   7    455.4     47.0 0.00555 0.00000 0.00000 0.00000 0.487 0.122
  2   8    385.9     46.8 0.00461 0.00000 0.00000 0.00000 0.491 0.122
  2   9    322.7     46.5 0.00375 0.00000 0.00000 0.00000 0.495 0.122
  2  10    204.9     46.3 0.00215 0.00000 0.00000 0.00000 0.497 0.122
  2  11     95.0     46.1 0.00066 0.00000 0.00000 0.00000 0.498 0.122
  2  12     -7.6     45.9 -.00073 -.00008 0.00000 0.00000 0.497 0.096
  2  13   -241.5     46.9 -.00392 -.00079 0.00000 0.00000 0.492 0.042
  2  14   -412.6     59.9 -.00642 -.01328 0.00000 0.00000 0.473 0.000
  2  15    532.2    197.5 0.00455 0.00000 0.00000 0.00000 0.477 0.000
  2  16    206.3    258.0 -.00070 0.00000 0.00000 0.00000 0.476 0.001
  2  17   -424.0    114.4 -.00732 -.01240 -.00120 0.00000 0.456 0.000
  2  18    203.9    214.9 -.00015 0.00000 0.00000 0.00000 0.455 0.008
  2  19    483.1    109.0 0.00508 0.00000 0.00000 0.00000 0.460 0.008
  2  20    135.8    114.0 0.00030 0.00000 0.00000 0.00000 0.461 0.008
  2  21    209.5     97.7 0.00152 0.00000 0.00000 0.00000 0.462 0.008
  2  22    614.8     94.9 0.00706 0.00000 0.00000 0.00000 0.469 0.008
  2  23    166.3    109.9 0.00077 0.00000 0.00000 0.00000 0.470 0.015
  2  24    291.5     80.7 0.00286 0.00000 0.00000 0.00000 0.473 0.015
  2  25    332.6     82.2 0.00340 0.00000 0.00000 0.00000 0.476 0.016
  2  26    358.4     87.8 0.00368 0.00000 0.00000 0.00000 0.480 0.024
  2  27    141.6     73.6 0.00092 0.00000 0.00000 0.00000 0.481 0.028
  2  28     87.7     71.4 0.00022 0.00000 0.00000 0.00000 0.481 0.034
  2  29    186.4     66.5 0.00163 0.00000 0.00000 0.00000 0.483 0.038
  3   1    753.8     64.9 0.00936 0.00000 0.00000 0.00000 0.492 0.041
  3   2    839.3    779.3 0.00082 0.00000 0.00000 0.00000 0.493 0.041
  3   3    576.6    303.4 0.00371 0.00000 0.00000 0.00000 0.497 0.051
  3   4    416.5    213.6 0.00276 0.00000 0.00000 0.00000 0.499 0.056
  3   5    556.7    184.7 0.00505 0.00000 0.00000 0.00000 0.505 0.056
  3   6    374.5    170.5 0.00277 0.00000 0.00000 0.00000 0.507 0.062
  3   7    293.5    153.3 0.00191 0.00000 0.00000 0.00000 0.509 0.065
  3   8    422.2    144.1 0.00378 0.00000 0.00000 0.00000 0.513 0.065
  3   9    453.0    138.0 0.00428 0.00000 0.00000 0.00000 0.517 0.065
  3  10    317.4    133.2 0.00250 0.00000 0.00000 0.00000 0.520 0.065
  3  11   -150.5    125.9 -.00376 -.00186 0.00000 0.00000 0.514 0.025
  3  12    -57.0    158.1 -.00292 -.03306 0.00000 0.00000 0.478 0.000
  3  13     93.8    484.2 -.00530 0.00000 0.00000 0.00000 0.473 0.000
  3  14     46.5    456.8 -.00557 0.00000 0.00000 0.00000 0.467 0.000
  3  15   -102.6    457.4 -.00761 -.00823 -.00011 0.00000 0.451 0.000
  3  16   -597.0    403.2 -.01359 -.01464 0.00000 0.00000 0.423 0.000
  3  17   -214.3    493.1 -.00961 -.01804 0.00000 0.00000 0.395 0.000
  3  18    131.5    612.9 -.00654 0.00000 0.00000 0.00000 0.389 0.000
  3  19   -113.4    440.7 -.00753 -.01350 0.00000 0.00000 0.368 0.000
  3  20    -79.6    657.6 -.01002 -.01069 -.00001 0.00000 0.347 0.000
  3  21   -437.1    525.6 -.01308 -.01221 -.00114 0.00000 0.321 0.000
  3  22     36.0    580.3 -.00740 0.00000 0.00000 0.00000 0.313 0.000
  3  23    588.2    631.6 -.00059 0.00000 0.00000 0.00000 0.313 0.000
  3  24    458.9    695.6 -.00322 0.00000 0.00000 0.00000 0.310 0.000
  3  25    268.9    675.1 -.00552 0.00000 0.00000 0.00000 0.304 0.000
  3  26    230.0    651.8 -.00573 0.00000 0.00000 0.00000 0.298 0.000
  3  27     76.0    629.8 -.00752 0.00000 0.00000 0.00000 0.291 0.000
  3  28   -187.4    534.3 -.00981 -.00833 0.00000 0.00000 0.273 0.000
  3  29   -274.3    644.5 -.01248 -.00976 0.00000 0.00000 0.250 0.000
  3  30   -232.9    637.8 -.01183 -.01327 -.00002 0.00000 0.225 0.000
  3  31   -210.8    810.2 -.01387 -.01003 -.00004 0.00000 0.201 0.000
