 12  30   2275.9    108.2 0.02945 0.00000 0.00000 0.00000 0.288 0.003
 12  31   3058.0    120.2 0.03991 0.00000 0.00000 0.00000 0.328 0.003
  1   1   1598.3    131.6 0.01993 0.00000 0.00000 0.00000 0.348 0.004
  1   2   1555.4    101.0 0.01976 0.00000 0.00000 0.00000 0.367 0.004
  1   3   1444.6    109.6 0.01814 0.00000 0.00000 0.00000 0.386 0.004
  1   4   2093.6    107.1 0.02699 0.00000 0.00000 0.00000 0.413 0.004
  1   5   1548.6    115.8 0.01947 0.00000 0.00000 0.00000 0.432 0.008
  1   6   2082.3     95.5 0.02699 0.00000 0.00000 0.00000 0.459 0.008
  1   7   1640.6     99.0 0.02095 0.00000 0.00000 0.00000 0.480 0.008
  1   8    913.8    101.3 0.01104 0.00000 0.00000 0.00000 0.491 0.009
  1   9    473.4     83.2 0.00530 0.00000 0.00000 0.00000 0.496 0.013
  1  10    433.9     82.2 0.00478 0.00000 0.00000 0.00000 0.501 0.013
  1  11      0.0     77.8 -.00106 0.00000 0.00000 0.00000 0.500 0.013
  1  12    -65.0     82.3 -.00200 -.00088 0.00000 0.00000 0.497 0.007
  1  13   -203.1     85.6 -.00392 -.00990 -.00001 0.00000 0.483 0.000
  1  14   -138.0    191.6 -.00448 -.00563 0.00000 0.00000 0.473 0.000
  1  15    138.1    206.6 -.00093 0.00000 0.00000 0.00000 0.472 0.000
  1  16   -150.9    173.6 -.00441 -.00550 0.00000 0.00000 0.462 0.000
  1  17   -193.1    253.3 -.00607 -.00368 0.00000 0.00000 0.453 0.000
  1  18   -344.6    188.3 -.00724 -.00450 0.00000 0.00000 0.441 0.000
  1  19   -381.8    203.8 -.00796 -.00670 0.00000 0.00000 0.426 0.000
  1  20   -684.1    264.7 -.01289 -.00678 0.00000 0.00000 0.407 0.000
  1  21   -765.0    286.4 -.01429 -.00501 0.00000 0.00000 0.387 0.000
  1  22   -572.4    255.5 -.01125 -.00489 0.00000 0.00000 0.371 0.000
  1  23    958.9    257.8 0.00953 0.00000 0.00000 0.00000 0.381 0.000
  1  24    361.2    297.7 0.00086 0.00000 0.00000 0.00000 0.382 0.005
  1  25   -354.0    144.5 -.00677 -.00831 -.00004 0.00000 0.366 0.000
  1  26    -78.2    249.8 -.00446 -.00757 0.00000 0.00000 0.354 0.000
  1  27     74.1    346.7 -.00370 0.00000 0.00000 0.00000 0.351 0.010
  1  28   -420.2    151.6 -.00777 -.00780 -.00021 0.00000 0.335 0.000
  1  29    412.4    258.3 0.00209 0.00000 0.00000 0.00000 0.337 0.002
  1  30    459.1    163.4 0.00402 0.00000 0.00000 0.00000 0.341 0.002
  1  31   -866.9    159.2 -.01394 -.00637 0.00000 0.00000 0.321 0.000
  2   1   -693.4    230.7 -.01255 -.00530 -.00008 0.00000 0.303 0.000
  2   2     21.0    300.4 -.00380 0.00000 0.00000 0.00000 0.299 0.000
  2   3    133.7    340.8 -.00281 0.00000 0.00000 0.00000 0.296 0.000
  2   4   -399.7    361.6 -.01034 -.00544 0.00000 0.00000 0.280 0.000
  2   5   -818.7    422.3 -.01686 -.00832 0.00000 0.00000 0.255 0.000
  2   6   -528.2    499.9 -.01397 -.00498 -.00011 0.00000 0.236 0.000
  2   7    454.6    400.2 0.00074 0.00000 0.00000 0.00000 0.237 0.000
  2   8    212.5    406.7 -.00264 0.00000 0.00000 0.00000 0.234 0.000
  2   9   2285.1    423.3 0.02530 0.00000 0.00000 0.00000 0.260 0.000
  2  10   2135.9    447.3 0.02294 0.00000 0.00000 0.00000 0.282 0.000
  2  11   1438.5    463.5 0.01325 0.00000 0.00000 0.00000 0.296 0.000
  2  12    945.6    330.2 0.00836 0.00000 0.00000 0.00000 0.304 0.001
  2  13    668.3    226.4 0.00600 0.00000 0.00000 0.00000 0.310 0.001
  2  14    104.4    223.5 -.00162 0.00000 0.00000 0.00000 0.308 0.001
  2  15    182.2    223.9 -.00057 0.00000 0.00000 0.00000 0.308 0.001
  2  16   1021.6    225.3 0.01082 0.00000 0.00000 0.00000 0.319 0.004
  2  17   1505.8    182.8 0.01798 0.00000 0.00000 0.00000 0.337 0.004
  2  18    950.3    195.8 0.01025 0.00000 0.00000 0.00000 0.347 0.004
  2  19    846.2    201.5 0.00876 0.00000 0.00000 0.00000 0.356 0.004
  2  20   1460.1    206.5 0.01703 0.00000 0.00000 0.00000 0.373 0.004
  2  21   1316.9    212.6 0.01500 0.00000 0.00000 0.00000 0.388 0.004
  2  22    776.8    208.4 0.00772 0.00000 0.00000 0.00000 0.395 0.004
  2  23    266.3    217.3 0.00067 0.00000 0.00000 0.00000 0.396 0.004
  2  24    236.8    210.6 0.00036 0.00000 0.00000 0.00000 0.396 0.004
  2  25   -106.9    218.5 -.00442 -.01705 0.00000 0.00000 0.375 0.000
  2  26   -660.3    411.8 -.01457 -.01240 -.00003 0.00000 0.348 0.000
  2  27   -374.3    531.6 -.01231 -.00724 0.00000 0.00000 0.328 0.000
  2  28    107.6    420.7 -.00425 0.00000 0.00000 0.00000 0.324 0.003
  2  29    412.1    241.4 0.00232 0.00000 0.00000 0.00000 0.327 0.003
  3   1    -79.7    197.9 -.00377 -.01742 0.00000 0.00000 0.305 0.000
  3   2    814.1   1133.8 -.00434 0.00000 0.00000 0.00000 0.301 0.000
  3   3     47.0    740.4 -.00942 0.00000 0.00000 0.00000 0.292 0.000
  3   4   -739.6    684.1 -.01934 -.00928 0.00000 0.00000 0.263 0.000
  3   5   -308.4    783.8 -.01484 -.00725 -.00008 0.00000 0.241 0.000
  3   6   -262.1    630.9 -.01213 -.00692 0.00000 0.00000 0.222 0.000
  3   7  -1326.4    619.0 -.02643 -.00948 0.00000 0.00000 0.186 0.000
  3   8   -661.3    777.3 -.01955 -.00500 -.00043 0.00000 0.161 0.000
  3   9   -946.5    614.0 -.02120 -.00493 -.00044 0.00000 0.134 0.000
  3  10   -406.3    621.3 -.01396 -.00924 0.00000 0.00000 0.111 0.000
  3  11   1162.0    971.6 0.00259 0.00000 0.00000 0.00000 0.114 0.000
  3  12   1255.5    931.9 0.00440 0.00000 0.00000 0.00000 0.118 0.000
  3  13    554.1    938.6 -.00522 0.00000 0.00000 0.00000 0.113 0.000
  3  14   -594.3    969.1 -.02124 -.00316 -.00003 0.00000 0.088 0.000
  3  15  -2011.7    747.7 -.03749 -.00815 0.00000 0.00000 0.043 0.000
  3  16  -1356.2   1143.7 -.03397 -.00680 -.00009 0.00000 0.002 0.000
  3  17  -5141.2   1304.9 -.08758 0.00000 0.00000 0.00000 0.000 0.000
  3  18  -4939.8      0.0 -.06712 0.00000 0.00000 0.00000 0.000 0.000
  3  19  -1993.9      0.0 -.02709 0.00000 0.00000 0.00000 0.000 0.000
  3  20   1081.9      0.0 0.01470 0.00000 0.00000 0.00000 0.015 0.000
  3  21   1072.3   1405.9 -.00453 0.00000 0.00000 0.00000 0.010 0.001
  3  22   1177.3    577.0 0.00816 0.00000 0.00000 0.00000 0.018 0.001
  3  23   -431.9    512.5 -.01283 -.00820 0.00000 0.00000 0.000 0.000
  3  24  -1475.5      0.0 -.02005 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -1420.4      0.0 -.01930 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -3721.0      0.0 -.05056 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -3966.8      0.0 -.05390 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -7892.5      0.0 -.10723 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -5508.2      0.0 -.07484 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -3795.0      0.0 -.05156 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -2471.7      0.0 -.03358 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -4593.4      0.0 -.06241 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -3524.8      0.0 -.04789 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -3846.4      0.0 -.05226 0.00000 0.00000 0.00000 0.000 0.000
  4   4   -431.8      0.0 -.00587 0.00000 0.00000 0.00000 0.000 0.000
  4   5   -972.1      0.0 -.01321 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -5279.9      0.0 -.07174 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -4387.2      0.0 -.05961 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -4479.8      0.0 -.06087 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -3100.8      0.0 -.04213 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -2303.2      0.0 -.03129 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -8899.1      0.0 -.12091 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -8567.2      0.0 -.11640 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4078.4      0.0 -.05541 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -2783.0      0.0 -.03781 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -6676.0      0.0 -.09071 0.00000 0.00000 0.00000 0.000 0.000
 11  26    601.3      0.0 0.00817 0.00000 0.00000 0.00000 0.008 0.000
 11  27   1011.9    385.7 0.00851 0.00000 0.00000 0.00000 0.017 0.000
 11  28    135.4    459.9 -.00441 0.00000 0.00000 0.00000 0.012 0.000
 11  29   1251.8    307.0 0.01284 0.00000 0.00000 0.00000 0.025 0.000
 11  30   -815.7    197.9 -.01377 -.00399 0.00000 0.00000 0.007 0.000
 12   1  -1124.1    469.2 -.02165 0.00000 0.00000 0.00000 0.000 0.000
 12   2  -1251.9    339.6 -.02162 0.00000 0.00000 0.00000 0.000 0.000
 12   3   -809.2    396.0 -.01637 0.00000 0.00000 0.00000 0.000 0.000
 12   4   -272.1    414.0 -.00932 0.00000 0.00000 0.00000 0.000 0.000
 12   5   5291.0      0.0 0.07189 0.00000 0.00000 0.00000 0.072 0.000
 12   6   1954.1    374.8 0.02146 0.00000 0.00000 0.00000 0.093 0.001
 12   7   1335.9    209.3 0.01531 0.00000 0.00000 0.00000 0.109 0.001
 12   8   1048.5    182.6 0.01177 0.00000 0.00000 0.00000 0.120 0.001
 12   9    362.3    196.0 0.00226 0.00000 0.00000 0.00000 0.123 0.001
 12  10    -50.8    159.2 -.00285 -.00532 0.00000 0.00000 0.115 0.000
 12  11   -575.6    360.5 -.01272 -.00309 0.00000 0.00000 0.099 0.000
 12  12  -1008.3    395.4 -.01907 -.00184 -.00067 0.00000 0.077 0.000
 12  13   1966.8    323.2 0.02233 0.00000 0.00000 0.00000 0.099 0.012
 12  14   2148.0    175.0 0.02681 0.00000 0.00000 0.00000 0.126 0.012
 12  15    951.2    170.3 0.01061 0.00000 0.00000 0.00000 0.137 0.012
 12  16    480.4    152.9 0.00445 0.00000 0.00000 0.00000 0.141 0.012
 12  17    596.7    158.8 0.00595 0.00000 0.00000 0.00000 0.147 0.012
 12  18    697.7    156.4 0.00736 0.00000 0.00000 0.00000 0.155 0.012
 12  19    139.9    141.4 -.00002 0.00000 0.00000 0.00000 0.155 0.022
 12  20    512.0    116.6 0.00537 0.00000 0.00000 0.00000 0.160 0.022
 12  21    420.6    114.5 0.00416 0.00000 0.00000 0.00000 0.164 0.022
 12  22     38.9    109.3 -.00096 0.00000 0.00000 0.00000 0.201 0.036
 12  23    682.8     98.9 0.00793 0.00000 0.00000 0.00000 0.209 0.040
 12  24   1433.9     97.8 0.01815 0.00000 0.00000 0.00000 0.227 0.040
 12  25   1105.5     98.0 0.01369 0.00000 0.00000 0.00000 0.241 0.040
 12  26    468.4     95.7 0.00506 0.00000 0.00000 0.00000 0.246 0.051
 12  27    -14.1     85.9 -.00136 -.00010 0.00000 0.00000 0.244 0.045
 12  28    408.1     86.9 0.00436 0.00000 0.00000 0.00000 0.249 0.046
 12  29    640.9     84.4 0.00756 0.00000 0.00000 0.00000 0.256 0.046
 12  30    760.8     84.2 0.00919 0.00000 0.00000 0.00000 0.265 0.055
 12  31   1359.9     78.0 0.01742 0.00000 0.00000 0.00000 0.283 0.055
  1   1    961.1     77.7 0.01200 0.00000 0.00000 0.00000 0.295 0.055
  1   2    584.5     77.4 0.00689 0.00000 0.00000 0.00000 0.302 0.057
  1   3    892.2     73.9 0.01112 0.00000 0.00000 0.00000 0.313 0.057
  1   4    742.7     74.5 0.00908 0.00000 0.00000 0.00000 0.322 0.057
  1   5    358.0     74.2 0.00386 0.00000 0.00000 0.00000 0.326 0.057
  1   6    211.3     70.3 0.00192 0.00000 0.00000 0.00000 0.328 0.067
  1   7    409.9     68.2 0.00464 0.00000 0.00000 0.00000 0.332 0.069
  1   8     68.0     67.5 0.00001 0.00000 0.00000 0.00000 0.367 0.078
  1   9    197.4     65.5 0.00179 0.00000 0.00000 0.00000 0.368 0.082
  1  10    522.0     64.7 0.00621 0.00000 0.00000 0.00000 0.375 0.082
  1  11    602.6     64.4 0.00731 0.00000 0.00000 0.00000 0.382 0.082
  1  12    303.8     63.8 0.00326 0.00000 0.00000 0.00000 0.385 0.082
  1  13     82.0     63.1 0.00026 0.00000 0.00000 0.00000 0.385 0.082
  1  14    -39.8     61.6 -.00138 -.00003 0.00000 0.00000 0.384 0.075
  1  15   -373.5     61.3 -.00591 -.00039 0.00000 0.00000 0.378 0.022
  1  16   -639.5     71.8 -.00966 -.00831 -.00026 0.00000 0.359 0.000
  1  17    330.9    208.1 0.00167 0.00000 0.00000 0.00000 0.361 0.000
  1  18     -5.8    214.7 -.00300 -.00371 0.00000 0.00000 0.354 0.000
  1  19    559.6    242.3 0.00431 0.00000 0.00000 0.00000 0.359 0.002
  1  20   -449.6    119.1 -.00773 -.00718 -.00010 0.00000 0.344 0.000
  1  21   -311.5    218.3 -.00720 -.00496 -.00001 0.00000 0.332 0.000
  1  22   -252.0    259.6 -.00695 -.00448 -.00015 0.00000 0.320 0.000
  1  23    192.3    260.0 -.00092 0.00000 0.00000 0.00000 0.319 0.074
  1  24    531.9    115.3 0.00566 0.00000 0.00000 0.00000 0.325 0.085
  1  25    496.3     93.5 0.00547 0.00000 0.00000 0.00000 0.330 0.085
  1  26    465.1     85.8 0.00515 0.00000 0.00000 0.00000 0.335 0.085
  1  27     54.5     81.1 -.00036 0.00000 0.00000 0.00000 0.360 0.072
  1  28   -117.0     77.2 -.00264 -.00009 0.00000 0.00000 0.357 0.058
  1  29   -277.5     77.1 -.00482 -.00054 0.00000 0.00000 0.351 0.020
  1  30    155.6     90.0 0.00089 0.00000 0.00000 0.00000 0.352 0.022
  1  31    704.8     86.7 0.00840 0.00000 0.00000 0.00000 0.361 0.022
  2   1    625.6     78.7 0.00743 0.00000 0.00000 0.00000 0.368 0.022
  2   2    690.8     84.1 0.00824 0.00000 0.00000 0.00000 0.376 0.023
  2   3   1039.8     86.2 0.01296 0.00000 0.00000 0.00000 0.389 0.023
  2   4    551.8     90.4 0.00627 0.00000 0.00000 0.00000 0.396 0.023
  2   5    624.8     94.5 0.00720 0.00000 0.00000 0.00000 0.403 0.023
  2   6    124.5     97.3 0.00037 0.00000 0.00000 0.00000 0.403 0.023
  2   7    -83.3     95.7 -.00243 -.00128 0.00000 0.00000 0.400 0.010
  2   8     52.0    112.9 -.00083 0.00000 0.00000 0.00000 0.399 0.010
  2   9    299.6    117.6 0.00247 0.00000 0.00000 0.00000 0.401 0.010
  2  10   -348.4    134.6 -.00656 -.01255 -.00001 0.00000 0.382 0.000
  2  11    110.0    285.6 -.00239 0.00000 0.00000 0.00000 0.380 0.001
  2  12    482.7    135.2 0.00472 0.00000 0.00000 0.00000 0.384 0.001
  2  13    552.6    155.4 0.00540 0.00000 0.00000 0.00000 0.390 0.001
  2  14    253.0    164.5 0.00120 0.00000 0.00000 0.00000 0.391 0.001
  2  15   -211.6    163.2 -.00509 -.01036 -.00011 0.00000 0.375 0.000
  2  16   -180.6    266.8 -.00608 -.00840 0.00000 0.00000 0.361 0.000
  2  17   -343.2    357.5 -.00952 -.00794 -.00001 0.00000 0.343 0.000
  2  18    -98.0    376.1 -.00644 -.00779 0.00000 0.00000 0.329 0.000
  2  19    126.3    394.3 -.00364 0.00000 0.00000 0.00000 0.326 0.000
  2  20    379.0    414.2 -.00048 0.00000 0.00000 0.00000 0.325 0.000
  2  21   -531.8    378.2 -.01236 -.00446 -.00014 0.00000 0.308 0.000
  2  22   -797.1    364.8 -.01579 -.00986 0.00000 0.00000 0.283 0.000
  2  23   -819.9    524.5 -.01827 -.00583 0.00000 0.00000 0.258 0.000
  2  24   -921.4    423.3 -.01827 -.00739 0.00000 0.00000 0.233 0.000
  2  25   -621.9    504.4 -.01530 -.01080 0.00000 0.00000 0.207 0.000
  2  26   -612.9    716.3 -.01806 -.00563 0.00000 0.00000 0.183 0.000
  2  27   -788.4    538.2 -.01802 -.00934 0.00000 0.00000 0.156 0.000
  2  28  -1204.9    771.3 -.02685 -.00886 0.00000 0.00000 0.120 0.000
  3   1   -140.9    860.3 -.01360 -.00779 0.00000 0.00000 0.098 0.000
  3   2   -665.5   1376.9 -.02775 -.00684 0.00000 0.00000 0.064 0.000
  3   3   -260.0   1015.8 -.01734 -.00507 0.00000 0.00000 0.041 0.000
  3   4    150.6    916.4 -.01040 0.00000 0.00000 0.00000 0.031 0.000
  3   5    218.6    891.5 -.00914 0.00000 0.00000 0.00000 0.022 0.000
  3   6    246.4    715.4 -.00637 0.00000 0.00000 0.00000 0.016 0.001
  3   7   1736.8    429.7 0.01776 0.00000 0.00000 0.00000 0.033 0.002
  3   8   1279.3    409.7 0.01182 0.00000 0.00000 0.00000 0.045 0.002
  3   9    387.2    422.8 -.00048 0.00000 0.00000 0.00000 0.045 0.002
  3  10   1738.1    318.0 0.01930 0.00000 0.00000 0.00000 0.064 0.002
  3  11   1024.7    390.0 0.00862 0.00000 0.00000 0.00000 0.073 0.002
  3  12    556.3    405.6 0.00205 0.00000 0.00000 0.00000 0.075 0.002
  3  13    410.4    417.6 -.00010 0.00000 0.00000 0.00000 0.075 0.002
  3  14    364.8    409.1 -.00060 0.00000 0.00000 0.00000 0.074 0.002
  3  15    660.8    439.9 0.00300 0.00000 0.00000 0.00000 0.077 0.002
  3  16   -626.2    457.3 -.01472 -.01404 0.00000 0.00000 0.048 0.000
  3  17  -1225.1   1073.6 -.03123 -.00597 0.00000 0.00000 0.011 0.000
  3  18   -665.4   1078.4 -.02369 0.00000 0.00000 0.00000 0.000 0.000
  3  19   -884.6      0.0 -.01202 0.00000 0.00000 0.00000 0.000 0.000
  3  20  -1860.7      0.0 -.02528 0.00000 0.00000 0.00000 0.000 0.000
  3  21   -372.6      0.0 -.00506 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -2182.3      0.0 -.02965 0.00000 0.00000 0.00000 0.000 0.000
  3  23  -2162.0      0.0 -.02937 0.00000 0.00000 0.00000 0.000 0.000
  3  24  -1978.3      0.0 -.02688 0.00000 0.00000 0.00000 0.000 0.000
  3  25   -757.7      0.0 -.01030 0.00000 0.00000 0.00000 0.000 0.000
  3  26    146.5      0.0 0.00199 0.00000 0.00000 0.00000 0.002 0.000
  3  27  -1010.4   1832.3 -.03862 0.00000 0.00000 0.00000 0.000 0.000
  3  28   4354.6      0.0 0.05917 0.00000 0.00000 0.00000 0.059 0.000
  3  29   3860.4   1962.7 0.02578 0.00000 0.00000 0.00000 0.085 0.000
  3  30   2781.1   1416.1 0.01855 0.00000 0.00000 0.00000 0.103 0.000
  3  31   1294.5   1282.3 0.00017 0.00000 0.00000 0.00000 0.104 0.000
  4   1  -1019.2    944.2 -.02668 -.00505 0.00000 0.00000 0.072 0.000
  4   2   -920.8   1058.9 -.02690 -.01056 0.00000 0.00000 0.034 0.000
  4   3  -2516.1   1585.8 -.05573 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -3259.3      0.0 -.04428 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -2055.0      0.0 -.02792 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -3341.4      0.0 -.04540 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -5926.0      0.0 -.08052 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -6354.5      0.0 -.08634 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -4475.0      0.0 -.06080 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -2896.1      0.0 -.03935 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -2288.1      0.0 -.03109 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5080.8      0.0 -.06903 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4797.3      0.0 -.06518 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -6245.9      0.0 -.08486 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -3974.9      0.0 -.05401 0.00000 0.00000 0.00000 0.000 0.000
 11  21   2205.3    536.1 0.02268 0.00000 0.00000 0.00000 0.030 0.000
 11  22     12.3    318.3 -.00416 0.00000 0.00000 0.00000 0.026 0.000
 11  23    243.5    384.6 -.00192 0.00000 0.00000 0.00000 0.024 0.001
 11  24  -1797.4    173.8 -.02678 0.00000 0.00000 0.00000 0.000 0.000
 11  25   -630.9    339.7 -.01319 0.00000 0.00000 0.00000 0.000 0.000
 11  26   1273.5      0.0 0.01730 0.00000 0.00000 0.00000 0.017 0.000
 11  27   3259.7    299.3 0.04022 0.00000 0.00000 0.00000 0.058 0.000
 11  28   -240.4    399.6 -.00870 -.00210 0.00000 0.00000 0.047 0.000
 11  29   1574.4    459.6 0.01515 0.00000 0.00000 0.00000 0.062 0.000
 11  30  -1793.9    394.2 -.02973 -.00231 0.00000 0.00000 0.030 0.000
 12   1  -1340.9    502.0 -.02504 -.00253 0.00000 0.00000 0.002 0.000
 12   2  -4384.6    529.4 -.06677 0.00000 0.00000 0.00000 0.000 0.000
 12   3    622.1      0.0 0.00845 0.00000 0.00000 0.00000 0.008 0.000
 12   4   1263.8    554.9 0.00963 0.00000 0.00000 0.00000 0.018 0.000
 12   5    -57.1    416.9 -.00644 -.00093 0.00000 0.00000 0.011 0.000
 12   6   -625.0    343.3 -.01316 0.00000 0.00000 0.00000 0.000 0.000
 12   7  -1685.0    328.9 -.02736 0.00000 0.00000 0.00000 0.000 0.000
 12   8   -556.7    396.2 -.01295 0.00000 0.00000 0.00000 0.000 0.000
 12   9    815.4      0.0 0.01108 0.00000 0.00000 0.00000 0.011 0.000
 12  10    674.1    342.8 0.00450 0.00000 0.00000 0.00000 0.016 0.000
 12  11    907.5    197.8 0.00964 0.00000 0.00000 0.00000 0.025 0.000
 12  12   1135.7    184.2 0.01293 0.00000 0.00000 0.00000 0.038 0.001
 12  13    180.7    156.8 0.00032 0.00000 0.00000 0.00000 0.038 0.001
 12  14   1258.0    159.7 0.01492 0.00000 0.00000 0.00000 0.053 0.001
 12  15   1536.6    165.0 0.01864 0.00000 0.00000 0.00000 0.072 0.001
 12  16   1129.3    175.7 0.01296 0.00000 0.00000 0.00000 0.085 0.004
 12  17    277.8    132.9 0.00197 0.00000 0.00000 0.00000 0.087 0.005
 12  18    310.6    123.1 0.00255 0.00000 0.00000 0.00000 0.090 0.009
 12  19    985.6    118.9 0.01178 0.00000 0.00000 0.00000 0.101 0.010
 12  20   1027.1    121.7 0.01230 0.00000 0.00000 0.00000 0.114 0.014
 12  21   1061.0    113.0 0.01288 0.00000 0.00000 0.00000 0.126 0.014
 12  22   1360.9    111.4 0.01698 0.00000 0.00000 0.00000 0.143 0.014
 12  23    965.5    104.9 0.01169 0.00000 0.00000 0.00000 0.155 0.015
 12  24    659.9    102.7 0.00757 0.00000 0.00000 0.00000 0.163 0.022
 12  25    245.3     91.8 0.00209 0.00000 0.00000 0.00000 0.165 0.027
 12  26    375.4     87.7 0.00391 0.00000 0.00000 0.00000 0.169 0.028
 12  27    370.1     84.1 0.00389 0.00000 0.00000 0.00000 0.173 0.028
 12  28     11.4     84.7 -.00100 0.00000 0.00000 0.00000 0.194 0.028
 12  29    304.4     80.5 0.00304 0.00000 0.00000 0.00000 0.197 0.029
 12  30    253.0     76.4 0.00240 0.00000 0.00000 0.00000 0.200 0.030
 12  31    230.9     75.1 0.00212 0.00000 0.00000 0.00000 0.202 0.030
  1   1    -40.7     75.7 -.00158 -.00018 0.00000 0.00000 0.200 0.026
  1   2    214.4     79.3 0.00184 0.00000 0.00000 0.00000 0.202 0.026
  1   3    683.5     80.9 0.00819 0.00000 0.00000 0.00000 0.210 0.026
  1   4    814.8     84.5 0.00992 0.00000 0.00000 0.00000 0.220 0.029
  1   5   1351.8     76.2 0.01733 0.00000 0.00000 0.00000 0.237 0.029
  1   6   1165.5     80.6 0.01474 0.00000 0.00000 0.00000 0.252 0.030
  1   7   1239.9     73.4 0.01585 0.00000 0.00000 0.00000 0.268 0.030
  1   8    957.4     75.9 0.01198 0.00000 0.00000 0.00000 0.280 0.030
  1   9    563.6     72.7 0.00667 0.00000 0.00000 0.00000 0.287 0.030
  1  10    631.4     79.2 0.00750 0.00000 0.00000 0.00000 0.294 0.031
  1  11    197.8     69.0 0.00175 0.00000 0.00000 0.00000 0.296 0.032
