 12   1  -3175.8    295.5 -.04716 0.00000 0.00000 0.00000 0.000 0.000
 12   2  -2040.5    291.8 -.03169 0.00000 0.00000 0.00000 0.000 0.000
 12   3  -3730.0      0.0 -.05068 0.00000 0.00000 0.00000 0.000 0.000
 12   4   -558.0      0.0 -.00758 0.00000 0.00000 0.00000 0.000 0.000
 12   5   4470.1      0.0 0.06074 0.00000 0.00000 0.00000 0.061 0.000
 12   6   2411.0    396.3 0.02737 0.00000 0.00000 0.00000 0.088 0.000
 12   7   2013.2    266.6 0.02373 0.00000 0.00000 0.00000 0.112 0.000
 12   8   2080.0    271.3 0.02458 0.00000 0.00000 0.00000 0.136 0.001
 12   9   3075.6    133.2 0.03998 0.00000 0.00000 0.00000 0.176 0.001
 12  10   3882.6    119.8 0.05112 0.00000 0.00000 0.00000 0.228 0.001
 12  11   4013.8    132.5 0.05273 0.00000 0.00000 0.00000 0.280 0.001
 12  12   2637.1    134.3 0.03400 0.00000 0.00000 0.00000 0.314 0.003
 12  13   1393.1    104.0 0.01751 0.00000 0.00000 0.00000 0.332 0.004
 12  14   1067.8    101.7 0.01313 0.00000 0.00000 0.00000 0.345 0.010
 12  15    579.0     87.9 0.00667 0.00000 0.00000 0.00000 0.352 0.011
 12  16    296.4     85.5 0.00287 0.00000 0.00000 0.00000 0.354 0.011
 12  17    -86.2     87.4 -.00236 -.00059 0.00000 0.00000 0.351 0.007
 12  18   -151.5     92.1 -.00331 -.00101 0.00000 0.00000 0.347 0.001
 12  19    550.7    101.9 0.00610 0.00000 0.00000 0.00000 0.353 0.001
 12  20   1102.6     95.9 0.01368 0.00000 0.00000 0.00000 0.367 0.003
 12  21    702.5     91.9 0.00830 0.00000 0.00000 0.00000 0.375 0.004
 12  22    452.3     82.6 0.00502 0.00000 0.00000 0.00000 0.380 0.017
 12  23   1597.7     75.6 0.02068 0.00000 0.00000 0.00000 0.401 0.019
 12  24   1205.4     79.6 0.01530 0.00000 0.00000 0.00000 0.416 0.019
 12  25   1377.1     77.2 0.01766 0.00000 0.00000 0.00000 0.434 0.021
 12  26   1392.9     74.3 0.01792 0.00000 0.00000 0.00000 0.452 0.022
 12  27    920.9     71.0 0.01155 0.00000 0.00000 0.00000 0.463 0.023
 12  28    526.7     73.5 0.00616 0.00000 0.00000 0.00000 0.470 0.023
 12  29   1331.4     70.1 0.01714 0.00000 0.00000 0.00000 0.487 0.023
 12  30   1086.6     77.6 0.01371 0.00000 0.00000 0.00000 0.500 0.023
 12  31    679.7     74.1 0.00823 0.00000 0.00000 0.00000 0.509 0.023
  1   1    375.1     71.2 0.00413 0.00000 0.00000 0.00000 0.513 0.023
  1   2    301.0     72.9 0.00310 0.00000 0.00000 0.00000 0.516 0.023
  1   3    159.0     68.6 0.00123 0.00000 0.00000 0.00000 0.517 0.024
  1   4    196.9     67.2 0.00176 0.00000 0.00000 0.00000 0.519 0.024
  1   5    435.8     68.7 0.00499 0.00000 0.00000 0.00000 0.524 0.024
  1   6    339.6     71.8 0.00364 0.00000 0.00000 0.00000 0.527 0.024
  1   7    -72.3     68.8 -.00192 -.00053 0.00000 0.00000 0.525 0.018
  1   8    -99.7     72.8 -.00234 -.00073 0.00000 0.00000 0.522 0.012
  1   9    521.1     75.0 0.00606 0.00000 0.00000 0.00000 0.528 0.012
  1  10   1341.5     83.9 0.01709 0.00000 0.00000 0.00000 0.545 0.012
  1  11   1482.9     82.1 0.01903 0.00000 0.00000 0.00000 0.564 0.013
  1  12   1245.9     69.9 0.01598 0.00000 0.00000 0.00000 0.580 0.021
  1  13   1344.2     68.0 0.01734 0.00000 0.00000 0.00000 0.597 0.022
  1  14   1768.3     67.3 0.02311 0.00000 0.00000 0.00000 0.621 0.022
  1  15   1421.4     72.6 0.01833 0.00000 0.00000 0.00000 0.639 0.022
  1  16   1223.9     75.1 0.01561 0.00000 0.00000 0.00000 0.654 0.022
  1  17    885.1     73.1 0.01103 0.00000 0.00000 0.00000 0.666 0.023
  1  18   1451.2     66.2 0.01882 0.00000 0.00000 0.00000 0.684 0.023
  1  19   1382.0     71.4 0.01781 0.00000 0.00000 0.00000 0.702 0.023
  1  20   1345.1     73.2 0.01728 0.00000 0.00000 0.00000 0.719 0.024
  1  21   1296.8     69.1 0.01668 0.00000 0.00000 0.00000 0.736 0.026
  1  22   1482.9     65.8 0.01925 0.00000 0.00000 0.00000 0.755 0.026
  1  23   1356.0     68.5 0.01749 0.00000 0.00000 0.00000 0.773 0.027
  1  24    988.3     64.2 0.01256 0.00000 0.00000 0.00000 0.785 0.027
  1  25    961.4     68.8 0.01213 0.00000 0.00000 0.00000 0.798 0.027
  1  26    941.8     70.0 0.01185 0.00000 0.00000 0.00000 0.809 0.027
  1  27    995.6     70.2 0.01257 0.00000 0.00000 0.00000 0.822 0.027
  1  28    796.9     71.9 0.00985 0.00000 0.00000 0.00000 0.832 0.027
  1  29    842.4     67.9 0.01052 0.00000 0.00000 0.00000 0.842 0.027
  1  30    877.1     71.9 0.01094 0.00000 0.00000 0.00000 0.853 0.027
  1  31    647.3     73.4 0.00780 0.00000 0.00000 0.00000 0.861 0.027
  2   1    319.4     73.0 0.00335 0.00000 0.00000 0.00000 0.864 0.041
  2   2    897.4     63.3 0.01133 0.00000 0.00000 0.00000 0.876 0.041
  2   3    820.6     65.2 0.01026 0.00000 0.00000 0.00000 0.886 0.042
  2   4    428.5     62.4 0.00497 0.00000 0.00000 0.00000 0.891 0.045
  2   5    140.1     61.6 0.00107 0.00000 0.00000 0.00000 0.892 0.045
  2   6     33.1     63.0 -.00041 0.00000 0.00000 0.00000 0.892 0.045
  2   7    322.7     62.0 0.00354 0.00000 0.00000 0.00000 0.895 0.045
  2   8    468.6     61.1 0.00554 0.00000 0.00000 0.00000 0.901 0.047
  2   9    447.6     61.6 0.00525 0.00000 0.00000 0.00000 0.906 0.052
  2  10    419.1     60.2 0.00488 0.00000 0.00000 0.00000 0.911 0.059
  2  11    376.4     60.1 0.00430 0.00000 0.00000 0.00000 0.915 0.061
  2  12    269.7     59.6 0.00285 0.00000 0.00000 0.00000 0.918 0.061
  2  13    353.9     59.5 0.00400 0.00000 0.00000 0.00000 0.922 0.061
  2  14    632.6     59.6 0.00779 0.00000 0.00000 0.00000 0.930 0.061
  2  15    545.1     60.8 0.00658 0.00000 0.00000 0.00000 0.936 0.061
  2  16    315.7     60.1 0.00347 0.00000 0.00000 0.00000 0.940 0.061
  2  17    139.9     60.1 0.00108 0.00000 0.00000 0.00000 0.941 0.064
  2  18    352.3     58.8 0.00399 0.00000 0.00000 0.00000 0.945 0.065
  2  19    363.4     58.8 0.00414 0.00000 0.00000 0.00000 0.949 0.071
  2  20    742.0     58.5 0.00929 0.00000 0.00000 0.00000 0.958 0.071
  2  21    798.4     59.4 0.01004 0.00000 0.00000 0.00000 0.968 0.071
  2  22    527.2     59.6 0.00635 0.00000 0.00000 0.00000 0.975 0.071
  2  23    484.2     59.9 0.00577 0.00000 0.00000 0.00000 0.980 0.071
  2  24    504.2     60.0 0.00604 0.00000 0.00000 0.00000 0.987 0.071
  2  25    629.4     60.1 0.00773 0.00000 0.00000 0.00000 0.994 0.071
  2  26    454.0     60.3 0.00535 0.00000 0.00000 0.00000 1.000 0.071
  2  27    227.5     59.8 0.00228 0.00000 0.00000 0.00000 1.002 0.071
  2  28    362.2     60.3 0.00410 0.00000 0.00000 0.00000 1.006 0.071
  3   1    151.5     59.5 0.00125 0.00000 0.00000 0.00000 1.007 0.072
  3   2     70.4    768.7 -.00949 0.00000 0.00000 0.00000 0.998 0.073
  3   3    123.1    287.8 -.00224 0.00000 0.00000 0.00000 0.996 0.074
  3   4    120.3    207.1 -.00118 0.00000 0.00000 0.00000 0.994 0.074
  3   5    159.6    179.4 -.00027 0.00000 0.00000 0.00000 0.994 0.074
  3   6     70.8    163.0 -.00125 0.00000 0.00000 0.00000 0.993 0.074
  3   7    170.9    150.2 0.00028 0.00000 0.00000 0.00000 0.993 0.074
  3   8    281.0    141.5 0.00190 0.00000 0.00000 0.00000 0.995 0.078
  3   9    326.0    134.3 0.00261 0.00000 0.00000 0.00000 0.998 0.085
  3  10    300.4    127.6 0.00235 0.00000 0.00000 0.00000 1.000 0.086
  3  11     61.9    122.8 -.00083 0.00000 0.00000 0.00000 0.999 0.103
  3  12     52.1    118.0 -.00090 0.00000 0.00000 0.00000 0.998 0.111
  3  13    228.7    114.1 0.00156 0.00000 0.00000 0.00000 1.000 0.111
  3  14     95.5    110.8 -.00021 0.00000 0.00000 0.00000 1.000 0.111
  3  15     42.7    108.1 -.00089 0.00000 0.00000 0.00000 0.999 0.111
  3  16    -35.6    105.5 -.00192 -.00012 0.00000 0.00000 0.997 0.088
  3  17     78.5    103.7 -.00034 0.00000 0.00000 0.00000 0.996 0.094
  3  18    226.8    101.1 0.00171 0.00000 0.00000 0.00000 0.998 0.094
  3  19    137.3     99.2 0.00052 0.00000 0.00000 0.00000 0.999 0.111
  3  20     61.1     97.1 -.00049 0.00000 0.00000 0.00000 0.998 0.113
  3  21    129.2     95.5 0.00046 0.00000 0.00000 0.00000 0.998 0.113
  3  22    -18.1     94.2 -.00152 -.00037 0.00000 0.00000 0.997 0.074
  3  23   -122.9     95.3 -.00296 -.00354 0.00000 0.00000 0.990 0.024
  3  24   -361.1    115.9 -.00648 -.05092 0.00000 0.00000 0.933 0.000
  3  25    -55.9    306.0 -.00492 -.01697 0.00000 0.00000 0.911 0.000
  3  26   -200.7    246.1 -.00607 -.03023 0.00000 0.00000 0.874 0.000
  3  27   -118.1    356.3 -.00645 -.02898 0.00000 0.00000 0.839 0.000
  3  28   -161.9    381.9 -.00739 -.01733 0.00000 0.00000 0.814 0.000
  3  29   -711.4    301.7 -.01376 -.02183 -.00012 0.00000 0.779 0.000
  3  30   -351.3    349.2 -.00952 -.02596 0.00000 0.00000 0.743 0.000
  3  31   -387.1    416.1 -.01091 -.02928 0.00000 0.00000 0.703 0.000
  4   1   -619.6    489.4 -.01507 -.01186 -.00003 0.00000 0.676 0.000
  4   2    -83.9    320.3 -.00549 -.01206 -.00033 0.00000 0.658 0.000
  4   3     76.5    311.3 -.00319 0.00000 0.00000 0.00000 0.655 0.006
  4   4    -35.1    180.4 -.00293 -.05091 0.00000 0.00000 0.601 0.000
  4   5   -543.1    563.5 -.01503 -.01457 0.00000 0.00000 0.572 0.000
  4   6   -580.8    411.7 -.01349 -.02535 0.00000 0.00000 0.533 0.000
  4   7   -236.2    596.7 -.01132 -.01207 -.00011 0.00000 0.509 0.000
  4   8   -118.5    423.2 -.00736 -.02322 0.00000 0.00000 0.479 0.000
  4   9     41.5    633.3 -.00804 0.00000 0.00000 0.00000 0.471 0.000
  4  10   -106.0    434.5 -.00734 -.01883 0.00000 0.00000 0.444 0.000
  4  11   -246.2    727.4 -.01323 -.02218 0.00000 0.00000 0.409 0.000
  4  12   -495.8    751.3 -.01694 -.01256 0.00000 0.00000 0.379 0.000
  4  13   -661.2    576.8 -.01682 -.02328 0.00000 0.00000 0.339 0.000
  4  14   -906.1    886.2 -.02435 -.01937 0.00000 0.00000 0.296 0.000
  4  15  -1470.5    900.3 -.03221 -.01337 -.00004 0.00000 0.250 0.000
  4  16  -2101.3    796.2 -.03937 -.01132 -.00022 0.00000 0.199 0.000
  4  17   -807.1    791.9 -.02173 -.00963 0.00000 0.00000 0.168 0.000
  4  18   -218.3    796.3 -.01379 -.01362 -.00004 0.00000 0.140 0.000
  4  19   -499.7   1088.4 -.02158 -.00771 -.00002 0.00000 0.111 0.000
  4  20   -453.2    864.7 -.01791 -.01010 0.00000 0.00000 0.083 0.000
  4  21   -929.9   1093.8 -.02750 -.00810 0.00000 0.00000 0.047 0.000
  4  22   -254.4   1092.7 -.01830 -.00486 0.00000 0.00000 0.024 0.000
  4  23   -978.8    918.6 -.02578 0.00000 0.00000 0.00000 0.000 0.000
  4  24  -2042.8      0.0 -.02776 0.00000 0.00000 0.00000 0.000 0.000
  4  25  -2713.4      0.0 -.03687 0.00000 0.00000 0.00000 0.000 0.000
  4  26  -1838.0      0.0 -.02497 0.00000 0.00000 0.00000 0.000 0.000
  4  27  -5575.9      0.0 -.07576 0.00000 0.00000 0.00000 0.000 0.000
  4  28  -4413.5      0.0 -.05997 0.00000 0.00000 0.00000 0.000 0.000
  4  29  -3121.2      0.0 -.04241 0.00000 0.00000 0.00000 0.000 0.000
  4  30  -2195.4      0.0 -.02983 0.00000 0.00000 0.00000 0.000 0.000
  5   1  -6933.0      0.0 -.09420 0.00000 0.00000 0.00000 0.000 0.000
  5   2  -6982.5      0.0 -.09487 0.00000 0.00000 0.00000 0.000 0.000
  5   3  -6745.1      0.0 -.09164 0.00000 0.00000 0.00000 0.000 0.000
  5   4  -1593.0      0.0 -.02164 0.00000 0.00000 0.00000 0.000 0.000
  5   5  -1660.4      0.0 -.02256 0.00000 0.00000 0.00000 0.000 0.000
  5   6  -3150.8      0.0 -.04281 0.00000 0.00000 0.00000 0.000 0.000
  5   7  -7611.5      0.0 -.10342 0.00000 0.00000 0.00000 0.000 0.000
  5   8  -6826.8      0.0 -.09276 0.00000 0.00000 0.00000 0.000 0.000
  5   9  -5087.5      0.0 -.06912 0.00000 0.00000 0.00000 0.000 0.000
  5  10  -1588.7      0.0 -.02159 0.00000 0.00000 0.00000 0.000 0.000
  5  11  -1801.9      0.0 -.02448 0.00000 0.00000 0.00000 0.000 0.000
  5  12  -3856.6      0.0 -.05240 0.00000 0.00000 0.00000 0.000 0.000
  5  13  -4190.8      0.0 -.05694 0.00000 0.00000 0.00000 0.000 0.000
  5  14  -1825.5      0.0 -.02480 0.00000 0.00000 0.00000 0.000 0.000
  5  15  -2300.7      0.0 -.03126 0.00000 0.00000 0.00000 0.000 0.000
 11  25    326.1      0.0 0.00443 0.00000 0.00000 0.00000 0.004 0.000
 11  26   -502.1    209.1 -.00966 0.00000 0.00000 0.00000 0.000 0.000
 11  27  -1042.3    330.3 -.01865 0.00000 0.00000 0.00000 0.000 0.000
 11  28   -141.6    259.8 -.00545 0.00000 0.00000 0.00000 0.000 0.000
 11  29    709.2    242.9 0.00634 0.00000 0.00000 0.00000 0.013 0.000
 11  30   4173.1    230.5 0.05357 0.00000 0.00000 0.00000 0.066 0.000
 12   1   2559.5    307.8 0.03059 0.00000 0.00000 0.00000 0.097 0.000
 12   2   1560.5    307.7 0.01702 0.00000 0.00000 0.00000 0.114 0.005
 12   3   1082.4    132.4 0.01291 0.00000 0.00000 0.00000 0.127 0.006
 12   4    761.1    112.1 0.00882 0.00000 0.00000 0.00000 0.136 0.006
 12   5    252.2    105.3 0.00200 0.00000 0.00000 0.00000 0.138 0.006
 12   6    123.2    116.2 0.00010 0.00000 0.00000 0.00000 0.138 0.006
 12   7   -174.6    119.4 -.00399 -.00044 0.00000 0.00000 0.133 0.002
 12   8    371.9    111.5 0.00354 0.00000 0.00000 0.00000 0.158 0.016
 12   9   1197.3     85.4 0.01511 0.00000 0.00000 0.00000 0.173 0.016
 12  10   1287.6     87.1 0.01631 0.00000 0.00000 0.00000 0.190 0.016
 12  11    995.0     85.5 0.01236 0.00000 0.00000 0.00000 0.202 0.017
 12  12   1160.1     77.9 0.01470 0.00000 0.00000 0.00000 0.217 0.019
 12  13   1460.7     75.5 0.01882 0.00000 0.00000 0.00000 0.235 0.020
 12  14   1317.7     78.3 0.01684 0.00000 0.00000 0.00000 0.252 0.021
 12  15   1607.0     77.1 0.02079 0.00000 0.00000 0.00000 0.273 0.021
 12  16   1649.8     82.0 0.02130 0.00000 0.00000 0.00000 0.294 0.021
 12  17   1463.4     81.4 0.01878 0.00000 0.00000 0.00000 0.313 0.021
 12  18   1819.0     73.5 0.02372 0.00000 0.00000 0.00000 0.337 0.021
 12  19   2019.0     79.5 0.02635 0.00000 0.00000 0.00000 0.363 0.021
 12  20   1850.8     79.6 0.02406 0.00000 0.00000 0.00000 0.387 0.021
 12  21   1402.2     81.6 0.01794 0.00000 0.00000 0.00000 0.405 0.021
 12  22   1295.8     73.7 0.01660 0.00000 0.00000 0.00000 0.422 0.021
 12  23    899.4     78.9 0.01115 0.00000 0.00000 0.00000 0.433 0.021
 12  24      4.1     73.7 -.00094 0.00000 0.00000 0.00000 0.432 0.021
 12  25    320.1     75.2 0.00333 0.00000 0.00000 0.00000 0.435 0.021
 12  26    428.5     72.3 0.00484 0.00000 0.00000 0.00000 0.440 0.030
 12  27   1018.1     65.4 0.01294 0.00000 0.00000 0.00000 0.453 0.031
 12  28   1328.6     66.7 0.01715 0.00000 0.00000 0.00000 0.470 0.031
 12  29   1425.8     68.3 0.01845 0.00000 0.00000 0.00000 0.489 0.031
 12  30   1136.2     69.0 0.01450 0.00000 0.00000 0.00000 0.503 0.031
 12  31    615.0     69.9 0.00741 0.00000 0.00000 0.00000 0.511 0.031
  1   1     50.9     65.2 -.00019 0.00000 0.00000 0.00000 0.510 0.031
  1   2     37.4     67.1 -.00040 0.00000 0.00000 0.00000 0.510 0.031
  1   3     40.9     64.0 -.00031 0.00000 0.00000 0.00000 0.510 0.031
  1   4    212.1     64.4 0.00201 0.00000 0.00000 0.00000 0.512 0.031
  1   5    403.4     70.3 0.00453 0.00000 0.00000 0.00000 0.516 0.031
  1   6    380.8     66.2 0.00427 0.00000 0.00000 0.00000 0.520 0.031
  1   7    216.2     69.6 0.00199 0.00000 0.00000 0.00000 0.522 0.032
  1   8    157.5     61.0 0.00131 0.00000 0.00000 0.00000 0.524 0.037
  1   9    807.7     59.3 0.01017 0.00000 0.00000 0.00000 0.534 0.038
  1  10   1069.3     60.9 0.01370 0.00000 0.00000 0.00000 0.548 0.038
  1  11    913.5     62.6 0.01156 0.00000 0.00000 0.00000 0.559 0.038
  1  12    715.1     62.5 0.00887 0.00000 0.00000 0.00000 0.568 0.038
  1  13    707.8     64.3 0.00874 0.00000 0.00000 0.00000 0.577 0.038
  1  14    488.8     63.8 0.00577 0.00000 0.00000 0.00000 0.583 0.038
  1  15    386.1     65.4 0.00436 0.00000 0.00000 0.00000 0.587 0.038
  1  16    210.8     63.6 0.00200 0.00000 0.00000 0.00000 0.589 0.038
  1  17    185.9     62.4 0.00168 0.00000 0.00000 0.00000 0.591 0.041
  1  18    449.9     59.7 0.00530 0.00000 0.00000 0.00000 0.596 0.041
  1  19    137.8     59.7 0.00106 0.00000 0.00000 0.00000 0.597 0.041
  1  20     93.6     60.6 0.00045 0.00000 0.00000 0.00000 0.597 0.041
  1  21     74.4     62.0 0.00017 0.00000 0.00000 0.00000 0.598 0.041
  1  22     32.8     62.6 -.00041 0.00000 0.00000 0.00000 0.597 0.041
  1  23    499.2     60.1 0.00597 0.00000 0.00000 0.00000 0.603 0.041
  1  24    215.2     59.8 0.00211 0.00000 0.00000 0.00000 0.605 0.073
  1  25    531.1     56.0 0.00646 0.00000 0.00000 0.00000 0.612 0.086
  1  26    492.0     55.2 0.00593 0.00000 0.00000 0.00000 0.618 0.086
  1  27    646.6     55.5 0.00803 0.00000 0.00000 0.00000 0.626 0.086
  1  28    521.9     55.5 0.00634 0.00000 0.00000 0.00000 0.632 0.086
  1  29    286.9     54.8 0.00315 0.00000 0.00000 0.00000 0.635 0.086
  1  30    125.0     54.8 0.00095 0.00000 0.00000 0.00000 0.636 0.086
  1  31      0.0     54.9 -.00075 0.00000 0.00000 0.00000 0.635 0.086
  2   1    144.8     55.5 0.00121 0.00000 0.00000 0.00000 0.637 0.086
  2   2    272.7     54.6 0.00296 0.00000 0.00000 0.00000 0.640 0.086
  2   3    253.9     54.4 0.00271 0.00000 0.00000 0.00000 0.642 0.086
  2   4    -15.4     55.0 -.00096 -.00025 0.00000 0.00000 0.641 0.065
  2   5     98.5     57.5 0.00056 0.00000 0.00000 0.00000 0.642 0.065
  2   6    137.4     57.6 0.00108 0.00000 0.00000 0.00000 0.643 0.066
  2   7    435.0     54.9 0.00516 0.00000 0.00000 0.00000 0.648 0.071
  2   8    527.2     55.1 0.00641 0.00000 0.00000 0.00000 0.654 0.071
  2   9    441.1     55.5 0.00524 0.00000 0.00000 0.00000 0.660 0.071
  2  10    451.7     55.4 0.00538 0.00000 0.00000 0.00000 0.665 0.071
  2  11    155.7     56.1 0.00135 0.00000 0.00000 0.00000 0.666 0.071
  2  12     24.3     54.7 -.00041 0.00000 0.00000 0.00000 0.666 0.072
  2  13    220.9     54.1 0.00227 0.00000 0.00000 0.00000 0.668 0.072
  2  14    142.9     54.7 0.00120 0.00000 0.00000 0.00000 0.669 0.072
  2  15    302.3     54.9 0.00336 0.00000 0.00000 0.00000 0.673 0.072
  2  16    236.0     55.5 0.00245 0.00000 0.00000 0.00000 0.675 0.072
  2  17     78.1     55.5 0.00031 0.00000 0.00000 0.00000 0.675 0.074
  2  18    114.8     54.3 0.00082 0.00000 0.00000 0.00000 0.676 0.074
  2  19    230.2     53.8 0.00240 0.00000 0.00000 0.00000 0.679 0.075
  2  20    442.6     53.6 0.00529 0.00000 0.00000 0.00000 0.684 0.075
  2  21    411.9     54.7 0.00485 0.00000 0.00000 0.00000 0.689 0.075
  2  22    269.4     55.2 0.00291 0.00000 0.00000 0.00000 0.692 0.082
  2  23    585.2     53.5 0.00722 0.00000 0.00000 0.00000 0.699 0.085
  2  24    399.4     53.7 0.00470 0.00000 0.00000 0.00000 0.704 0.092
  2  25    433.3     53.0 0.00517 0.00000 0.00000 0.00000 0.709 0.093
  2  26    556.0     53.3 0.00683 0.00000 0.00000 0.00000 0.716 0.093
  2  27    326.9     53.3 0.00372 0.00000 0.00000 0.00000 0.719 0.094
  2  28    138.2     52.9 0.00116 0.00000 0.00000 0.00000 0.721 0.094
  2  29    -86.4     53.3 -.00190 -.00027 0.00000 0.00000 0.718 0.068
  3   1    -66.4     56.1 -.00166 -.00131 0.00000 0.00000 0.715 0.035
  3   2    -12.5    782.6 -.01080 -.00220 0.00000 0.00000 0.702 0.015
  3   3    333.8    314.9 0.00026 0.00000 0.00000 0.00000 0.703 0.029
  3   4    182.9    216.8 -.00046 0.00000 0.00000 0.00000 0.702 0.031
  3   5    458.6    189.9 0.00365 0.00000 0.00000 0.00000 0.706 0.031
  3   6    248.2    179.9 0.00093 0.00000 0.00000 0.00000 0.707 0.034
  3   7    575.4    158.9 0.00566 0.00000 0.00000 0.00000 0.712 0.034
  3   8    411.1    157.6 0.00344 0.00000 0.00000 0.00000 0.716 0.034
  3   9    304.4    145.6 0.00216 0.00000 0.00000 0.00000 0.718 0.034
  3  10    165.2    147.2 0.00024 0.00000 0.00000 0.00000 0.718 0.034
  3  11     41.4    143.2 -.00138 0.00000 0.00000 0.00000 0.717 0.034
  3  12     38.2    138.0 -.00135 0.00000 0.00000 0.00000 0.716 0.034
  3  13   -276.4    137.5 -.00562 -.02804 0.00000 0.00000 0.682 0.000
  3  14      0.0    312.7 -.00425 0.00000 0.00000 0.00000 0.678 0.000
  3  15    158.6    298.2 -.00190 0.00000 0.00000 0.00000 0.676 0.000
  3  16    440.2    355.4 0.00115 0.00000 0.00000 0.00000 0.677 0.001
  3  17   1124.3    192.4 0.01266 0.00000 0.00000 0.00000 0.690 0.002
  3  18    617.6    181.0 0.00593 0.00000 0.00000 0.00000 0.695 0.002
  3  19    246.5    181.0 0.00089 0.00000 0.00000 0.00000 0.696 0.019
  3  20    128.0    136.5 -.00012 0.00000 0.00000 0.00000 0.696 0.028
  3  21    250.2    127.2 0.00167 0.00000 0.00000 0.00000 0.698 0.028
  3  22    243.2    131.2 0.00152 0.00000 0.00000 0.00000 0.699 0.028
  3  23      5.4    132.2 -.00172 0.00000 0.00000 0.00000 0.698 0.034
  3  24    296.5    118.4 0.00242 0.00000 0.00000 0.00000 0.700 0.037
  3  25    592.5    113.8 0.00650 0.00000 0.00000 0.00000 0.707 0.037
  3  26    505.6    119.1 0.00525 0.00000 0.00000 0.00000 0.712 0.037
  3  27    435.7    119.5 0.00430 0.00000 0.00000 0.00000 0.716 0.037
  3  28    480.1    119.3 0.00490 0.00000 0.00000 0.00000 0.721 0.037
  3  29    430.1    119.4 0.00422 0.00000 0.00000 0.00000 0.725 0.037
  3  30    361.0    118.2 0.00330 0.00000 0.00000 0.00000 0.729 0.037
  3  31    353.8    117.2 0.00321 0.00000 0.00000 0.00000 0.732 0.037
  4   1     54.3    120.5 -.00090 0.00000 0.00000 0.00000 0.731 0.037
  4   2     28.4    114.8 -.00117 0.00000 0.00000 0.00000 0.730 0.037
  4   3    251.8    121.1 0.00178 0.00000 0.00000 0.00000 0.732 0.037
  4   4     78.5    121.8 -.00059 0.00000 0.00000 0.00000 0.731 0.037
