  2   3    925.8    210.3 0.00972 0.00000 0.00000 0.00000 0.541 0.011
  2   4    215.5    169.8 0.00062 0.00000 0.00000 0.00000 0.541 0.015
  2   5   -386.5    161.4 -.00744 -.01607 0.00000 0.00000 0.518 0.000
  2   6   -653.4    384.4 -.01410 -.00618 0.00000 0.00000 0.497 0.000
  2   7      0.4    343.7 -.00466 0.00000 0.00000 0.00000 0.493 0.001
  2   8    361.0    212.9 0.00201 0.00000 0.00000 0.00000 0.495 0.003
  2   9    344.9    205.8 0.00189 0.00000 0.00000 0.00000 0.497 0.010
  2  10    269.1    180.7 0.00120 0.00000 0.00000 0.00000 0.498 0.018
  2  11    189.9    176.0 0.00019 0.00000 0.00000 0.00000 0.498 0.020
  2  12     28.2    167.3 -.00189 0.00000 0.00000 0.00000 0.496 0.021
  2  13    141.4    164.2 -.00031 0.00000 0.00000 0.00000 0.496 0.021
  2  14    715.4    165.4 0.00747 0.00000 0.00000 0.00000 0.503 0.021
  2  15    542.8    181.0 0.00492 0.00000 0.00000 0.00000 0.508 0.021
  2  16     82.6    171.0 -.00120 0.00000 0.00000 0.00000 0.507 0.021
  2  17   -356.1    171.0 -.00716 -.01048 -.00011 0.00000 0.489 0.000
  2  18    237.8    313.2 -.00102 0.00000 0.00000 0.00000 0.488 0.001
  2  19    262.2    204.4 0.00079 0.00000 0.00000 0.00000 0.489 0.008
  2  20   1283.1    181.6 0.01497 0.00000 0.00000 0.00000 0.504 0.008
  2  21   1396.5    208.9 0.01614 0.00000 0.00000 0.00000 0.520 0.008
  2  22    677.7    217.7 0.00625 0.00000 0.00000 0.00000 0.526 0.008
  2  23    567.3    227.2 0.00462 0.00000 0.00000 0.00000 0.531 0.008
  2  24    616.5    233.1 0.00521 0.00000 0.00000 0.00000 0.536 0.008
  2  25    917.9    237.4 0.00925 0.00000 0.00000 0.00000 0.546 0.008
  2  26    491.1    245.5 0.00334 0.00000 0.00000 0.00000 0.549 0.008
  2  27    -51.0    229.5 -.00381 -.02607 0.00000 0.00000 0.519 0.000
  2  28    321.1    549.4 -.00310 0.00000 0.00000 0.00000 0.516 0.000
  3   1     65.8    410.5 -.00468 0.00000 0.00000 0.00000 0.511 0.001
  3   2   -149.6    814.6 -.01310 -.02650 -.00001 0.00000 0.472 0.000
  3   3    -12.4    735.4 -.01016 -.00932 0.00000 0.00000 0.452 0.000
  3   4     -2.5    569.1 -.00777 -.01492 0.00000 0.00000 0.429 0.000
  3   5    106.9    738.9 -.00859 0.00000 0.00000 0.00000 0.421 0.000
  3   6   -197.2    675.9 -.01186 -.00715 -.00001 0.00000 0.402 0.000
  3   7    144.6    626.5 -.00655 0.00000 0.00000 0.00000 0.395 0.000
  3   8    516.8    582.5 -.00089 0.00000 0.00000 0.00000 0.394 0.005
  3   9    584.1    372.1 0.00288 0.00000 0.00000 0.00000 0.397 0.014
  3  10    516.0    283.8 0.00316 0.00000 0.00000 0.00000 0.400 0.014
  3  11   -189.4    275.8 -.00632 -.01652 -.00028 0.00000 0.377 0.000
  3  12   -240.6    569.9 -.01101 -.01036 -.00014 0.00000 0.356 0.000
  3  13    515.7    656.2 -.00191 0.00000 0.00000 0.00000 0.354 0.001
  3  14    -43.5    357.3 -.00544 -.02916 0.00000 0.00000 0.319 0.000
  3  15   -335.0    978.1 -.01784 -.01410 0.00000 0.00000 0.287 0.000
  3  16   -801.6   1009.3 -.02460 -.00929 -.00045 0.00000 0.253 0.000
  3  17   -200.4    871.6 -.01457 -.00952 -.00007 0.00000 0.229 0.000
  3  18    645.9    928.0 -.00383 0.00000 0.00000 0.00000 0.225 0.000
  3  19    117.2    803.0 -.00932 0.00000 0.00000 0.00000 0.216 0.021
  3  20   -314.1    414.4 -.00990 -.00175 0.00000 0.00000 0.204 0.004
  3  21    131.6    467.3 -.00456 0.00000 0.00000 0.00000 0.199 0.004
  3  22   -826.4    479.9 -.01775 -.02418 0.00000 0.00000 0.157 0.000
  3  23  -1197.8   1339.0 -.03447 -.01310 0.00000 0.00000 0.110 0.000
  3  24  -2183.4   1605.9 -.05148 -.01060 0.00000 0.00000 0.048 0.000
  3  25  -1468.8   1757.3 -.04383 -.00457 0.00000 0.00000 0.000 0.000
  3  26  -3390.1      0.0 -.04606 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -2299.8      0.0 -.03125 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -3391.4      0.0 -.04608 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -9772.0      0.0 -.13277 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -4991.6      0.0 -.06782 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -4757.9      0.0 -.06465 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -7171.4      0.0 -.09744 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -5374.9      0.0 -.07303 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -3753.5      0.0 -.05100 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -3075.9      0.0 -.04179 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -6550.9      0.0 -.08901 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -4452.0      0.0 -.06049 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -5357.6      0.0 -.07279 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -3233.6      0.0 -.04393 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -1702.7      0.0 -.02313 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1880.8      0.0 -.02555 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -2529.1      0.0 -.03436 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3810.5      0.0 -.05177 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4736.1      0.0 -.06435 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -5439.4      0.0 -.07391 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -7645.1      0.0 -.10387 0.00000 0.00000 0.00000 0.000 0.000
 11  26  -2135.9    271.0 -.03270 0.00000 0.00000 0.00000 0.000 0.000
 11  27  -2184.0    448.4 -.03577 0.00000 0.00000 0.00000 0.000 0.000
 11  28  -2023.0    356.6 -.03233 0.00000 0.00000 0.00000 0.000 0.000
 11  29   -778.3    337.1 -.01515 0.00000 0.00000 0.00000 0.000 0.000
 11  30   2932.5    393.1 0.03450 0.00000 0.00000 0.00000 0.043 0.000
 12   1   1646.9    466.4 0.01604 0.00000 0.00000 0.00000 0.059 0.000
 12   2    862.8    469.1 0.00535 0.00000 0.00000 0.00000 0.064 0.005
 12   3    438.6    204.4 0.00318 0.00000 0.00000 0.00000 0.067 0.005
 12   4     74.1    171.0 -.00132 0.00000 0.00000 0.00000 0.066 0.005
 12   5   -804.3    159.1 -.01309 -.00402 0.00000 0.00000 0.049 0.000
 12   6   -708.3    442.4 -.01564 -.00226 0.00000 0.00000 0.031 0.000
 12   7  -1831.3    504.9 -.03174 0.00000 0.00000 0.00000 0.000 0.000
 12   8   -941.6    386.2 -.01804 0.00000 0.00000 0.00000 0.000 0.000
 12   9   2168.0    388.0 0.02418 0.00000 0.00000 0.00000 0.033 0.000
 12  10   2095.3    369.3 0.02345 0.00000 0.00000 0.00000 0.056 0.000
 12  11   1038.1    344.2 0.00943 0.00000 0.00000 0.00000 0.065 0.001
 12  12   1389.0    204.7 0.01609 0.00000 0.00000 0.00000 0.082 0.002
 12  13   2219.4    179.5 0.02772 0.00000 0.00000 0.00000 0.109 0.004
 12  14   1810.6    183.2 0.02211 0.00000 0.00000 0.00000 0.131 0.004
 12  15   2250.6    176.2 0.02819 0.00000 0.00000 0.00000 0.160 0.004
 12  16   2139.6    190.4 0.02648 0.00000 0.00000 0.00000 0.186 0.004
 12  17   1844.0    187.4 0.02251 0.00000 0.00000 0.00000 0.209 0.005
 12  18   2439.7    160.9 0.03096 0.00000 0.00000 0.00000 0.239 0.005
 12  19   2670.3    179.5 0.03384 0.00000 0.00000 0.00000 0.273 0.005
 12  20   2342.9    179.3 0.02940 0.00000 0.00000 0.00000 0.303 0.005
 12  21   1588.6    185.3 0.01907 0.00000 0.00000 0.00000 0.322 0.005
 12  22   1408.2    160.6 0.01695 0.00000 0.00000 0.00000 0.339 0.005
 12  23    847.1    176.9 0.00911 0.00000 0.00000 0.00000 0.348 0.005
 12  24   -526.8    160.7 -.00934 -.00708 0.00000 0.00000 0.331 0.000
 12  25      8.3    299.5 -.00396 0.00000 0.00000 0.00000 0.327 0.000
 12  26    236.5    248.6 -.00016 0.00000 0.00000 0.00000 0.327 0.008
 12  27   1176.6    161.1 0.01380 0.00000 0.00000 0.00000 0.341 0.009
 12  28   1660.8    158.7 0.02041 0.00000 0.00000 0.00000 0.362 0.009
 12  29   1785.3    162.7 0.02205 0.00000 0.00000 0.00000 0.384 0.009
 12  30   1304.0    164.7 0.01548 0.00000 0.00000 0.00000 0.399 0.009
 12  31    532.6    167.9 0.00495 0.00000 0.00000 0.00000 0.404 0.009
  1   1   -833.8    149.2 -.01336 -.00792 0.00000 0.00000 0.383 0.000
  1   2   -767.3    291.3 -.01438 -.00286 0.00000 0.00000 0.365 0.000
  1   3   -934.4    252.9 -.01613 -.00317 0.00000 0.00000 0.346 0.000
  1   4   -503.2    270.7 -.01051 -.00576 0.00000 0.00000 0.330 0.000
  1   5    -50.8    392.1 -.00602 -.00339 0.00000 0.00000 0.320 0.000
  1   6   -129.4    322.0 -.00613 -.00496 0.00000 0.00000 0.309 0.000
  1   7   -443.1    393.6 -.01137 -.00242 -.00003 0.00000 0.296 0.000
  1   8   -648.9    298.1 -.01287 -.00247 -.00024 0.00000 0.280 0.000
  1   9    953.3    295.5 0.00894 0.00000 0.00000 0.00000 0.289 0.001
  1  10   1616.7    211.9 0.01909 0.00000 0.00000 0.00000 0.308 0.001
  1  11   1186.1    211.9 0.01324 0.00000 0.00000 0.00000 0.321 0.001
  1  12    707.8    207.1 0.00680 0.00000 0.00000 0.00000 0.328 0.001
  1  13    689.4    220.5 0.00637 0.00000 0.00000 0.00000 0.334 0.001
  1  14    287.8    215.3 0.00099 0.00000 0.00000 0.00000 0.335 0.001
  1  15    -84.0    229.3 -.00426 -.00826 0.00000 0.00000 0.323 0.000
  1  16   -482.0    366.5 -.01153 -.00406 0.00000 0.00000 0.307 0.000
  1  17   -637.1    360.2 -.01355 -.00478 -.00011 0.00000 0.289 0.000
  1  18    119.8    410.3 -.00395 0.00000 0.00000 0.00000 0.285 0.000
  1  19   -612.7    349.5 -.01307 -.00353 0.00000 0.00000 0.268 0.000
  1  20   -865.8    432.2 -.01764 -.00542 0.00000 0.00000 0.245 0.000
  1  21  -1081.7    503.6 -.02154 -.00530 0.00000 0.00000 0.218 0.000
  1  22  -1284.6    542.4 -.02482 -.00295 0.00000 0.00000 0.191 0.000
  1  23    364.0    435.8 -.00098 0.00000 0.00000 0.00000 0.190 0.000
  1  24   -566.4    373.5 -.01277 -.00192 -.00071 0.00000 0.174 0.000
  1  25    899.5    404.8 0.00672 0.00000 0.00000 0.00000 0.181 0.017
  1  26    744.1    246.8 0.00676 0.00000 0.00000 0.00000 0.188 0.017
  1  27   1267.5    244.5 0.01390 0.00000 0.00000 0.00000 0.202 0.017
  1  28    795.0    239.5 0.00755 0.00000 0.00000 0.00000 0.209 0.017
  1  29     36.6    214.0 -.00241 0.00000 0.00000 0.00000 0.207 0.017
  1  30   -728.5    215.1 -.01282 -.00844 0.00000 0.00000 0.186 0.000
  1  31  -1436.9    515.7 -.02653 -.00634 0.00000 0.00000 0.153 0.000
  2   1   -804.9    700.8 -.02046 -.00330 0.00000 0.00000 0.129 0.000
  2   2    -42.7    551.7 -.00808 -.00294 0.00000 0.00000 0.118 0.000
  2   3   -217.9    537.1 -.01026 -.00503 0.00000 0.00000 0.103 0.000
  2   4  -2599.3    767.7 -.04575 -.00388 0.00000 0.00000 0.053 0.000
  2   5  -1239.6    757.0 -.02713 -.00360 0.00000 0.00000 0.022 0.000
  2   6  -3225.5    865.9 -.05559 0.00000 0.00000 0.00000 0.000 0.000
  2   7   2171.9      0.0 0.02951 0.00000 0.00000 0.00000 0.030 0.000
  2   8   1576.0   1465.9 0.00150 0.00000 0.00000 0.00000 0.031 0.000
  2   9    990.2    942.1 0.00065 0.00000 0.00000 0.00000 0.032 0.000
  2  10   1193.6    814.5 0.00515 0.00000 0.00000 0.00000 0.037 0.000
  2  11  -2085.1    885.6 -.04036 0.00000 0.00000 0.00000 0.000 0.000
  2  12  -4199.4      0.0 -.05706 0.00000 0.00000 0.00000 0.000 0.000
  2  13   -663.6      0.0 -.00902 0.00000 0.00000 0.00000 0.000 0.000
  2  14  -1290.0      0.0 -.01753 0.00000 0.00000 0.00000 0.000 0.000
  2  15    138.3      0.0 0.00188 0.00000 0.00000 0.00000 0.002 0.000
  2  16   -829.3   1530.0 -.03206 0.00000 0.00000 0.00000 0.000 0.000
  2  17  -2091.1      0.0 -.02841 0.00000 0.00000 0.00000 0.000 0.000
  2  18  -1802.0      0.0 -.02448 0.00000 0.00000 0.00000 0.000 0.000
  2  19   -563.1      0.0 -.00765 0.00000 0.00000 0.00000 0.000 0.000
  2  20   1987.7      0.0 0.02701 0.00000 0.00000 0.00000 0.027 0.000
  2  21   1025.1   1329.4 -.00413 0.00000 0.00000 0.00000 0.023 0.000
  2  22   -296.4    982.2 -.01737 -.00179 -.00003 0.00000 0.004 0.000
  2  23   3947.8      0.0 0.05364 0.00000 0.00000 0.00000 0.054 0.000
  2  24    873.5    963.8 -.00123 0.00000 0.00000 0.00000 0.052 0.009
  2  25   1184.5    434.3 0.01019 0.00000 0.00000 0.00000 0.063 0.010
  2  26   1810.2    384.3 0.01937 0.00000 0.00000 0.00000 0.082 0.010
  2  27    383.4    356.6 0.00036 0.00000 0.00000 0.00000 0.082 0.011
  2  28  -1100.0    302.1 -.01905 -.01109 0.00000 0.00000 0.052 0.000
  2  29  -3875.9   1059.8 -.06706 0.00000 0.00000 0.00000 0.000 0.000
  3   1  -1809.1      0.0 -.02458 0.00000 0.00000 0.00000 0.000 0.000
  3   2  -2130.3      0.0 -.02894 0.00000 0.00000 0.00000 0.000 0.000
  3   3    978.2      0.0 0.01329 0.00000 0.00000 0.00000 0.013 0.000
  3   4   -230.5   1247.5 -.02008 0.00000 0.00000 0.00000 0.000 0.000
  3   5   1647.0      0.0 0.02238 0.00000 0.00000 0.00000 0.022 0.000
  3   6    265.0   1779.2 -.02057 0.00000 0.00000 0.00000 0.002 0.004
  3   7   2984.0      0.0 0.04054 0.00000 0.00000 0.00000 0.041 0.000
  3   8   1234.7   1161.8 0.00099 0.00000 0.00000 0.00000 0.042 0.000
  3   9    532.5    905.9 -.00507 0.00000 0.00000 0.00000 0.036 0.000
  3  10   -184.8   1209.6 -.01895 -.00472 0.00000 0.00000 0.013 0.000
  3  11   -850.9   1521.4 -.03223 0.00000 0.00000 0.00000 0.000 0.000
  3  12  -1317.0      0.0 -.01789 0.00000 0.00000 0.00000 0.000 0.000
  3  13  -4308.7      0.0 -.05854 0.00000 0.00000 0.00000 0.000 0.000
  3  14  -2515.5      0.0 -.03418 0.00000 0.00000 0.00000 0.000 0.000
  3  15   -605.7      0.0 -.00823 0.00000 0.00000 0.00000 0.000 0.000
  3  16   1201.3      0.0 0.01632 0.00000 0.00000 0.00000 0.016 0.000
  3  17   4954.8   1960.9 0.04068 0.00000 0.00000 0.00000 0.057 0.001
  3  18   1289.8    803.1 0.00661 0.00000 0.00000 0.00000 0.064 0.001
  3  19     14.4      0.0 0.00020 0.00000 0.00000 0.00000 0.000 0.000
  3  20   -540.8    820.9 -.01850 0.00000 0.00000 0.00000 0.000 0.000
  3  21    265.6      0.0 0.00361 0.00000 0.00000 0.00000 0.004 0.000
  3  22    225.1   2075.0 -.02513 0.00000 0.00000 0.00000 0.000 0.000
  3  23  -2538.0      0.0 -.03448 0.00000 0.00000 0.00000 0.000 0.000
  3  24   1042.9      0.0 0.01417 0.00000 0.00000 0.00000 0.014 0.000
  3  25   3153.2   1902.8 0.01699 0.00000 0.00000 0.00000 0.031 0.000
  3  26   1778.1   1540.0 0.00323 0.00000 0.00000 0.00000 0.034 0.000
  3  27   1253.1   1466.5 -.00290 0.00000 0.00000 0.00000 0.031 0.000
  3  28   1900.2   1463.5 0.00593 0.00000 0.00000 0.00000 0.037 0.000
  3  29   1611.7   1473.3 0.00188 0.00000 0.00000 0.00000 0.039 0.000
  3  30   1126.0   1430.8 -.00414 0.00000 0.00000 0.00000 0.035 0.000
  3  31    978.2   1403.9 -.00578 0.00000 0.00000 0.00000 0.029 0.000
  4   1  -1611.4   1576.9 -.04332 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -3855.7      0.0 -.05239 0.00000 0.00000 0.00000 0.000 0.000
  4   3    -72.8      0.0 -.00099 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -1256.1      0.0 -.01707 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3689.4      0.0 -.05013 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -1708.8      0.0 -.02322 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -1858.9      0.0 -.02526 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -1752.7      0.0 -.02381 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -4057.9      0.0 -.05513 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -3739.7      0.0 -.05081 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -9160.4      0.0 -.12446 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -7313.8      0.0 -.09937 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -6395.6      0.0 -.08690 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -3662.6      0.0 -.04976 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -3770.8      0.0 -.05123 0.00000 0.00000 0.00000 0.000 0.000
 11  20   4873.9    675.8 0.05704 0.00000 0.00000 0.00000 0.057 0.000
 11  21   3302.8    423.3 0.03912 0.00000 0.00000 0.00000 0.096 0.000
 11  22    648.7    426.5 0.00302 0.00000 0.00000 0.00000 0.099 0.000
 11  23    210.1    529.0 -.00433 0.00000 0.00000 0.00000 0.095 0.000
 11  24   -239.3    339.1 -.00786 -.00158 0.00000 0.00000 0.086 0.000
 11  25   -290.8    415.7 -.00960 -.00176 -.00003 0.00000 0.074 0.000
 11  26   2463.9    399.3 0.02805 0.00000 0.00000 0.00000 0.102 0.000
 11  27    238.5    522.3 -.00386 0.00000 0.00000 0.00000 0.098 0.027
 11  28   1371.8    225.6 0.01557 0.00000 0.00000 0.00000 0.135 0.007
 11  29   2575.9    199.8 0.03228 0.00000 0.00000 0.00000 0.167 0.007
 11  30   1724.7    219.3 0.02045 0.00000 0.00000 0.00000 0.188 0.007
 12   1    560.4    205.8 0.00482 0.00000 0.00000 0.00000 0.192 0.009
 12   2   1427.8    177.5 0.01699 0.00000 0.00000 0.00000 0.209 0.009
 12   3    885.7    187.8 0.00948 0.00000 0.00000 0.00000 0.219 0.009
 12   4    958.4    177.8 0.01061 0.00000 0.00000 0.00000 0.230 0.009
 12   5   1174.7    192.5 0.01334 0.00000 0.00000 0.00000 0.243 0.009
 12   6    743.1    197.1 0.00742 0.00000 0.00000 0.00000 0.250 0.009
 12   7    287.2    170.7 0.00158 0.00000 0.00000 0.00000 0.252 0.009
 12   8    596.9    168.4 0.00582 0.00000 0.00000 0.00000 0.258 0.009
 12   9   -137.4    185.8 -.00439 -.00086 0.00000 0.00000 0.252 0.003
 12  10   -328.6    192.2 -.00708 -.00487 -.00025 0.00000 0.240 0.000
 12  11   -324.0    298.9 -.00846 -.00340 -.00007 0.00000 0.228 0.000
 12  12   -114.6    353.8 -.00636 -.00427 0.00000 0.00000 0.218 0.000
 12  13   1371.0    431.1 0.01277 0.00000 0.00000 0.00000 0.230 0.000
 12  14   2343.6    392.7 0.02651 0.00000 0.00000 0.00000 0.257 0.000
 12  15   1522.2    383.8 0.01547 0.00000 0.00000 0.00000 0.272 0.005
 12  16   1141.3    209.9 0.01266 0.00000 0.00000 0.00000 0.285 0.012
 12  17   1913.2    185.6 0.02347 0.00000 0.00000 0.00000 0.309 0.012
 12  18   1568.9    185.2 0.01880 0.00000 0.00000 0.00000 0.327 0.012
 12  19    626.2    188.6 0.00595 0.00000 0.00000 0.00000 0.333 0.017
 12  20    536.3    158.7 0.00513 0.00000 0.00000 0.00000 0.338 0.017
 12  21    672.9    151.4 0.00709 0.00000 0.00000 0.00000 0.346 0.018
 12  22    547.8    150.2 0.00540 0.00000 0.00000 0.00000 0.351 0.035
 12  23     -3.0    137.3 -.00191 -.00020 0.00000 0.00000 0.349 0.030
 12  24    481.7    139.9 0.00464 0.00000 0.00000 0.00000 0.353 0.032
 12  25    594.0    136.1 0.00622 0.00000 0.00000 0.00000 0.360 0.037
 12  26   1002.9    128.8 0.01188 0.00000 0.00000 0.00000 0.372 0.037
 12  27    709.4    134.3 0.00781 0.00000 0.00000 0.00000 0.379 0.037
 12  28    214.5    133.6 0.00110 0.00000 0.00000 0.00000 0.381 0.041
 12  29    -54.5    124.2 -.00243 -.00015 0.00000 0.00000 0.378 0.036
 12  30    208.9    125.7 0.00113 0.00000 0.00000 0.00000 0.379 0.040
 12  31    396.6    121.7 0.00374 0.00000 0.00000 0.00000 0.383 0.041
  1   1   -613.3    119.7 -.00996 -.00050 0.00000 0.00000 0.372 0.005
  1   2    247.2    142.0 0.00143 0.00000 0.00000 0.00000 0.374 0.005
  1   3    280.2    160.8 0.00162 0.00000 0.00000 0.00000 0.375 0.005
  1   4   -576.9    169.5 -.01014 -.00933 0.00000 0.00000 0.356 0.000
  1   5    275.9    339.8 -.00087 0.00000 0.00000 0.00000 0.355 0.000
  1   6   -442.9    278.6 -.00980 -.00281 0.00000 0.00000 0.342 0.000
  1   7   -920.1    304.0 -.01663 -.00259 -.00004 0.00000 0.323 0.000
  1   8    774.7    270.2 0.00685 0.00000 0.00000 0.00000 0.330 0.009
  1   9   1743.6    179.6 0.02125 0.00000 0.00000 0.00000 0.351 0.009
  1  10   1439.0    182.6 0.01707 0.00000 0.00000 0.00000 0.368 0.011
  1  11    985.0    158.3 0.01123 0.00000 0.00000 0.00000 0.380 0.019
  1  12   1293.8    147.4 0.01558 0.00000 0.00000 0.00000 0.395 0.019
  1  13   1380.7    152.8 0.01668 0.00000 0.00000 0.00000 0.412 0.019
  1  14   1242.2    152.3 0.01481 0.00000 0.00000 0.00000 0.427 0.019
  1  15    733.3    156.1 0.00784 0.00000 0.00000 0.00000 0.434 0.019
  1  16    665.5    156.8 0.00691 0.00000 0.00000 0.00000 0.441 0.019
  1  17    -20.1    156.1 -.00239 -.00134 0.00000 0.00000 0.438 0.009
  1  18    594.4    179.5 0.00564 0.00000 0.00000 0.00000 0.443 0.009
  1  19      0.0    174.9 -.00238 0.00000 0.00000 0.00000 0.441 0.009
  1  20    338.9    178.9 0.00217 0.00000 0.00000 0.00000 0.443 0.009
  1  21   -347.7    178.6 -.00715 -.01177 0.00000 0.00000 0.424 0.000
  1  22    103.0    356.2 -.00344 0.00000 0.00000 0.00000 0.421 0.004
  1  23   -179.7    183.3 -.00493 -.00089 0.00000 0.00000 0.415 0.001
  1  24    -27.0    184.3 -.00287 -.01174 0.00000 0.00000 0.400 0.000
  1  25   -292.4    379.3 -.00913 -.00448 -.00030 0.00000 0.386 0.000
  1  26    484.7    330.2 0.00210 0.00000 0.00000 0.00000 0.389 0.001
  1  27   1315.3    214.4 0.01496 0.00000 0.00000 0.00000 0.403 0.006
  1  28   1998.5    188.2 0.02460 0.00000 0.00000 0.00000 0.428 0.006
  1  29   1684.0    195.4 0.02023 0.00000 0.00000 0.00000 0.448 0.006
  1  30   1227.3    198.0 0.01399 0.00000 0.00000 0.00000 0.462 0.006
  1  31    957.2    180.6 0.01055 0.00000 0.00000 0.00000 0.473 0.008
  2   1   1102.4    162.0 0.01278 0.00000 0.00000 0.00000 0.486 0.008
  2   2   1268.2    179.4 0.01479 0.00000 0.00000 0.00000 0.500 0.008
  2   3   1132.9    182.7 0.01291 0.00000 0.00000 0.00000 0.513 0.008
  2   4    953.1    189.7 0.01037 0.00000 0.00000 0.00000 0.524 0.008
  2   5   -127.3    185.4 -.00425 -.01560 0.00000 0.00000 0.504 0.000
  2   6   -370.7    379.0 -.01019 -.00613 -.00002 0.00000 0.488 0.000
  2   7    -51.6    335.6 -.00526 -.00893 0.00000 0.00000 0.473 0.000
  2   8    617.4    422.7 0.00265 0.00000 0.00000 0.00000 0.476 0.000
  2   9   -178.3    429.6 -.00826 -.00536 -.00065 0.00000 0.462 0.000
  2  10    -31.8    406.7 -.00596 -.00846 -.00009 0.00000 0.447 0.000
  2  11    586.6    456.4 0.00177 0.00000 0.00000 0.00000 0.449 0.000
  2  12    445.6    363.7 0.00111 0.00000 0.00000 0.00000 0.450 0.001
  2  13    846.5    255.3 0.00803 0.00000 0.00000 0.00000 0.458 0.001
  2  14     58.4    261.4 -.00276 0.00000 0.00000 0.00000 0.455 0.006
