 12  19   -120.1    554.7 -.00917 -.00329 0.00000 0.00000 0.170 0.000
 12  20   -215.1    682.2 -.01219 -.00481 0.00000 0.00000 0.153 0.000
 12  21   -284.4    774.9 -.01439 -.00409 0.00000 0.00000 0.135 0.000
 12  22    390.7    765.0 -.00509 0.00000 0.00000 0.00000 0.129 0.000
 12  23    -87.4    535.4 -.00846 -.00151 -.00002 0.00000 0.119 0.000
 12  24     69.4    533.9 -.00631 0.00000 0.00000 0.00000 0.113 0.000
 12  25    420.8    483.1 -.00085 0.00000 0.00000 0.00000 0.112 0.000
 12  26    258.9    483.1 -.00305 0.00000 0.00000 0.00000 0.109 0.000
 12  27    254.2    445.0 -.00259 0.00000 0.00000 0.00000 0.107 0.000
 12  28    355.7    462.8 -.00145 0.00000 0.00000 0.00000 0.105 0.000
 12  29    283.2    465.8 -.00248 0.00000 0.00000 0.00000 0.103 0.000
 12  30    248.8    462.0 -.00290 0.00000 0.00000 0.00000 0.100 0.000
 12  31     80.9    487.8 -.00553 0.00000 0.00000 0.00000 0.094 0.000
  1   1    564.5    452.3 0.00153 0.00000 0.00000 0.00000 0.096 0.000
  1   2   1364.1    467.4 0.01218 0.00000 0.00000 0.00000 0.108 0.000
  1   3   1062.6    519.4 0.00738 0.00000 0.00000 0.00000 0.115 0.006
  1   4    731.4    299.9 0.00586 0.00000 0.00000 0.00000 0.121 0.012
  1   5    678.0    253.9 0.00576 0.00000 0.00000 0.00000 0.127 0.012
  1   6    655.8    245.5 0.00557 0.00000 0.00000 0.00000 0.158 0.018
  1   7   2168.5    220.0 0.02647 0.00000 0.00000 0.00000 0.185 0.019
  1   8   2419.6    220.4 0.02988 0.00000 0.00000 0.00000 0.215 0.019
  1   9   2065.6    231.0 0.02493 0.00000 0.00000 0.00000 0.240 0.019
  1  10    622.9    218.2 0.00550 0.00000 0.00000 0.00000 0.245 0.019
  1  11   1412.5    195.4 0.01654 0.00000 0.00000 0.00000 0.262 0.024
  1  12   1113.9    183.8 0.01264 0.00000 0.00000 0.00000 0.274 0.024
  1  13   -183.6    178.2 -.00492 -.00075 0.00000 0.00000 0.269 0.014
  1  14    290.4    216.3 0.00101 0.00000 0.00000 0.00000 0.270 0.014
  1  15   -226.4    207.5 -.00590 -.00079 0.00000 0.00000 0.263 0.003
  1  16   -179.2    222.8 -.00546 -.00555 -.00003 0.00000 0.252 0.000
  1  17    320.2    382.1 -.00084 0.00000 0.00000 0.00000 0.251 0.000
  1  18    333.3    358.8 -.00035 0.00000 0.00000 0.00000 0.251 0.000
  1  19    607.3    364.3 0.00330 0.00000 0.00000 0.00000 0.254 0.000
  1  20    575.4    544.3 0.00042 0.00000 0.00000 0.00000 0.255 0.000
  1  21    347.8    583.7 -.00320 0.00000 0.00000 0.00000 0.251 0.000
  1  22   1471.5    523.2 0.01289 0.00000 0.00000 0.00000 0.264 0.000
  1  23   1711.3    582.9 0.01533 0.00000 0.00000 0.00000 0.280 0.006
  1  24    686.6    326.9 0.00489 0.00000 0.00000 0.00000 0.284 0.020
  1  25   1227.1    242.6 0.01338 0.00000 0.00000 0.00000 0.298 0.020
  1  26   1895.2    242.3 0.02246 0.00000 0.00000 0.00000 0.320 0.020
  1  27   1530.0    224.0 0.01774 0.00000 0.00000 0.00000 0.338 0.020
  1  28   1439.4    232.6 0.01640 0.00000 0.00000 0.00000 0.354 0.020
  1  29   1403.9    219.6 0.01609 0.00000 0.00000 0.00000 0.371 0.020
  1  30    984.1    232.7 0.01021 0.00000 0.00000 0.00000 0.381 0.022
  1  31   1034.5    195.8 0.01140 0.00000 0.00000 0.00000 0.392 0.022
  2   1    992.5    201.9 0.01074 0.00000 0.00000 0.00000 0.403 0.022
  2   2    884.6    204.3 0.00924 0.00000 0.00000 0.00000 0.412 0.022
  2   3    801.6    207.1 0.00808 0.00000 0.00000 0.00000 0.420 0.022
  2   4    638.8    209.0 0.00584 0.00000 0.00000 0.00000 0.426 0.035
  2   5    367.6    164.5 0.00276 0.00000 0.00000 0.00000 0.429 0.044
  2   6    387.6    153.8 0.00318 0.00000 0.00000 0.00000 0.432 0.044
  2   7    587.2    158.4 0.00583 0.00000 0.00000 0.00000 0.438 0.044
  2   8    614.7    154.5 0.00625 0.00000 0.00000 0.00000 0.444 0.044
  2   9    703.4    155.3 0.00745 0.00000 0.00000 0.00000 0.451 0.044
  2  10    412.6    156.4 0.00348 0.00000 0.00000 0.00000 0.455 0.048
  2  11    546.5    141.9 0.00550 0.00000 0.00000 0.00000 0.460 0.048
  2  12    605.0    144.7 0.00625 0.00000 0.00000 0.00000 0.467 0.048
  2  13    298.4    143.2 0.00211 0.00000 0.00000 0.00000 0.469 0.048
  2  14    377.8    139.2 0.00324 0.00000 0.00000 0.00000 0.472 0.048
  2  15    569.4    140.5 0.00583 0.00000 0.00000 0.00000 0.478 0.051
  2  16    746.9    133.8 0.00833 0.00000 0.00000 0.00000 0.486 0.051
  2  17    584.4    135.5 0.00610 0.00000 0.00000 0.00000 0.492 0.051
  2  18    155.4    137.4 0.00025 0.00000 0.00000 0.00000 0.493 0.051
  2  19    -45.6    129.7 -.00238 -.00038 0.00000 0.00000 0.490 0.039
  2  20    -94.4    133.7 -.00310 -.00163 0.00000 0.00000 0.485 0.017
  2  21   -177.1    175.2 -.00479 -.01055 -.00002 0.00000 0.470 0.000
  2  22    -50.8    343.9 -.00536 -.00896 -.00001 0.00000 0.455 0.000
  2  23    473.5    481.7 -.00011 0.00000 0.00000 0.00000 0.455 0.000
  2  24    512.7    630.3 -.00160 0.00000 0.00000 0.00000 0.454 0.000
  2  25   1284.8    678.9 0.00823 0.00000 0.00000 0.00000 0.462 0.000
  2  26    693.0    695.7 -.00004 0.00000 0.00000 0.00000 0.462 0.000
  2  27    603.5    590.5 0.00018 0.00000 0.00000 0.00000 0.462 0.013
  2  28    862.8    313.2 0.00747 0.00000 0.00000 0.00000 0.470 0.013
  2  29   1272.5    305.1 0.01314 0.00000 0.00000 0.00000 0.483 0.013
  3   1    937.4    290.1 0.00880 0.00000 0.00000 0.00000 0.491 0.013
  3   2    631.5    795.0 -.00222 0.00000 0.00000 0.00000 0.489 0.013
  3   3    283.3    410.0 -.00172 0.00000 0.00000 0.00000 0.488 0.013
  3   4    581.5    309.4 0.00370 0.00000 0.00000 0.00000 0.491 0.016
  3   5    938.6    236.4 0.00954 0.00000 0.00000 0.00000 0.501 0.016
  3   6    504.4    263.2 0.00328 0.00000 0.00000 0.00000 0.504 0.025
  3   7    428.6    198.6 0.00312 0.00000 0.00000 0.00000 0.507 0.025
  3   8    365.0    210.9 0.00209 0.00000 0.00000 0.00000 0.509 0.025
  3   9    156.7    197.8 -.00056 0.00000 0.00000 0.00000 0.509 0.031
  3  10    548.9    172.9 0.00511 0.00000 0.00000 0.00000 0.514 0.034
  3  11    587.7    175.9 0.00560 0.00000 0.00000 0.00000 0.519 0.034
  3  12    252.8    178.5 0.00101 0.00000 0.00000 0.00000 0.520 0.039
  3  13    143.2    151.4 -.00011 0.00000 0.00000 0.00000 0.520 0.060
  3  14    161.8    138.4 0.00032 0.00000 0.00000 0.00000 0.521 0.060
  3  15   -160.3    140.2 -.00408 -.00100 0.00000 0.00000 0.516 0.034
  3  16   -145.8    165.4 -.00423 -.00120 0.00000 0.00000 0.510 0.018
  3  17    203.6    169.9 0.00046 0.00000 0.00000 0.00000 0.511 0.018
  3  18   -205.1    235.2 -.00598 -.03523 0.00000 0.00000 0.469 0.000
  3  19   -734.8    891.4 -.02210 -.02009 0.00000 0.00000 0.427 0.000
  3  20   -355.7   1072.5 -.01941 -.01846 0.00000 0.00000 0.389 0.000
  3  21    206.5   1165.1 -.01303 0.00000 0.00000 0.00000 0.376 0.000
  3  22    221.7   1118.0 -.01218 0.00000 0.00000 0.00000 0.364 0.018
  3  23     25.2    470.7 -.00605 0.00000 0.00000 0.00000 0.358 0.024
  3  24     86.6    334.2 -.00336 0.00000 0.00000 0.00000 0.355 0.024
  3  25    -34.4    299.8 -.00454 -.03208 0.00000 0.00000 0.318 0.000
  3  26   -272.2   1281.1 -.02111 -.01316 -.00001 0.00000 0.284 0.000
  3  27   -285.3   1245.0 -.02079 -.00973 -.00014 0.00000 0.253 0.000
  3  28   -512.0   1146.4 -.02253 -.00879 0.00000 0.00000 0.222 0.000
  3  29   -572.8   1146.4 -.02336 -.01456 0.00000 0.00000 0.184 0.000
  3  30   -880.7   1751.1 -.03576 -.01357 0.00000 0.00000 0.135 0.000
  3  31   -837.6   2023.1 -.03887 -.01185 0.00000 0.00000 0.084 0.000
  4   1  -1016.3   2253.0 -.04442 -.00474 0.00000 0.00000 0.035 0.000
  4   2  -2285.9   1529.2 -.05184 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -2063.7      0.0 -.02804 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2341.2      0.0 -.03181 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -2688.5      0.0 -.03653 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -6453.5      0.0 -.08768 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -3475.2      0.0 -.04722 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -1826.4      0.0 -.02482 0.00000 0.00000 0.00000 0.000 0.000
  4   9    563.8      0.0 0.00766 0.00000 0.00000 0.00000 0.008 0.000
  4  10     18.0   1849.1 -.02488 0.00000 0.00000 0.00000 0.000 0.000
  4  11   -693.7      0.0 -.00943 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -1630.3      0.0 -.02215 0.00000 0.00000 0.00000 0.000 0.000
  4  13   -201.6      0.0 -.00274 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -1840.6      0.0 -.02501 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -3848.4      0.0 -.05229 0.00000 0.00000 0.00000 0.000 0.000
 11  15     18.9    503.0 -.00658 0.00000 0.00000 0.00000 0.001 0.000
 11  16   -523.1    713.1 -.01680 0.00000 0.00000 0.00000 0.000 0.000
 11  17    405.9      0.0 0.00551 0.00000 0.00000 0.00000 0.006 0.000
 11  18    555.2    357.8 0.00268 0.00000 0.00000 0.00000 0.008 0.000
 11  19   -400.0    716.0 -.01516 0.00000 0.00000 0.00000 0.000 0.000
 11  20  -1036.1      0.0 -.01408 0.00000 0.00000 0.00000 0.000 0.000
 11  21   -834.0      0.0 -.01133 0.00000 0.00000 0.00000 0.000 0.000
 11  22  -5381.2      0.0 -.07311 0.00000 0.00000 0.00000 0.000 0.000
 11  23   -360.4      0.0 -.00490 0.00000 0.00000 0.00000 0.000 0.000
 11  24   1245.9      0.0 0.01693 0.00000 0.00000 0.00000 0.017 0.000
 11  25    937.8    842.1 0.00130 0.00000 0.00000 0.00000 0.018 0.000
 11  26     33.8    676.7 -.00873 0.00000 0.00000 0.00000 0.009 0.000
 11  27    176.5    520.9 -.00468 0.00000 0.00000 0.00000 0.005 0.000
 11  28    694.4      0.0 0.00943 0.00000 0.00000 0.00000 0.009 0.000
 11  29   -742.9    493.5 -.01680 0.00000 0.00000 0.00000 0.000 0.000
 11  30   -925.0      0.0 -.01257 0.00000 0.00000 0.00000 0.000 0.000
 12   1   4534.9      0.0 0.06162 0.00000 0.00000 0.00000 0.062 0.000
 12   2   3789.6    582.9 0.04357 0.00000 0.00000 0.00000 0.105 0.000
 12   3   1959.1    629.6 0.01806 0.00000 0.00000 0.00000 0.123 0.000
 12   4    534.8    441.7 0.00126 0.00000 0.00000 0.00000 0.125 0.000
 12   5   -402.1    458.1 -.01169 -.00130 -.00001 0.00000 0.112 0.000
 12   6   -378.4    409.9 -.01071 -.00218 -.00001 0.00000 0.099 0.000
 12   7    329.5    472.6 -.00194 0.00000 0.00000 0.00000 0.097 0.007
 12   8   1326.2    243.6 0.01471 0.00000 0.00000 0.00000 0.111 0.007
 12   9   1026.7    258.3 0.01044 0.00000 0.00000 0.00000 0.122 0.011
 12  10   1972.1    193.5 0.02417 0.00000 0.00000 0.00000 0.146 0.011
 12  11   1498.3    186.3 0.01783 0.00000 0.00000 0.00000 0.164 0.011
 12  12    -76.0    174.0 -.00340 -.00108 0.00000 0.00000 0.159 0.002
 12  13   1644.8    269.2 0.01869 0.00000 0.00000 0.00000 0.178 0.002
 12  14    827.5    265.9 0.00763 0.00000 0.00000 0.00000 0.186 0.002
 12  15    594.0    221.3 0.00506 0.00000 0.00000 0.00000 0.191 0.002
 12  16    381.1    213.4 0.00228 0.00000 0.00000 0.00000 0.193 0.002
 12  17   -486.1    210.4 -.00946 -.00415 0.00000 0.00000 0.179 0.000
 12  18   1870.9    358.1 0.02055 0.00000 0.00000 0.00000 0.200 0.000
 12  19   3268.7    429.8 0.03857 0.00000 0.00000 0.00000 0.239 0.000
 12  20   2067.2    505.0 0.02123 0.00000 0.00000 0.00000 0.260 0.000
 12  21   1340.6    437.0 0.01228 0.00000 0.00000 0.00000 0.272 0.001
 12  22    546.9    233.4 0.00426 0.00000 0.00000 0.00000 0.276 0.003
 12  23    673.2    200.2 0.00643 0.00000 0.00000 0.00000 0.283 0.008
 12  24   2108.3    177.0 0.02624 0.00000 0.00000 0.00000 0.309 0.008
 12  25   1569.9    207.7 0.01851 0.00000 0.00000 0.00000 0.327 0.008
 12  26    807.0    177.8 0.00855 0.00000 0.00000 0.00000 0.336 0.008
 12  27    485.6    192.3 0.00399 0.00000 0.00000 0.00000 0.340 0.008
 12  28     73.8    175.9 -.00139 0.00000 0.00000 0.00000 0.339 0.008
 12  29    213.7    165.5 0.00066 0.00000 0.00000 0.00000 0.339 0.008
 12  30   -214.8    194.6 -.00556 -.00130 0.00000 0.00000 0.332 0.001
 12  31      6.3    221.1 -.00292 0.00000 0.00000 0.00000 0.329 0.001
  1   1    430.8    189.1 0.00328 0.00000 0.00000 0.00000 0.333 0.005
  1   2   1143.7    180.9 0.01308 0.00000 0.00000 0.00000 0.346 0.005
  1   3   2029.1    177.7 0.02516 0.00000 0.00000 0.00000 0.371 0.005
  1   4   1610.3    196.9 0.01920 0.00000 0.00000 0.00000 0.390 0.005
  1   5    834.9    205.8 0.00855 0.00000 0.00000 0.00000 0.399 0.005
  1   6    617.4    202.1 0.00564 0.00000 0.00000 0.00000 0.404 0.014
  1   7   1192.6    156.5 0.01408 0.00000 0.00000 0.00000 0.418 0.014
  1   8    897.7    151.9 0.01013 0.00000 0.00000 0.00000 0.429 0.014
  1   9   1132.7    144.6 0.01343 0.00000 0.00000 0.00000 0.442 0.014
  1  10   1103.4    167.7 0.01271 0.00000 0.00000 0.00000 0.455 0.015
  1  11   1065.6    137.8 0.01261 0.00000 0.00000 0.00000 0.467 0.015
  1  12    231.6    157.3 0.00101 0.00000 0.00000 0.00000 0.468 0.015
  1  13    397.5    149.6 0.00337 0.00000 0.00000 0.00000 0.472 0.017
  1  14    281.6    142.6 0.00189 0.00000 0.00000 0.00000 0.474 0.021
  1  15    878.6    125.6 0.01023 0.00000 0.00000 0.00000 0.484 0.021
  1  16    868.1    136.7 0.00994 0.00000 0.00000 0.00000 0.494 0.021
  1  17    296.8    143.7 0.00208 0.00000 0.00000 0.00000 0.496 0.021
  1  18     62.4    145.3 -.00113 0.00000 0.00000 0.00000 0.495 0.021
  1  19     85.0    151.5 -.00090 0.00000 0.00000 0.00000 0.494 0.021
  1  20    174.4    154.2 0.00027 0.00000 0.00000 0.00000 0.494 0.021
  1  21     74.3    157.0 -.00112 0.00000 0.00000 0.00000 0.493 0.021
  1  22      0.0    158.8 -.00216 0.00000 0.00000 0.00000 0.491 0.021
  1  23    -33.4    175.5 -.00284 -.00279 0.00000 0.00000 0.485 0.003
  1  24   -331.3    214.7 -.00742 -.01724 0.00000 0.00000 0.461 0.000
  1  25   -377.0    487.3 -.01174 -.00899 0.00000 0.00000 0.440 0.000
  1  26    195.0    513.1 -.00432 0.00000 0.00000 0.00000 0.435 0.000
  1  27    715.7    314.0 0.00546 0.00000 0.00000 0.00000 0.441 0.002
  1  28    956.6    214.9 0.01008 0.00000 0.00000 0.00000 0.451 0.002
  1  29    876.7    209.7 0.00906 0.00000 0.00000 0.00000 0.460 0.002
  1  30    693.2    233.1 0.00625 0.00000 0.00000 0.00000 0.466 0.002
  1  31    298.3    245.7 0.00071 0.00000 0.00000 0.00000 0.467 0.011
  2   1    671.4    169.8 0.00681 0.00000 0.00000 0.00000 0.474 0.022
  2   2   1319.3    154.7 0.01582 0.00000 0.00000 0.00000 0.490 0.022
  2   3   1063.9    156.2 0.01233 0.00000 0.00000 0.00000 0.502 0.022
  2   4   1059.1    159.0 0.01223 0.00000 0.00000 0.00000 0.514 0.022
  2   5    461.9    168.0 0.00399 0.00000 0.00000 0.00000 0.518 0.024
  2   6    304.5    138.3 0.00226 0.00000 0.00000 0.00000 0.521 0.036
  2   7    371.5    130.8 0.00327 0.00000 0.00000 0.00000 0.524 0.047
  2   8    602.4    121.4 0.00654 0.00000 0.00000 0.00000 0.530 0.047
  2   9    750.7    124.2 0.00851 0.00000 0.00000 0.00000 0.539 0.049
  2  10    892.5    119.2 0.01051 0.00000 0.00000 0.00000 0.549 0.056
  2  11   1000.0    112.1 0.01206 0.00000 0.00000 0.00000 0.561 0.056
  2  12    603.9    115.3 0.00664 0.00000 0.00000 0.00000 0.568 0.059
  2  13    219.5    111.3 0.00147 0.00000 0.00000 0.00000 0.570 0.059
  2  14     37.8    111.2 -.00100 0.00000 0.00000 0.00000 0.569 0.059
  2  15   -399.5    108.8 -.00691 -.00146 0.00000 0.00000 0.560 0.014
  2  16   -600.4    151.4 -.01022 -.02394 0.00000 0.00000 0.526 0.000
  2  17   -650.0    529.6 -.01603 -.00934 0.00000 0.00000 0.501 0.000
  2  18   -738.9    475.9 -.01651 -.01502 0.00000 0.00000 0.469 0.000
  2  19   -555.2    699.3 -.01705 -.01443 0.00000 0.00000 0.438 0.000
  2  20   -471.3    775.1 -.01693 -.01197 0.00000 0.00000 0.409 0.000
  2  21   -295.4    755.3 -.01428 -.00462 -.00053 0.00000 0.389 0.000
  2  22   -290.3    487.6 -.01057 -.00770 -.00005 0.00000 0.371 0.000
  2  23   -196.0    595.9 -.01076 -.00968 -.00006 0.00000 0.350 0.000
  2  24   -249.1    729.8 -.01330 -.01336 0.00000 0.00000 0.324 0.000
  2  25     58.5    987.3 -.01262 0.00000 0.00000 0.00000 0.311 0.000
  2  26    155.6    882.2 -.00987 0.00000 0.00000 0.00000 0.301 0.000
  2  27    -90.4    806.7 -.01219 -.00252 -.00025 0.00000 0.286 0.000
  2  28     55.1    558.2 -.00684 0.00000 0.00000 0.00000 0.280 0.000
  3   1    -31.7    643.0 -.00917 -.00658 0.00000 0.00000 0.264 0.000
  3   2    707.8   1257.7 -.00747 0.00000 0.00000 0.00000 0.256 0.000
  3   3    159.8   1081.0 -.01252 0.00000 0.00000 0.00000 0.244 0.000
  3   4    246.4    730.8 -.00658 0.00000 0.00000 0.00000 0.237 0.000
  3   5    266.1    756.4 -.00666 0.00000 0.00000 0.00000 0.231 0.000
  3   6    774.7   1060.5 -.00388 0.00000 0.00000 0.00000 0.227 0.000
  3   7    239.7   1150.0 -.01237 0.00000 0.00000 0.00000 0.214 0.000
  3   8    -47.3   1268.8 -.01788 -.00858 0.00000 0.00000 0.188 0.000
  3   9   -231.5   1459.2 -.02297 -.00857 0.00000 0.00000 0.156 0.000
  3  10   -143.6   1372.2 -.02059 -.00646 0.00000 0.00000 0.129 0.000
  3  11   -741.0   1248.6 -.02703 -.01068 0.00000 0.00000 0.092 0.000
  3  12  -1664.1   1868.6 -.04800 -.00909 0.00000 0.00000 0.034 0.000
  3  13   -528.9   2060.0 -.03518 0.00000 0.00000 0.00000 0.000 0.000
  3  14  -3203.8      0.0 -.04353 0.00000 0.00000 0.00000 0.000 0.000
  3  15  -4350.4      0.0 -.05911 0.00000 0.00000 0.00000 0.000 0.000
  3  16  -1324.4      0.0 -.01799 0.00000 0.00000 0.00000 0.000 0.000
  3  17   -745.7      0.0 -.01013 0.00000 0.00000 0.00000 0.000 0.000
  3  18    668.4      0.0 0.00908 0.00000 0.00000 0.00000 0.009 0.000
  3  19   -303.7   1907.4 -.03004 0.00000 0.00000 0.00000 0.000 0.000
  3  20   -228.5      0.0 -.00310 0.00000 0.00000 0.00000 0.000 0.000
  3  21   -905.5      0.0 -.01230 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -1019.4      0.0 -.01385 0.00000 0.00000 0.00000 0.000 0.000
  3  23  -1360.9      0.0 -.01849 0.00000 0.00000 0.00000 0.000 0.000
  3  24  -2706.3      0.0 -.03677 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -2648.9      0.0 -.03599 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -2143.2      0.0 -.02912 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -4988.4      0.0 -.06778 0.00000 0.00000 0.00000 0.000 0.000
  3  28 -10008.5      0.0 -.13599 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -5524.2      0.0 -.07506 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -2272.0      0.0 -.03087 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -6970.5      0.0 -.09471 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -4100.7      0.0 -.05572 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -5698.6      0.0 -.07743 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -5685.8      0.0 -.07725 0.00000 0.00000 0.00000 0.000 0.000
  4   4   -911.3      0.0 -.01238 0.00000 0.00000 0.00000 0.000 0.000
  4   5   -728.7      0.0 -.00990 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -5302.0      0.0 -.07204 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -2942.1      0.0 -.03997 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -3509.9      0.0 -.04769 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -5738.3      0.0 -.07797 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -6524.3      0.0 -.08865 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -4058.9      0.0 -.05515 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5757.6      0.0 -.07823 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -5361.2      0.0 -.07284 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -1838.0      0.0 -.02497 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -4995.7      0.0 -.06788 0.00000 0.00000 0.00000 0.000 0.000
 10  25   -253.8    493.7 -.01016 0.00000 0.00000 0.00000 0.000 0.000
 10  26  -1345.3    709.4 -.02792 0.00000 0.00000 0.00000 0.000 0.000
 10  27  -1850.0      0.0 -.02514 0.00000 0.00000 0.00000 0.000 0.000
 10  28  -4860.3      0.0 -.06604 0.00000 0.00000 0.00000 0.000 0.000
 10  29  -7708.5      0.0 -.10473 0.00000 0.00000 0.00000 0.000 0.000
 10  30  -9534.6      0.0 -.12955 0.00000 0.00000 0.00000 0.000 0.000
 10  31  -2928.4      0.0 -.03979 0.00000 0.00000 0.00000 0.000 0.000
 11   1   -674.4      0.0 -.00916 0.00000 0.00000 0.00000 0.000 0.000
 11   2  -1414.5      0.0 -.01922 0.00000 0.00000 0.00000 0.000 0.000
 11   3  -2235.7      0.0 -.03038 0.00000 0.00000 0.00000 0.000 0.000
 11   4  -2516.3      0.0 -.03419 0.00000 0.00000 0.00000 0.000 0.000
 11   5  -4887.8      0.0 -.06641 0.00000 0.00000 0.00000 0.000 0.000
 11   6   -946.0      0.0 -.01285 0.00000 0.00000 0.00000 0.000 0.000
 11   7  -3044.0      0.0 -.04136 0.00000 0.00000 0.00000 0.000 0.000
 11   8  -3039.3      0.0 -.04129 0.00000 0.00000 0.00000 0.000 0.000
 11   9    228.2      0.0 0.00310 0.00000 0.00000 0.00000 0.003 0.000
 11  10  -2176.9   1607.6 -.05142 0.00000 0.00000 0.00000 0.000 0.000
 11  11   -547.0      0.0 -.00743 0.00000 0.00000 0.00000 0.000 0.000
 11  12  -2714.9      0.0 -.03689 0.00000 0.00000 0.00000 0.000 0.000
 11  13  -4360.7      0.0 -.05925 0.00000 0.00000 0.00000 0.000 0.000
 11  14  -4920.8      0.0 -.06686 0.00000 0.00000 0.00000 0.000 0.000
 11  15  -5366.4      0.0 -.07291 0.00000 0.00000 0.00000 0.000 0.000
 11  16  -2248.1      0.0 -.03055 0.00000 0.00000 0.00000 0.000 0.000
 11  17  -1086.1      0.0 -.01476 0.00000 0.00000 0.00000 0.000 0.000
 11  18  -1432.5      0.0 -.01946 0.00000 0.00000 0.00000 0.000 0.000
 11  19    300.3      0.0 0.00408 0.00000 0.00000 0.00000 0.004 0.000
 11  20   1490.6   1100.2 0.00530 0.00000 0.00000 0.00000 0.009 0.001
