  1  19    505.3     40.6 0.00631 0.00000 0.00000 0.00000 0.478 0.059
  1  20    169.6     41.2 0.00175 0.00000 0.00000 0.00000 0.480 0.059
  1  21      0.0     39.6 -.00054 0.00000 0.00000 0.00000 0.479 0.060
  1  22     84.1     38.0 0.00063 0.00000 0.00000 0.00000 0.480 0.060
  1  23    361.4     39.2 0.00438 0.00000 0.00000 0.00000 0.484 0.060
  1  24    428.7     39.5 0.00529 0.00000 0.00000 0.00000 0.490 0.061
  1  25    280.2     37.6 0.00330 0.00000 0.00000 0.00000 0.493 0.083
  1  26    627.2     35.7 0.00804 0.00000 0.00000 0.00000 0.501 0.083
  1  27    659.3     35.9 0.00847 0.00000 0.00000 0.00000 0.509 0.083
  1  28    562.6     35.1 0.00717 0.00000 0.00000 0.00000 0.516 0.083
  1  29    367.4     35.3 0.00451 0.00000 0.00000 0.00000 0.521 0.098
  1  30    662.4     34.1 0.00854 0.00000 0.00000 0.00000 0.530 0.098
  1  31    614.4     34.1 0.00788 0.00000 0.00000 0.00000 0.537 0.098
  2   1    573.8     34.0 0.00734 0.00000 0.00000 0.00000 0.545 0.098
  2   2    439.0     33.8 0.00551 0.00000 0.00000 0.00000 0.550 0.100
  2   3    165.1     33.1 0.00179 0.00000 0.00000 0.00000 0.552 0.109
  2   4    -30.7     32.7 -.00086 -.00003 0.00000 0.00000 0.551 0.098
  2   5     58.6     32.8 0.00035 0.00000 0.00000 0.00000 0.552 0.116
  2   6    315.0     32.3 0.00384 0.00000 0.00000 0.00000 0.555 0.116
  2   7    454.3     32.3 0.00573 0.00000 0.00000 0.00000 0.561 0.116
  2   8    454.5     32.2 0.00574 0.00000 0.00000 0.00000 0.567 0.116
  2   9    329.2     32.1 0.00404 0.00000 0.00000 0.00000 0.571 0.116
  2  10     50.3     31.7 0.00025 0.00000 0.00000 0.00000 0.571 0.116
  2  11    -17.6     31.6 -.00067 -.00004 0.00000 0.00000 0.570 0.100
  2  12    282.2     32.0 0.00340 0.00000 0.00000 0.00000 0.574 0.100
  2  13    307.7     32.3 0.00374 0.00000 0.00000 0.00000 0.578 0.102
  2  14      0.1     31.6 -.00043 0.00000 0.00000 0.00000 0.577 0.103
  2  15    -94.4     31.2 -.00171 -.00007 0.00000 0.00000 0.575 0.080
  2  16   -597.8     32.5 -.00856 -.01452 -.00003 0.00000 0.552 0.000
  2  17   -780.5    171.4 -.01293 -.01436 0.00000 0.00000 0.525 0.000
  2  18   -250.8    300.8 -.00749 -.01328 0.00000 0.00000 0.504 0.000
  2  19   -311.6    322.8 -.00862 -.00830 -.00043 0.00000 0.487 0.000
  2  20    -67.1    250.8 -.00432 -.01352 0.00000 0.00000 0.469 0.000
  2  21     33.1    357.7 -.00441 0.00000 0.00000 0.00000 0.465 0.000
  2  22   -277.2    319.1 -.00810 -.00623 0.00000 0.00000 0.450 0.000
  2  23   -403.0    282.6 -.00932 -.01438 0.00000 0.00000 0.427 0.000
  2  24   -418.3    425.6 -.01147 -.01432 0.00000 0.00000 0.401 0.000
  2  25   -534.1    470.7 -.01365 -.01364 0.00000 0.00000 0.373 0.000
  2  26   -808.2    494.1 -.01769 -.00781 -.00215 0.00000 0.346 0.000
  2  27   -448.3    371.8 -.01114 -.00816 -.00077 0.00000 0.326 0.000
  2  28    237.5    385.8 -.00201 0.00000 0.00000 0.00000 0.324 0.000
  3   1    992.7    450.4 0.00737 0.00000 0.00000 0.00000 0.331 0.000
  3   2    887.2   1092.2 -.00279 0.00000 0.00000 0.00000 0.328 0.000
  3   3    816.1    650.2 0.00225 0.00000 0.00000 0.00000 0.331 0.000
  3   4    166.5    613.8 -.00608 0.00000 0.00000 0.00000 0.324 0.000
  3   5   -110.7    599.7 -.00965 -.00628 -.00001 0.00000 0.309 0.000
  3   6     17.1    528.7 -.00695 0.00000 0.00000 0.00000 0.302 0.001
  3   7    492.6    313.5 0.00243 0.00000 0.00000 0.00000 0.304 0.002
  3   8    811.8    285.9 0.00714 0.00000 0.00000 0.00000 0.311 0.002
  3   9    613.2    300.0 0.00426 0.00000 0.00000 0.00000 0.315 0.002
  3  10    275.9    292.5 -.00023 0.00000 0.00000 0.00000 0.315 0.006
  3  11     53.3    232.5 -.00244 0.00000 0.00000 0.00000 0.313 0.007
  3  12   -435.8    214.0 -.00883 -.01470 -.00009 0.00000 0.289 0.000
  3  13   -661.6    458.0 -.01521 -.01272 0.00000 0.00000 0.261 0.000
  3  14   -767.6    658.3 -.01937 -.00764 -.00143 0.00000 0.233 0.000
  3  15     57.5    539.4 -.00655 0.00000 0.00000 0.00000 0.226 0.037
  3  16    282.5    241.9 0.00055 0.00000 0.00000 0.00000 0.227 0.037
  3  17    101.4    216.8 -.00157 0.00000 0.00000 0.00000 0.225 0.037
  3  18   -174.2    201.1 -.00510 -.00097 0.00000 0.00000 0.219 0.017
  3  19   -241.9    216.9 -.00623 -.02324 0.00000 0.00000 0.190 0.000
  3  20   -168.8    813.1 -.01334 -.00880 0.00000 0.00000 0.168 0.000
  3  21   -278.5    708.2 -.01341 -.00984 -.00005 0.00000 0.144 0.000
  3  22   1117.5    819.0 0.00405 0.00000 0.00000 0.00000 0.148 0.000
  3  23   1089.4    776.8 0.00425 0.00000 0.00000 0.00000 0.153 0.000
  3  24   1003.3    766.5 0.00322 0.00000 0.00000 0.00000 0.156 0.000
  3  25    378.6    900.1 -.00709 0.00000 0.00000 0.00000 0.149 0.000
  3  26   -487.0    685.1 -.01592 -.00559 -.00006 0.00000 0.127 0.000
  3  27   -779.1    773.2 -.02109 -.00748 -.00048 0.00000 0.098 0.000
  3  28   -831.5    845.8 -.02279 -.00686 -.00018 0.00000 0.068 0.000
  3  29     -9.8    897.7 -.01233 -.01004 0.00000 0.00000 0.046 0.000
  3  30   -747.5   1315.5 -.02803 -.00756 0.00000 0.00000 0.010 0.000
  3  31  -3209.8   1299.6 -.06127 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -1504.0      0.0 -.02044 0.00000 0.00000 0.00000 0.000 0.000
  4   2   4189.6      0.0 0.05692 0.00000 0.00000 0.00000 0.057 0.000
  4   3    761.7   1382.9 -.00844 0.00000 0.00000 0.00000 0.048 0.001
  4   4   -243.2    603.8 -.01151 -.01663 0.00000 0.00000 0.020 0.000
  4   5   -677.0   1420.8 -.02850 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -4980.5      0.0 -.06767 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -4431.6      0.0 -.06021 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -6476.0      0.0 -.08799 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -5009.2      0.0 -.06806 0.00000 0.00000 0.00000 0.000 0.000
  4  10 -10296.4      0.0 -.13990 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -8208.7      0.0 -.11153 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5969.0      0.0 -.08110 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -1500.4      0.0 -.02039 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -1265.2      0.0 -.01719 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5322.2      0.0 -.07231 0.00000 0.00000 0.00000 0.000 0.000
 12   1   1187.1    328.7 0.01166 0.00000 0.00000 0.00000 0.016 0.000
 12   2    599.8    289.6 0.00422 0.00000 0.00000 0.00000 0.020 0.000
 12   3    588.1    268.0 0.00435 0.00000 0.00000 0.00000 0.025 0.000
 12   4   -132.5    209.0 -.00464 -.00108 -.00002 0.00000 0.019 0.000
 12   5  -1117.2    265.1 -.01878 -.00157 -.00002 0.00000 0.000 0.000
 12   6   -553.6      0.0 -.00752 0.00000 0.00000 0.00000 0.000 0.000
 12   7   -381.1      0.0 -.00518 0.00000 0.00000 0.00000 0.000 0.000
 12   8     94.8      0.0 0.00129 0.00000 0.00000 0.00000 0.001 0.000
 12   9   1285.5      0.0 0.01747 0.00000 0.00000 0.00000 0.017 0.000
 12  10    176.2    209.0 -.00045 0.00000 0.00000 0.00000 0.017 0.001
 12  11   2934.5     99.7 0.03852 0.00000 0.00000 0.00000 0.056 0.001
 12  12   3671.5    118.0 0.04828 0.00000 0.00000 0.00000 0.104 0.001
 12  13   1524.9    119.2 0.01910 0.00000 0.00000 0.00000 0.123 0.001
 12  14    324.8    106.3 0.00297 0.00000 0.00000 0.00000 0.126 0.008
 12  15   -621.5     73.4 -.00944 -.00403 -.00039 0.00000 0.112 0.000
 12  16   1499.2    214.9 0.01745 0.00000 0.00000 0.00000 0.129 0.001
 12  17   3389.9    103.2 0.04466 0.00000 0.00000 0.00000 0.174 0.001
 12  18   1282.0    107.9 0.01595 0.00000 0.00000 0.00000 0.190 0.003
 12  19    780.7     75.0 0.00959 0.00000 0.00000 0.00000 0.200 0.003
 12  20    738.0     91.4 0.00878 0.00000 0.00000 0.00000 0.208 0.003
 12  21   1444.8     81.7 0.01852 0.00000 0.00000 0.00000 0.227 0.003
 12  22    389.8    101.9 0.00391 0.00000 0.00000 0.00000 0.231 0.003
 12  23   -486.9    101.6 -.00800 -.00360 -.00004 0.00000 0.219 0.000
 12  24   1754.8    148.6 0.02182 0.00000 0.00000 0.00000 0.241 0.000
 12  25    699.0    221.8 0.00648 0.00000 0.00000 0.00000 0.248 0.000
 12  26   1582.9    154.1 0.01941 0.00000 0.00000 0.00000 0.267 0.000
 12  27   1275.0    185.6 0.01480 0.00000 0.00000 0.00000 0.282 0.009
 12  28   1325.5     88.8 0.01680 0.00000 0.00000 0.00000 0.299 0.009
 12  29    690.7     92.4 0.00813 0.00000 0.00000 0.00000 0.307 0.009
 12  30    197.2     88.3 0.00148 0.00000 0.00000 0.00000 0.308 0.010
 12  31    322.4     71.3 0.00341 0.00000 0.00000 0.00000 0.312 0.011
  1   1   -300.2     70.3 -.00504 -.00870 0.00000 0.00000 0.298 0.000
  1   2    214.4    225.1 -.00015 0.00000 0.00000 0.00000 0.298 0.002
  1   3   1568.3     92.5 0.02005 0.00000 0.00000 0.00000 0.318 0.002
  1   4   1742.6     96.2 0.02237 0.00000 0.00000 0.00000 0.340 0.002
  1   5   1068.4     98.3 0.01318 0.00000 0.00000 0.00000 0.353 0.003
  1   6    252.7     76.5 0.00239 0.00000 0.00000 0.00000 0.356 0.007
  1   7     63.2     66.7 -.00005 0.00000 0.00000 0.00000 0.356 0.007
  1   8   -837.9     82.2 -.01250 -.00580 -.00003 0.00000 0.337 0.000
  1   9   -135.0    155.2 -.00394 -.00493 -.00002 0.00000 0.328 0.000
  1  10    100.9    214.4 -.00154 0.00000 0.00000 0.00000 0.327 0.001
  1  11    766.5    105.1 0.00899 0.00000 0.00000 0.00000 0.336 0.001
  1  12    217.6    103.9 0.00154 0.00000 0.00000 0.00000 0.337 0.060
  1  13    865.1     65.3 0.01087 0.00000 0.00000 0.00000 0.348 0.061
  1  14   1335.5     59.0 0.01734 0.00000 0.00000 0.00000 0.366 0.061
  1  15   1262.1     57.2 0.01637 0.00000 0.00000 0.00000 0.382 0.061
  1  16    406.0     56.1 0.00475 0.00000 0.00000 0.00000 0.387 0.061
  1  17   -286.5     51.9 -.00460 -.00020 0.00000 0.00000 0.382 0.035
  1  18     70.7     56.4 0.00019 0.00000 0.00000 0.00000 0.382 0.035
  1  19    897.1     56.0 0.01143 0.00000 0.00000 0.00000 0.394 0.038
  1  20    702.8     53.5 0.00882 0.00000 0.00000 0.00000 0.402 0.041
  1  21    393.5     52.0 0.00464 0.00000 0.00000 0.00000 0.407 0.045
  1  22    236.1     49.5 0.00254 0.00000 0.00000 0.00000 0.410 0.051
  1  23    469.1     48.3 0.00572 0.00000 0.00000 0.00000 0.415 0.051
  1  24    259.4     49.2 0.00286 0.00000 0.00000 0.00000 0.418 0.104
  1  25    773.3     44.2 0.00991 0.00000 0.00000 0.00000 0.428 0.104
  1  26    734.7     43.5 0.00939 0.00000 0.00000 0.00000 0.437 0.104
  1  27    537.6     42.9 0.00672 0.00000 0.00000 0.00000 0.444 0.106
  1  28    487.8     41.8 0.00606 0.00000 0.00000 0.00000 0.450 0.106
  1  29    513.8     41.5 0.00642 0.00000 0.00000 0.00000 0.457 0.106
  1  30    467.6     41.1 0.00579 0.00000 0.00000 0.00000 0.462 0.106
  1  31    197.0     40.8 0.00212 0.00000 0.00000 0.00000 0.465 0.106
  2   1    160.5     40.4 0.00163 0.00000 0.00000 0.00000 0.466 0.111
  2   2     71.9     39.4 0.00044 0.00000 0.00000 0.00000 0.467 0.122
  2   3    235.9     38.9 0.00268 0.00000 0.00000 0.00000 0.469 0.122
  2   4    458.3     38.7 0.00570 0.00000 0.00000 0.00000 0.475 0.122
  2   5    433.4     38.4 0.00537 0.00000 0.00000 0.00000 0.480 0.122
  2   6    455.1     38.0 0.00567 0.00000 0.00000 0.00000 0.486 0.122
  2   7    454.2     37.9 0.00566 0.00000 0.00000 0.00000 0.492 0.122
  2   8    384.9     37.7 0.00472 0.00000 0.00000 0.00000 0.496 0.122
  2   9    321.8     37.4 0.00386 0.00000 0.00000 0.00000 0.500 0.122
  2  10    204.3     37.2 0.00227 0.00000 0.00000 0.00000 0.503 0.122
  2  11     94.7     37.0 0.00078 0.00000 0.00000 0.00000 0.503 0.122
  2  12     -7.6     36.8 -.00060 -.00008 0.00000 0.00000 0.503 0.096
  2  13   -240.1     37.8 -.00378 -.00079 0.00000 0.00000 0.498 0.042
  2  14   -408.7     51.3 -.00625 -.01336 0.00000 0.00000 0.478 0.000
  2  15    527.1    193.9 0.00453 0.00000 0.00000 0.00000 0.483 0.000
  2  16    204.3    257.2 -.00072 0.00000 0.00000 0.00000 0.482 0.001
  2  17   -419.6    108.6 -.00718 -.01247 -.00120 0.00000 0.461 0.000
  2  18    201.9    212.4 -.00014 0.00000 0.00000 0.00000 0.461 0.008
  2  19    478.9    102.6 0.00511 0.00000 0.00000 0.00000 0.466 0.008
  2  20    134.5    107.5 0.00037 0.00000 0.00000 0.00000 0.467 0.008
  2  21    207.5     90.5 0.00159 0.00000 0.00000 0.00000 0.468 0.008
  2  22    609.7     87.4 0.00710 0.00000 0.00000 0.00000 0.475 0.008
  2  23    164.9    102.9 0.00084 0.00000 0.00000 0.00000 0.476 0.015
  2  24    289.5     72.6 0.00295 0.00000 0.00000 0.00000 0.479 0.015
  2  25    330.0     74.1 0.00348 0.00000 0.00000 0.00000 0.483 0.016
  2  26    356.0     79.8 0.00375 0.00000 0.00000 0.00000 0.486 0.024
  2  27    140.6     65.0 0.00103 0.00000 0.00000 0.00000 0.488 0.028
  2  28     87.2     62.7 0.00033 0.00000 0.00000 0.00000 0.488 0.034
  2  29    185.1     57.6 0.00173 0.00000 0.00000 0.00000 0.490 0.038
  3   1    748.6     55.8 0.00941 0.00000 0.00000 0.00000 0.499 0.041
  3   2    834.0    779.1 0.00075 0.00000 0.00000 0.00000 0.500 0.041
  3   3    573.1    303.6 0.00366 0.00000 0.00000 0.00000 0.503 0.051
  3   4    414.1    213.5 0.00273 0.00000 0.00000 0.00000 0.506 0.056
  3   5    553.6    184.4 0.00502 0.00000 0.00000 0.00000 0.511 0.056
  3   6    372.5    170.3 0.00275 0.00000 0.00000 0.00000 0.514 0.062
  3   7    291.9    152.9 0.00189 0.00000 0.00000 0.00000 0.516 0.065
  3   8    420.0    143.7 0.00375 0.00000 0.00000 0.00000 0.520 0.065
  3   9    450.8    137.6 0.00426 0.00000 0.00000 0.00000 0.524 0.065
  3  10    315.8    132.8 0.00249 0.00000 0.00000 0.00000 0.526 0.065
  3  11   -149.5    125.4 -.00374 -.00187 0.00000 0.00000 0.521 0.025
  3  12    -56.5    158.9 -.00293 -.03326 0.00000 0.00000 0.484 0.000
  3  13     92.9    497.3 -.00549 0.00000 0.00000 0.00000 0.479 0.000
  3  14     46.1    469.0 -.00575 0.00000 0.00000 0.00000 0.473 0.000
  3  15   -101.7    469.7 -.00776 -.00829 -.00011 0.00000 0.457 0.000
  3  16   -591.3    413.5 -.01365 -.01473 0.00000 0.00000 0.429 0.000
  3  17   -212.4    506.6 -.00977 -.01816 0.00000 0.00000 0.401 0.000
  3  18    130.4    631.0 -.00680 0.00000 0.00000 0.00000 0.394 0.000
  3  19   -112.4    451.9 -.00767 -.01358 0.00000 0.00000 0.373 0.000
  3  20    -78.8    677.1 -.01027 -.01076 -.00001 0.00000 0.352 0.000
  3  21   -433.1    539.5 -.01321 -.01229 -.00114 0.00000 0.325 0.000
  3  22     35.7    596.1 -.00761 0.00000 0.00000 0.00000 0.317 0.000
  3  23    583.5    648.9 -.00089 0.00000 0.00000 0.00000 0.317 0.000
  3  24    455.6    715.1 -.00353 0.00000 0.00000 0.00000 0.313 0.000
  3  25    266.9    693.4 -.00579 0.00000 0.00000 0.00000 0.307 0.000
  3  26    228.2    668.8 -.00599 0.00000 0.00000 0.00000 0.301 0.000
  3  27     75.4    645.7 -.00775 0.00000 0.00000 0.00000 0.293 0.000
  3  28   -186.4    546.2 -.00995 -.00837 0.00000 0.00000 0.275 0.000
  3  29   -272.8    661.3 -.01269 -.00981 0.00000 0.00000 0.253 0.000
  3  30   -231.4    654.6 -.01204 -.01333 -.00002 0.00000 0.227 0.000
  3  31   -209.7    834.9 -.01419 -.01007 -.00004 0.00000 0.203 0.000
  4   1   -429.6    775.4 -.01637 -.00887 -.00005 0.00000 0.178 0.000
  4   2   -464.4    762.4 -.01667 -.01223 0.00000 0.00000 0.149 0.000
  4   3     81.3   1002.3 -.01251 0.00000 0.00000 0.00000 0.136 0.008
  4   4    587.2    474.4 0.00153 0.00000 0.00000 0.00000 0.138 0.008
  4   5   -322.5    419.5 -.01008 -.02390 0.00000 0.00000 0.104 0.000
  4   6    381.7   1228.3 -.01150 0.00000 0.00000 0.00000 0.092 0.000
  4   7   1016.7    882.4 0.00182 0.00000 0.00000 0.00000 0.094 0.001
  4   8    -18.2    499.0 -.00703 -.01550 0.00000 0.00000 0.072 0.000
  4   9   -663.7   1066.4 -.02351 -.00658 -.00049 0.00000 0.041 0.000
  4  10  -2784.2   1008.4 -.05153 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1330.7      0.0 -.01808 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3983.9      0.0 -.05413 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2493.4      0.0 -.03388 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -1536.8      0.0 -.02088 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -4812.9      0.0 -.06539 0.00000 0.00000 0.00000 0.000 0.000
 11  22   2308.1    271.8 0.02767 0.00000 0.00000 0.00000 0.033 0.000
 11  23     85.4    296.8 -.00287 0.00000 0.00000 0.00000 0.030 0.000
 11  24   -661.0    262.5 -.01255 -.00180 0.00000 0.00000 0.016 0.000
 11  25   -526.6    378.7 -.01230 -.00125 -.00003 0.00000 0.002 0.000
 11  26    817.3      0.0 0.01111 0.00000 0.00000 0.00000 0.011 0.000
 11  27   1463.3    236.4 0.01667 0.00000 0.00000 0.00000 0.028 0.000
 11  28   2968.5    236.2 0.03712 0.00000 0.00000 0.00000 0.065 0.000
 11  29   1134.6    309.1 0.01122 0.00000 0.00000 0.00000 0.076 0.000
 11  30   1243.8    335.4 0.01234 0.00000 0.00000 0.00000 0.088 0.000
 12   1   1463.2    269.0 0.01622 0.00000 0.00000 0.00000 0.105 0.002
 12   2   2129.8    139.4 0.02704 0.00000 0.00000 0.00000 0.132 0.002
 12   3   2908.5    112.6 0.03799 0.00000 0.00000 0.00000 0.170 0.002
 12   4   1365.3    133.7 0.01673 0.00000 0.00000 0.00000 0.186 0.008
 12   5   1426.2     92.1 0.01813 0.00000 0.00000 0.00000 0.205 0.012
 12   6   2495.0     82.5 0.03278 0.00000 0.00000 0.00000 0.237 0.012
 12   7   1683.0     97.3 0.02154 0.00000 0.00000 0.00000 0.259 0.012
 12   8   1363.9     92.7 0.01727 0.00000 0.00000 0.00000 0.276 0.013
 12   9   1498.3     74.4 0.01935 0.00000 0.00000 0.00000 0.296 0.013
 12  10   1482.9     75.8 0.01912 0.00000 0.00000 0.00000 0.315 0.013
 12  11   1150.3     87.4 0.01444 0.00000 0.00000 0.00000 0.329 0.013
 12  12    645.8     89.8 0.00755 0.00000 0.00000 0.00000 0.337 0.013
 12  13    954.7     75.9 0.01194 0.00000 0.00000 0.00000 0.349 0.013
 12  14    914.8     78.9 0.01136 0.00000 0.00000 0.00000 0.360 0.013
 12  15   1004.8     85.4 0.01249 0.00000 0.00000 0.00000 0.372 0.013
 12  16   1214.5     70.2 0.01555 0.00000 0.00000 0.00000 0.388 0.013
 12  17    547.3     74.6 0.00642 0.00000 0.00000 0.00000 0.394 0.013
 12  18    312.0     66.8 0.00333 0.00000 0.00000 0.00000 0.398 0.014
 12  19    211.1     59.0 0.00207 0.00000 0.00000 0.00000 0.400 0.014
 12  20     47.4     61.4 -.00019 0.00000 0.00000 0.00000 0.400 0.021
 12  21    243.0     54.8 0.00256 0.00000 0.00000 0.00000 0.402 0.022
 12  22    144.4     53.6 0.00123 0.00000 0.00000 0.00000 0.403 0.022
 12  23    101.0     54.4 0.00063 0.00000 0.00000 0.00000 0.404 0.022
 12  24    354.6     56.4 0.00405 0.00000 0.00000 0.00000 0.408 0.022
 12  25    157.7     56.9 0.00137 0.00000 0.00000 0.00000 0.409 0.027
 12  26    534.1     51.4 0.00656 0.00000 0.00000 0.00000 0.416 0.027
 12  27     54.4     52.6 0.00003 0.00000 0.00000 0.00000 0.416 0.027
 12  28     26.0     52.0 -.00035 0.00000 0.00000 0.00000 0.416 0.027
 12  29     -7.7     51.1 -.00080 -.00053 0.00000 0.00000 0.414 0.020
 12  30    -53.4     59.5 -.00153 -.00077 0.00000 0.00000 0.412 0.012
 12  31    376.4     64.0 0.00424 0.00000 0.00000 0.00000 0.416 0.022
  1   1    571.2     53.4 0.00703 0.00000 0.00000 0.00000 0.423 0.022
  1   2      7.7     56.7 -.00067 0.00000 0.00000 0.00000 0.423 0.022
  1   3   -337.3     57.6 -.00537 -.00716 -.00057 0.00000 0.410 0.000
  1   4   1413.9    145.3 0.01724 0.00000 0.00000 0.00000 0.427 0.000
  1   5   1700.2    164.7 0.02086 0.00000 0.00000 0.00000 0.448 0.000
  1   6   1388.4    175.5 0.01648 0.00000 0.00000 0.00000 0.464 0.000
  1   7   1305.6    182.0 0.01527 0.00000 0.00000 0.00000 0.479 0.000
  1   8   1419.9    188.1 0.01674 0.00000 0.00000 0.00000 0.496 0.000
  1   9   1391.6    191.4 0.01631 0.00000 0.00000 0.00000 0.512 0.000
  1  10    932.4    182.0 0.01020 0.00000 0.00000 0.00000 0.523 0.001
  1  11    720.0     91.6 0.00854 0.00000 0.00000 0.00000 0.531 0.001
  1  12    386.4     93.6 0.00398 0.00000 0.00000 0.00000 0.535 0.001
  1  13     27.3     93.6 -.00090 0.00000 0.00000 0.00000 0.534 0.002
  1  14   -243.3     79.1 -.00438 -.00782 -.00006 0.00000 0.522 0.000
  1  15   -576.1    142.3 -.00976 -.00540 0.00000 0.00000 0.507 0.000
  1  16   -772.8    166.9 -.01277 -.00741 0.00000 0.00000 0.487 0.000
  1  17   -692.4    215.3 -.01233 -.00492 0.00000 0.00000 0.469 0.000
  1  18   -618.7    182.0 -.01088 -.00504 -.00009 0.00000 0.453 0.000
  1  19    313.4    186.9 0.00172 0.00000 0.00000 0.00000 0.455 0.000
  1  20    -25.9    202.8 -.00311 -.00418 0.00000 0.00000 0.448 0.000
  1  21   -141.6    206.7 -.00473 -.00483 0.00000 0.00000 0.438 0.000
  1  22   -413.7    195.3 -.00827 -.00537 -.00016 0.00000 0.424 0.000
  1  23    193.1    210.9 -.00024 0.00000 0.00000 0.00000 0.424 0.000
  1  24   -232.2    210.4 -.00601 -.00570 0.00000 0.00000 0.412 0.000
  1  25   -859.2    272.1 -.01537 -.00819 0.00000 0.00000 0.389 0.000
  1  26   -549.3    306.9 -.01163 -.00847 0.00000 0.00000 0.369 0.000
  1  27   -396.6    335.8 -.00995 -.00437 -.00011 0.00000 0.354 0.000
  1  28    670.9    242.5 0.00582 0.00000 0.00000 0.00000 0.360 0.000
  1  29    607.7    293.7 0.00427 0.00000 0.00000 0.00000 0.364 0.000
  1  30    494.2    294.6 0.00271 0.00000 0.00000 0.00000 0.367 0.000
  1  31   -189.5    281.1 -.00639 -.00385 -.00001 0.00000 0.357 0.000
  2   1   -565.7    262.6 -.01125 -.00601 -.00002 0.00000 0.340 0.000
  2   2   -508.7    292.1 -.01088 -.00633 0.00000 0.00000 0.322 0.000
  2   3   -539.3    315.9 -.01162 -.00827 0.00000 0.00000 0.303 0.000
  2   4   -467.3    394.9 -.01171 -.00828 0.00000 0.00000 0.283 0.000
  2   5   -251.5    427.3 -.00922 -.00604 0.00000 0.00000 0.267 0.000
  2   6    641.7    373.3 0.00365 0.00000 0.00000 0.00000 0.271 0.000
  2   7   1277.0    340.3 0.01273 0.00000 0.00000 0.00000 0.284 0.000
  2   8   1231.6    361.1 0.01183 0.00000 0.00000 0.00000 0.295 0.000
  2   9    690.0    377.7 0.00424 0.00000 0.00000 0.00000 0.300 0.000
  2  10    987.0    357.5 0.00855 0.00000 0.00000 0.00000 0.308 0.000
  2  11   -321.5    380.4 -.00954 -.00683 0.00000 0.00000 0.292 0.000
  2  12   -581.4    463.0 -.01419 -.00581 0.00000 0.00000 0.272 0.000
  2  13   -596.3    379.5 -.01326 -.00549 -.00026 0.00000 0.253 0.000
  2  14    810.4    373.7 0.00593 0.00000 0.00000 0.00000 0.259 0.003
  2  15   1648.0    206.6 0.01958 0.00000 0.00000 0.00000 0.278 0.003
  2  16   1515.9    209.8 0.01775 0.00000 0.00000 0.00000 0.296 0.003
  2  17    751.3    211.8 0.00733 0.00000 0.00000 0.00000 0.304 0.004
  2  18   -236.7    158.4 -.00537 -.01134 0.00000 0.00000 0.287 0.000
  2  19   -465.2    351.8 -.01110 -.00738 0.00000 0.00000 0.268 0.000
  2  20    435.1    411.6 0.00032 0.00000 0.00000 0.00000 0.269 0.002
  2  21    666.7    191.8 0.00645 0.00000 0.00000 0.00000 0.275 0.002
  2  22   -746.8    183.4 -.01264 -.01577 0.00000 0.00000 0.247 0.000
  2  23   -440.1    485.9 -.01258 -.00910 0.00000 0.00000 0.225 0.000
  2  24    439.2    547.6 -.00147 0.00000 0.00000 0.00000 0.224 0.001
  2  25     38.0    239.6 -.00274 0.00000 0.00000 0.00000 0.221 0.001
  2  26    217.7    247.2 -.00040 0.00000 0.00000 0.00000 0.220 0.001
  2  27   -803.2    211.0 -.01378 -.01039 0.00000 0.00000 0.196 0.000
  2  28  -1122.3    424.2 -.02101 -.00383 -.00012 0.00000 0.171 0.000
  3   1   -296.3    360.4 -.00892 -.00631 0.00000 0.00000 0.156 0.000
  3   2   -543.9   1115.2 -.02254 -.00552 0.00000 0.00000 0.128 0.000
  3   3  -1097.0    683.1 -.02419 -.00668 0.00000 0.00000 0.097 0.000
  3   4   -360.9    750.8 -.01510 -.00769 0.00000 0.00000 0.074 0.000
  3   5   -351.7    913.3 -.01719 -.00537 0.00000 0.00000 0.052 0.000
  3   6   -965.9    818.7 -.02425 -.00266 -.00010 0.00000 0.025 0.000
  3   7  -1754.2    605.6 -.03206 0.00000 0.00000 0.00000 0.000 0.000
  3   8  -1106.6      0.0 -.01503 0.00000 0.00000 0.00000 0.000 0.000
  3   9   -495.7      0.0 -.00673 0.00000 0.00000 0.00000 0.000 0.000
  3  10   -997.0      0.0 -.01355 0.00000 0.00000 0.00000 0.000 0.000
  3  11  -2303.7      0.0 -.03130 0.00000 0.00000 0.00000 0.000 0.000
  3  12  -1535.0      0.0 -.02086 0.00000 0.00000 0.00000 0.000 0.000
  3  13  -2047.7      0.0 -.02782 0.00000 0.00000 0.00000 0.000 0.000
