  4   1  -1481.4      0.0 -.02013 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -2632.9      0.0 -.03577 0.00000 0.00000 0.00000 0.000 0.000
  4   3    238.6      0.0 0.00324 0.00000 0.00000 0.00000 0.003 0.000
  4   4  -9906.0   2591.9 -.16981 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3751.0      0.0 -.05097 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -1562.5      0.0 -.02123 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -1742.4      0.0 -.02367 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -4412.4      0.0 -.05995 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -4209.0      0.0 -.05719 0.00000 0.00000 0.00000 0.000 0.000
  4  10   -566.9      0.0 -.00770 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1867.3      0.0 -.02537 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5432.9      0.0 -.07382 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -3998.6      0.0 -.05433 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -3372.4      0.0 -.04582 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -6134.6      0.0 -.08335 0.00000 0.00000 0.00000 0.000 0.000
 11   5    906.0    536.4 0.00502 0.00000 0.00000 0.00000 0.008 0.000
 11   6    483.7    336.2 0.00200 0.00000 0.00000 0.00000 0.010 0.000
 11   7     10.7    387.5 -.00512 0.00000 0.00000 0.00000 0.005 0.000
 11   8  -2938.2    501.3 -.04673 0.00000 0.00000 0.00000 0.000 0.000
 11   9  -2310.9      0.0 -.03140 0.00000 0.00000 0.00000 0.000 0.000
 11  10  -3487.0      0.0 -.04738 0.00000 0.00000 0.00000 0.000 0.000
 11  11  -3497.4      0.0 -.04752 0.00000 0.00000 0.00000 0.000 0.000
 11  12   -673.3      0.0 -.00915 0.00000 0.00000 0.00000 0.000 0.000
 11  13   -660.9      0.0 -.00898 0.00000 0.00000 0.00000 0.000 0.000
 11  14    -93.9      0.0 -.00128 0.00000 0.00000 0.00000 0.000 0.000
 11  15   1502.8      0.0 0.02042 0.00000 0.00000 0.00000 0.020 0.000
 11  16  -2932.1    352.6 -.04463 0.00000 0.00000 0.00000 0.000 0.000
 11  17  -2402.0    454.3 -.03881 0.00000 0.00000 0.00000 0.000 0.000
 11  18  -1370.4    339.6 -.02323 0.00000 0.00000 0.00000 0.000 0.000
 11  19    674.9    339.5 0.00456 0.00000 0.00000 0.00000 0.009 0.000
 11  20    275.5    392.0 -.00158 0.00000 0.00000 0.00000 0.008 0.000
 11  21   -616.2    364.3 -.01332 0.00000 0.00000 0.00000 0.000 0.000
 11  22   1490.1    330.9 0.01575 0.00000 0.00000 0.00000 0.020 0.000
 11  23    559.0    333.6 0.00306 0.00000 0.00000 0.00000 0.023 0.001
 11  24   -150.8    179.4 -.00449 -.00281 -.00001 0.00000 0.016 0.000
 11  25   -360.0    357.4 -.00975 -.00150 0.00000 0.00000 0.004 0.000
 11  26   1984.3    370.7 0.02192 0.00000 0.00000 0.00000 0.026 0.000
 11  27   4914.4    324.5 0.06236 0.00000 0.00000 0.00000 0.089 0.000
 11  28   3069.4    383.2 0.03650 0.00000 0.00000 0.00000 0.125 0.000
 11  29   1278.3    386.5 0.01212 0.00000 0.00000 0.00000 0.137 0.000
 11  30    204.8    301.2 -.00131 0.00000 0.00000 0.00000 0.136 0.000
 12   1   -699.9    281.9 -.01334 -.00128 -.00012 0.00000 0.121 0.000
 12   2   -185.5    278.5 -.00631 -.00262 0.00000 0.00000 0.112 0.000
 12   3   -365.2    353.3 -.00976 -.00337 0.00000 0.00000 0.099 0.000
 12   4   -278.5    434.0 -.00968 -.00297 0.00000 0.00000 0.087 0.000
 12   5   -705.2    436.0 -.01551 -.00245 0.00000 0.00000 0.069 0.000
 12   6  -1247.9    417.3 -.02262 -.00137 0.00000 0.00000 0.045 0.000
 12   7  -1664.0    336.9 -.02719 -.00139 -.00005 0.00000 0.016 0.000
 12   8   -971.7    355.8 -.01804 0.00000 0.00000 0.00000 0.000 0.000
 12   9  -1100.9    349.8 -.01971 0.00000 0.00000 0.00000 0.000 0.000
 12  10   -204.4      0.0 -.00278 0.00000 0.00000 0.00000 0.000 0.000
 12  11   -750.2    799.4 -.02105 0.00000 0.00000 0.00000 0.000 0.000
 12  12   -556.0    417.9 -.01323 0.00000 0.00000 0.00000 0.000 0.000
 12  13   2069.5    405.8 0.02261 0.00000 0.00000 0.00000 0.026 0.000
 12  14   2987.9    235.9 0.03739 0.00000 0.00000 0.00000 0.064 0.000
 12  15   1369.1    240.5 0.01533 0.00000 0.00000 0.00000 0.079 0.000
 12  16   -278.6    228.8 -.00689 -.00487 0.00000 0.00000 0.067 0.000
 12  17  -1837.4    432.3 -.03084 -.00144 -.00047 0.00000 0.035 0.000
 12  18   -110.8    336.7 -.00608 -.00196 0.00000 0.00000 0.027 0.000
 12  19   1402.1    423.6 0.01329 0.00000 0.00000 0.00000 0.040 0.000
 12  20   -903.9    392.7 -.01762 -.00091 -.00011 0.00000 0.021 0.000
 12  21   2466.1      0.0 0.03351 0.00000 0.00000 0.00000 0.034 0.000
 12  22   6288.4    300.9 0.08135 0.00000 0.00000 0.00000 0.115 0.000
 12  23   1652.4    321.8 0.01808 0.00000 0.00000 0.00000 0.133 0.002
 12  24   1087.1    204.1 0.01200 0.00000 0.00000 0.00000 0.145 0.002
 12  25   2564.2    190.6 0.03225 0.00000 0.00000 0.00000 0.177 0.002
 12  26   2211.6    207.3 0.02723 0.00000 0.00000 0.00000 0.204 0.002
 12  27   2115.2    188.5 0.02618 0.00000 0.00000 0.00000 0.231 0.002
 12  28   1119.3    207.0 0.01240 0.00000 0.00000 0.00000 0.243 0.002
 12  29    994.3    206.2 0.01071 0.00000 0.00000 0.00000 0.254 0.003
 12  30   2301.9    161.0 0.02909 0.00000 0.00000 0.00000 0.283 0.003
 12  31   3092.0    172.9 0.03966 0.00000 0.00000 0.00000 0.322 0.003
  1   1   1614.8    183.7 0.01944 0.00000 0.00000 0.00000 0.342 0.004
  1   2   1572.3    152.9 0.01929 0.00000 0.00000 0.00000 0.361 0.004
  1   3   1460.5    161.4 0.01765 0.00000 0.00000 0.00000 0.379 0.004
  1   4   2120.4    158.4 0.02666 0.00000 0.00000 0.00000 0.405 0.004
  1   5   1568.1    166.6 0.01904 0.00000 0.00000 0.00000 0.425 0.008
  1   6   2107.7    146.1 0.02665 0.00000 0.00000 0.00000 0.451 0.008
  1   7   1659.2    149.5 0.02051 0.00000 0.00000 0.00000 0.472 0.008
  1   8    925.5    151.4 0.01052 0.00000 0.00000 0.00000 0.482 0.009
  1   9    479.1    133.0 0.00470 0.00000 0.00000 0.00000 0.487 0.013
  1  10    439.4    131.9 0.00418 0.00000 0.00000 0.00000 0.491 0.013
  1  11      0.0    127.3 -.00173 0.00000 0.00000 0.00000 0.489 0.013
  1  12    -65.9    131.6 -.00268 -.00087 0.00000 0.00000 0.486 0.007
  1  13   -206.5    134.5 -.00463 -.00980 -.00001 0.00000 0.471 0.000
  1  14   -140.4    239.7 -.00516 -.00556 0.00000 0.00000 0.461 0.000
  1  15    140.8    252.9 -.00152 0.00000 0.00000 0.00000 0.459 0.000
  1  16   -154.2    219.2 -.00507 -.00543 0.00000 0.00000 0.449 0.000
  1  17   -196.8    299.1 -.00674 -.00363 0.00000 0.00000 0.438 0.000
  1  18   -353.5    233.0 -.00797 -.00443 0.00000 0.00000 0.426 0.000
  1  19   -392.2    249.1 -.00871 -.00659 0.00000 0.00000 0.411 0.000
  1  20   -703.6    310.4 -.01378 -.00665 0.00000 0.00000 0.390 0.000
  1  21   -789.7    331.9 -.01524 -.00490 0.00000 0.00000 0.370 0.000
  1  22   -593.6    300.9 -.01215 -.00478 0.00000 0.00000 0.353 0.000
  1  23    992.9    304.0 0.00936 0.00000 0.00000 0.00000 0.362 0.000
  1  24    374.0    344.7 0.00040 0.00000 0.00000 0.00000 0.363 0.005
  1  25   -368.3    190.4 -.00759 -.00811 -.00004 0.00000 0.347 0.000
  1  26    -81.1    298.7 -.00516 -.00736 0.00000 0.00000 0.335 0.000
  1  27     77.0    396.3 -.00434 0.00000 0.00000 0.00000 0.330 0.010
  1  28   -440.3    198.2 -.00868 -.00757 -.00021 0.00000 0.314 0.000
  1  29    432.5    308.3 0.00169 0.00000 0.00000 0.00000 0.315 0.002
  1  30    479.8    211.7 0.00364 0.00000 0.00000 0.00000 0.319 0.002
  1  31   -904.8    208.4 -.01513 -.00616 0.00000 0.00000 0.298 0.000
  2   1   -730.8    281.3 -.01375 -.00511 -.00008 0.00000 0.279 0.000
  2   2     22.2    351.5 -.00447 0.00000 0.00000 0.00000 0.274 0.000
  2   3    138.6    391.9 -.00344 0.00000 0.00000 0.00000 0.271 0.000
  2   4   -418.6    412.7 -.01129 -.00520 0.00000 0.00000 0.254 0.000
  2   5   -866.9    475.0 -.01823 -.00793 0.00000 0.00000 0.228 0.000
  2   6   -574.6    554.8 -.01535 -.00471 -.00011 0.00000 0.208 0.000
  2   7    487.6    453.6 0.00046 0.00000 0.00000 0.00000 0.209 0.000
  2   8    232.8    462.0 -.00311 0.00000 0.00000 0.00000 0.205 0.000
  2   9   2496.6    479.9 0.02740 0.00000 0.00000 0.00000 0.233 0.000
  2  10   2307.2    503.4 0.02451 0.00000 0.00000 0.00000 0.257 0.000
  2  11   1544.7    518.8 0.01394 0.00000 0.00000 0.00000 0.271 0.000
  2  12   1004.4    382.2 0.00845 0.00000 0.00000 0.00000 0.280 0.001
  2  13    709.8    277.0 0.00588 0.00000 0.00000 0.00000 0.286 0.001
  2  14    111.2    274.0 -.00221 0.00000 0.00000 0.00000 0.283 0.001
  2  15    192.7    273.0 -.00109 0.00000 0.00000 0.00000 0.282 0.001
  2  16   1089.7    272.5 0.01110 0.00000 0.00000 0.00000 0.293 0.004
  2  17   1603.1    227.3 0.01869 0.00000 0.00000 0.00000 0.312 0.004
  2  18   1003.0    239.6 0.01037 0.00000 0.00000 0.00000 0.323 0.004
  2  19    889.6    244.7 0.00876 0.00000 0.00000 0.00000 0.331 0.004
  2  20   1538.0    249.6 0.01751 0.00000 0.00000 0.00000 0.349 0.004
  2  21   1384.0    255.8 0.01533 0.00000 0.00000 0.00000 0.364 0.004
  2  22    815.3    251.7 0.00766 0.00000 0.00000 0.00000 0.372 0.004
  2  23    276.5    261.1 0.00021 0.00000 0.00000 0.00000 0.372 0.004
  2  24    246.0    254.6 -.00012 0.00000 0.00000 0.00000 0.372 0.004
  2  25   -111.2    263.0 -.00508 -.01651 0.00000 0.00000 0.350 0.000
  2  26   -694.9    460.0 -.01569 -.01198 -.00003 0.00000 0.323 0.000
  2  27   -395.7    580.9 -.01327 -.00696 0.00000 0.00000 0.302 0.000
  2  28    113.9    467.2 -.00480 0.00000 0.00000 0.00000 0.298 0.003
  2  29    437.2    285.6 0.00206 0.00000 0.00000 0.00000 0.300 0.003
  3   1    -85.0    243.0 -.00446 -.01667 0.00000 0.00000 0.278 0.000
  3   2    868.9   1116.9 -.00337 0.00000 0.00000 0.00000 0.275 0.000
  3   3     50.2    731.5 -.00926 0.00000 0.00000 0.00000 0.266 0.000
  3   4   -783.2    676.5 -.01983 -.00885 0.00000 0.00000 0.237 0.000
  3   5   -328.5    779.9 -.01506 -.00689 -.00008 0.00000 0.215 0.000
  3   6   -276.8    622.0 -.01221 -.00655 0.00000 0.00000 0.196 0.000
  3   7  -1437.0    611.8 -.02784 -.00893 0.00000 0.00000 0.160 0.000
  3   8   -689.7    775.8 -.01991 -.00466 -.00043 0.00000 0.135 0.000
  3   9  -1044.8    606.1 -.02243 -.00456 -.00044 0.00000 0.107 0.000
  3  10   -451.9    614.9 -.01450 -.00841 0.00000 0.00000 0.084 0.000
  3  11   1298.4    974.2 0.00441 0.00000 0.00000 0.00000 0.089 0.000
  3  12   1370.4    927.4 0.00602 0.00000 0.00000 0.00000 0.095 0.000
  3  13    599.5    930.2 -.00449 0.00000 0.00000 0.00000 0.090 0.000
  3  14   -658.0    956.2 -.02193 -.00289 -.00003 0.00000 0.065 0.000
  3  15  -2230.5    724.1 -.04014 -.00736 0.00000 0.00000 0.018 0.000
  3  16  -1487.3   1138.1 -.03567 0.00000 0.00000 0.00000 0.000 0.000
  3  17  -5219.6      0.0 -.07092 0.00000 0.00000 0.00000 0.000 0.000
  3  18  -4939.8      0.0 -.06712 0.00000 0.00000 0.00000 0.000 0.000
  3  19  -1993.9      0.0 -.02709 0.00000 0.00000 0.00000 0.000 0.000
  3  20   1081.9      0.0 0.01470 0.00000 0.00000 0.00000 0.015 0.000
  3  21   1072.3   2016.4 -.01283 0.00000 0.00000 0.00000 0.002 0.001
  3  22   1262.0      0.0 0.01715 0.00000 0.00000 0.00000 0.017 0.000
  3  23   -434.8   1042.4 -.02007 0.00000 0.00000 0.00000 0.000 0.000
  3  24  -1475.5      0.0 -.02005 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -1420.4      0.0 -.01930 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -3721.0      0.0 -.05056 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -3966.8      0.0 -.05390 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -7892.5      0.0 -.10723 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -5508.2      0.0 -.07484 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -3795.0      0.0 -.05156 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -2471.7      0.0 -.03358 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -4593.4      0.0 -.06241 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -3524.8      0.0 -.04789 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -3846.4      0.0 -.05226 0.00000 0.00000 0.00000 0.000 0.000
  4   4   -431.8      0.0 -.00587 0.00000 0.00000 0.00000 0.000 0.000
  4   5   -972.1      0.0 -.01321 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -5279.9      0.0 -.07174 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -4387.2      0.0 -.05961 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -4479.8      0.0 -.06087 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -3100.8      0.0 -.04213 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -2303.2      0.0 -.03129 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -8899.1      0.0 -.12091 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -8567.2      0.0 -.11640 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4078.4      0.0 -.05541 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -2783.0      0.0 -.03781 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -6676.0      0.0 -.09071 0.00000 0.00000 0.00000 0.000 0.000
 11  10    166.2      0.0 0.00226 0.00000 0.00000 0.00000 0.002 0.000
 11  11    392.2    401.9 -.00013 0.00000 0.00000 0.00000 0.002 0.000
 11  12    -96.8    338.1 -.00591 0.00000 0.00000 0.00000 0.000 0.000
 11  13  -1084.5    443.3 -.02076 0.00000 0.00000 0.00000 0.000 0.000
 11  14   -366.6    422.4 -.01072 0.00000 0.00000 0.00000 0.000 0.000
 11  15   -546.8    401.3 -.01288 0.00000 0.00000 0.00000 0.000 0.000
 11  16  -2127.9      0.0 -.02891 0.00000 0.00000 0.00000 0.000 0.000
 11  17  -1896.7      0.0 -.02577 0.00000 0.00000 0.00000 0.000 0.000
 11  18    302.0      0.0 0.00410 0.00000 0.00000 0.00000 0.004 0.000
 11  19   2086.8    768.8 0.01791 0.00000 0.00000 0.00000 0.022 0.000
 11  20   1371.9    460.2 0.01239 0.00000 0.00000 0.00000 0.034 0.000
 11  21  -2635.1    405.6 -.04131 0.00000 0.00000 0.00000 0.000 0.000
 11  22  -1387.4      0.0 -.01885 0.00000 0.00000 0.00000 0.000 0.000
 11  23  -1940.0      0.0 -.02636 0.00000 0.00000 0.00000 0.000 0.000
 11  24   -847.1      0.0 -.01151 0.00000 0.00000 0.00000 0.000 0.000
 11  25     99.2      0.0 0.00135 0.00000 0.00000 0.00000 0.001 0.000
 11  26    601.3      0.0 0.00817 0.00000 0.00000 0.00000 0.008 0.000
 11  27   1011.9    361.0 0.00884 0.00000 0.00000 0.00000 0.017 0.000
 11  28    135.1    441.1 -.00416 0.00000 0.00000 0.00000 0.013 0.000
 11  29   1248.3    293.4 0.01297 0.00000 0.00000 0.00000 0.026 0.000
 11  30   -811.3    190.0 -.01360 -.00401 0.00000 0.00000 0.008 0.000
 12   1  -1118.8    459.7 -.02145 0.00000 0.00000 0.00000 0.000 0.000
 12   2  -1252.3    332.9 -.02154 0.00000 0.00000 0.00000 0.000 0.000
 12   3   -806.3    390.1 -.01626 0.00000 0.00000 0.00000 0.000 0.000
 12   4   -272.3    409.5 -.00926 0.00000 0.00000 0.00000 0.000 0.000
 12   5   5291.0      0.0 0.07189 0.00000 0.00000 0.00000 0.072 0.000
 12   6   1954.1    374.5 0.02146 0.00000 0.00000 0.00000 0.093 0.001
 12   7   1335.9    214.3 0.01524 0.00000 0.00000 0.00000 0.109 0.001
 12   8   1048.6    191.7 0.01164 0.00000 0.00000 0.00000 0.120 0.001
 12   9    362.5    207.7 0.00210 0.00000 0.00000 0.00000 0.122 0.001
 12  10    -50.8    173.5 -.00305 -.00531 0.00000 0.00000 0.114 0.000
 12  11   -576.8    372.8 -.01290 -.00308 0.00000 0.00000 0.098 0.000
 12  12  -1012.4    406.5 -.01928 -.00184 -.00067 0.00000 0.076 0.000
 12  13   1973.2    335.9 0.02225 0.00000 0.00000 0.00000 0.098 0.012
 12  14   2153.6    192.1 0.02665 0.00000 0.00000 0.00000 0.125 0.012
 12  15    953.4    190.5 0.01037 0.00000 0.00000 0.00000 0.135 0.012
 12  16    481.1    175.3 0.00415 0.00000 0.00000 0.00000 0.140 0.012
 12  17    597.8    182.6 0.00564 0.00000 0.00000 0.00000 0.145 0.012
 12  18    701.0    181.4 0.00706 0.00000 0.00000 0.00000 0.152 0.012
 12  19    140.6    167.5 -.00037 0.00000 0.00000 0.00000 0.152 0.022
 12  20    514.4    144.0 0.00503 0.00000 0.00000 0.00000 0.157 0.022
 12  21    422.1    142.8 0.00380 0.00000 0.00000 0.00000 0.161 0.022
 12  22     39.4    138.3 -.00134 0.00000 0.00000 0.00000 0.198 0.035
 12  23    691.4    128.7 0.00765 0.00000 0.00000 0.00000 0.205 0.040
 12  24   1451.2    128.2 0.01798 0.00000 0.00000 0.00000 0.223 0.040
 12  25   1116.1    128.8 0.01341 0.00000 0.00000 0.00000 0.237 0.040
 12  26    473.1    126.8 0.00471 0.00000 0.00000 0.00000 0.241 0.051
 12  27    -14.3    117.2 -.00179 -.00010 0.00000 0.00000 0.240 0.045
 12  28    413.1    118.6 0.00400 0.00000 0.00000 0.00000 0.244 0.046
 12  29    646.5    116.2 0.00720 0.00000 0.00000 0.00000 0.251 0.046
 12  30    769.3    116.3 0.00887 0.00000 0.00000 0.00000 0.260 0.054
 12  31   1376.9    110.2 0.01721 0.00000 0.00000 0.00000 0.277 0.054
  1   1    972.8    110.0 0.01172 0.00000 0.00000 0.00000 0.289 0.054
  1   2    591.3    109.8 0.00654 0.00000 0.00000 0.00000 0.295 0.056
  1   3    903.6    106.4 0.01083 0.00000 0.00000 0.00000 0.306 0.056
  1   4    751.9    107.0 0.00876 0.00000 0.00000 0.00000 0.315 0.056
  1   5    362.3    106.8 0.00347 0.00000 0.00000 0.00000 0.318 0.057
  1   6    213.8    102.8 0.00151 0.00000 0.00000 0.00000 0.320 0.067
  1   7    414.6    100.8 0.00426 0.00000 0.00000 0.00000 0.324 0.069
  1   8     69.3    100.1 -.00042 0.00000 0.00000 0.00000 0.359 0.077
  1   9    201.1     98.1 0.00140 0.00000 0.00000 0.00000 0.360 0.080
  1  10    531.9     97.3 0.00590 0.00000 0.00000 0.00000 0.366 0.080
  1  11    614.0     97.1 0.00702 0.00000 0.00000 0.00000 0.373 0.080
  1  12    307.8     96.5 0.00287 0.00000 0.00000 0.00000 0.376 0.080
  1  13     83.5     95.8 -.00017 0.00000 0.00000 0.00000 0.376 0.081
  1  14    -40.6     94.1 -.00183 -.00004 0.00000 0.00000 0.374 0.074
  1  15   -387.8     93.8 -.00654 -.00041 0.00000 0.00000 0.367 0.020
  1  16   -654.2    105.0 -.01031 -.00819 -.00026 0.00000 0.348 0.000
  1  17    338.0    239.7 0.00134 0.00000 0.00000 0.00000 0.350 0.000
  1  18     -6.0    244.1 -.00340 -.00365 0.00000 0.00000 0.343 0.000
  1  19    573.4    270.9 0.00411 0.00000 0.00000 0.00000 0.347 0.002
  1  20   -459.3    147.4 -.00824 -.00706 -.00010 0.00000 0.331 0.000
  1  21   -318.5    247.9 -.00770 -.00486 -.00001 0.00000 0.319 0.000
  1  22   -257.2    288.6 -.00742 -.00439 -.00015 0.00000 0.307 0.000
  1  23    194.6    288.6 -.00128 0.00000 0.00000 0.00000 0.305 0.074
  1  24    637.8    143.9 0.00671 0.00000 0.00000 0.00000 0.334 0.063
  1  25    593.7    125.5 0.00636 0.00000 0.00000 0.00000 0.340 0.063
  1  26    549.2    119.5 0.00584 0.00000 0.00000 0.00000 0.346 0.063
  1  27     53.9    116.1 -.00085 0.00000 0.00000 0.00000 0.345 0.075
  1  28   -115.7    110.7 -.00308 -.00008 0.00000 0.00000 0.342 0.061
  1  29   -272.9    110.4 -.00521 -.00047 0.00000 0.00000 0.337 0.022
  1  30    153.2    121.9 0.00043 0.00000 0.00000 0.00000 0.337 0.024
  1  31    695.3    118.6 0.00783 0.00000 0.00000 0.00000 0.345 0.025
  2   1    617.8    111.2 0.00688 0.00000 0.00000 0.00000 0.352 0.025
  2   2    682.1    115.9 0.00769 0.00000 0.00000 0.00000 0.359 0.026
  2   3   1028.1    117.6 0.01237 0.00000 0.00000 0.00000 0.372 0.026
  2   4    546.1    121.1 0.00577 0.00000 0.00000 0.00000 0.377 0.026
  2   5    619.1    124.6 0.00672 0.00000 0.00000 0.00000 0.384 0.026
  2   6    123.4    126.8 -.00005 0.00000 0.00000 0.00000 0.384 0.026
  2   7    -83.1    125.1 -.00283 -.00114 0.00000 0.00000 0.380 0.012
  2   8     51.9    141.2 -.00121 0.00000 0.00000 0.00000 0.379 0.012
  2   9    299.0    145.2 0.00209 0.00000 0.00000 0.00000 0.381 0.012
  2  10   -363.4    160.6 -.00712 -.01223 -.00001 0.00000 0.362 0.000
  2  11    115.1    317.7 -.00275 0.00000 0.00000 0.00000 0.359 0.001
  2  12    503.0    164.1 0.00460 0.00000 0.00000 0.00000 0.364 0.001
  2  13    571.0    186.0 0.00523 0.00000 0.00000 0.00000 0.369 0.001
  2  14    263.6    195.5 0.00093 0.00000 0.00000 0.00000 0.370 0.001
  2  15   -220.3    194.3 -.00563 -.01007 -.00011 0.00000 0.354 0.000
  2  16   -184.5    299.5 -.00658 -.00815 0.00000 0.00000 0.339 0.000
  2  17   -358.0    390.3 -.01017 -.00769 -.00001 0.00000 0.321 0.000
  2  18   -101.7    408.2 -.00693 -.00753 0.00000 0.00000 0.307 0.000
  2  19    131.3    426.6 -.00401 0.00000 0.00000 0.00000 0.303 0.000
  2  20    395.1    447.2 -.00071 0.00000 0.00000 0.00000 0.302 0.000
  2  21   -562.6    411.4 -.01323 -.00430 -.00014 0.00000 0.284 0.000
  2  22   -844.1    399.5 -.01690 -.00947 0.00000 0.00000 0.258 0.000
  2  23   -860.7    564.0 -.01936 -.00557 0.00000 0.00000 0.233 0.000
  2  24   -973.5    461.4 -.01950 -.00702 0.00000 0.00000 0.207 0.000
  2  25   -672.2    546.9 -.01656 -.01018 0.00000 0.00000 0.180 0.000
  2  26   -677.2    764.8 -.01959 -.00527 0.00000 0.00000 0.155 0.000
  2  27   -880.1    583.7 -.01989 -.00864 0.00000 0.00000 0.126 0.000
  2  28  -1363.9    826.0 -.02975 -.00809 0.00000 0.00000 0.089 0.000
  3   1   -147.0    919.6 -.01449 -.00692 0.00000 0.00000 0.067 0.000
  3   2   -753.7   1368.1 -.02883 -.00599 0.00000 0.00000 0.032 0.000
  3   3   -291.3   1015.5 -.01776 -.00429 0.00000 0.00000 0.010 0.000
  3   4    169.1    914.3 -.01013 0.00000 0.00000 0.00000 0.000 0.000
  3   5    249.2    888.0 -.00868 0.00000 0.00000 0.00000 0.000 0.000
  3   6    273.2      0.0 0.00371 0.00000 0.00000 0.00000 0.004 0.000
  3   7   2155.0      0.0 0.02928 0.00000 0.00000 0.00000 0.029 0.000
  3   8   1351.4   1047.0 0.00414 0.00000 0.00000 0.00000 0.033 0.000
  3   9    423.9    984.0 -.00761 0.00000 0.00000 0.00000 0.026 0.001
  3  10   2079.7    453.9 0.02209 0.00000 0.00000 0.00000 0.048 0.001
  3  11   1132.7    468.8 0.00902 0.00000 0.00000 0.00000 0.057 0.001
  3  12    592.5    465.9 0.00172 0.00000 0.00000 0.00000 0.059 0.001
  3  13    432.5    469.4 -.00050 0.00000 0.00000 0.00000 0.058 0.001
  3  14    421.0    454.5 -.00045 0.00000 0.00000 0.00000 0.058 0.001
  3  15    765.3    483.9 0.00382 0.00000 0.00000 0.00000 0.062 0.001
  3  16   -675.3    499.3 -.01596 -.01307 0.00000 0.00000 0.032 0.000
  3  17  -1314.8   1098.9 -.03279 0.00000 0.00000 0.00000 0.000 0.000
  3  18   -684.7      0.0 -.00930 0.00000 0.00000 0.00000 0.000 0.000
  3  19   -884.6      0.0 -.01202 0.00000 0.00000 0.00000 0.000 0.000
  3  20  -1860.7      0.0 -.02528 0.00000 0.00000 0.00000 0.000 0.000
