  3  19   -397.6    812.8 -.01645 -.01271 0.00000 0.00000 0.199 0.000
  3  20  -1053.3    782.8 -.02495 -.01110 0.00000 0.00000 0.163 0.000
  3  21   -675.3    788.1 -.01988 -.01309 0.00000 0.00000 0.130 0.000
  3  22   -587.4   1000.1 -.02157 -.01125 0.00000 0.00000 0.097 0.000
  3  23  -1189.0   1043.7 -.03034 -.00784 0.00000 0.00000 0.059 0.000
  3  24   -819.7    944.7 -.02397 -.00679 0.00000 0.00000 0.028 0.000
  3  25  -1030.4    992.8 -.02749 -.00554 0.00000 0.00000 0.000 0.000
  3  26  -1166.7      0.0 -.01585 0.00000 0.00000 0.00000 0.000 0.000
  3  27   3433.2      0.0 0.04665 0.00000 0.00000 0.00000 0.047 0.000
  3  28   1919.4   1544.9 0.00509 0.00000 0.00000 0.00000 0.052 0.000
  3  29    967.1   1162.4 -.00265 0.00000 0.00000 0.00000 0.049 0.005
  3  30   -120.0    487.6 -.00825 -.00982 0.00000 0.00000 0.031 0.000
  3  31    498.6    905.7 -.00553 0.00000 0.00000 0.00000 0.025 0.000
  4   1    338.7    780.3 -.00600 0.00000 0.00000 0.00000 0.019 0.000
  4   2     55.5   1082.4 -.01395 0.00000 0.00000 0.00000 0.006 0.000
  4   3  -1779.9   1087.8 -.03896 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2017.8      0.0 -.02742 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3485.8      0.0 -.04736 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -2023.6      0.0 -.02749 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -8289.6      0.0 -.11263 0.00000 0.00000 0.00000 0.000 0.000
  4   8 -11338.1      0.0 -.15405 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -3109.1      0.0 -.04224 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1309.4      0.0 -.01779 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -2995.5      0.0 -.04070 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5156.5      0.0 -.07006 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -6150.4      0.0 -.08357 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -5324.9      0.0 -.07235 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5882.5      0.0 -.07993 0.00000 0.00000 0.00000 0.000 0.000
 11  25    663.8    495.4 0.00229 0.00000 0.00000 0.00000 0.002 0.000
 11  26   2106.4    284.3 0.02476 0.00000 0.00000 0.00000 0.027 0.000
 11  27   1191.0    365.0 0.01122 0.00000 0.00000 0.00000 0.038 0.000
 11  28    -26.1    357.4 -.00521 -.00187 0.00000 0.00000 0.031 0.000
 11  29   -840.7    404.2 -.01691 -.00180 0.00000 0.00000 0.012 0.000
 11  30   -678.4    351.7 -.01400 0.00000 0.00000 0.00000 0.000 0.000
 12   1  -4006.5    306.0 -.05859 0.00000 0.00000 0.00000 0.000 0.000
 12   2    909.9    305.9 0.00821 0.00000 0.00000 0.00000 0.009 0.000
 12   3    243.1    363.2 -.00163 0.00000 0.00000 0.00000 0.059 0.003
 12   4    533.9    153.5 0.00517 0.00000 0.00000 0.00000 0.064 0.003
 12   5   3467.6    143.3 0.04517 0.00000 0.00000 0.00000 0.110 0.004
 12   6   2055.1    128.0 0.02618 0.00000 0.00000 0.00000 0.136 0.004
 12   7    426.0    138.1 0.00391 0.00000 0.00000 0.00000 0.140 0.004
 12   8    -94.0    124.1 -.00296 -.00048 0.00000 0.00000 0.136 0.001
 12   9   1377.7    127.5 0.01699 0.00000 0.00000 0.00000 0.153 0.001
 12  10   1448.1    154.0 0.01758 0.00000 0.00000 0.00000 0.171 0.001
 12  11    174.8    144.3 0.00041 0.00000 0.00000 0.00000 0.171 0.002
 12  12    -37.5    108.5 -.00198 -.00519 0.00000 0.00000 0.164 0.000
 12  13    718.6    246.6 0.00641 0.00000 0.00000 0.00000 0.170 0.000
 12  14   1962.5    245.9 0.02332 0.00000 0.00000 0.00000 0.194 0.000
 12  15    464.6    275.0 0.00257 0.00000 0.00000 0.00000 0.196 0.000
 12  16    268.5    206.4 0.00084 0.00000 0.00000 0.00000 0.197 0.000
 12  17   -251.1    205.8 -.00621 -.00245 -.00002 0.00000 0.189 0.000
 12  18    196.4    257.0 -.00082 0.00000 0.00000 0.00000 0.188 0.000
 12  19   2084.1    222.1 0.02530 0.00000 0.00000 0.00000 0.213 0.000
 12  20   2502.3    252.5 0.03057 0.00000 0.00000 0.00000 0.244 0.000
 12  21   1729.3    139.0 0.02161 0.00000 0.00000 0.00000 0.265 0.000
 12  22    201.0    130.3 0.00096 0.00000 0.00000 0.00000 0.266 0.005
 12  23    677.9    106.2 0.00777 0.00000 0.00000 0.00000 0.274 0.014
 12  24   1446.3     99.6 0.01830 0.00000 0.00000 0.00000 0.292 0.014
 12  25   1332.3     99.1 0.01676 0.00000 0.00000 0.00000 0.309 0.014
 12  26    589.0    108.6 0.00653 0.00000 0.00000 0.00000 0.315 0.024
 12  27    786.9     91.0 0.00946 0.00000 0.00000 0.00000 0.325 0.024
 12  28    411.8     93.6 0.00432 0.00000 0.00000 0.00000 0.329 0.024
 12  29    791.9     86.2 0.00959 0.00000 0.00000 0.00000 0.339 0.025
 12  30    235.9     84.7 0.00205 0.00000 0.00000 0.00000 0.341 0.025
 12  31     37.5     81.6 -.00060 0.00000 0.00000 0.00000 0.340 0.025
  1   1   -238.0     82.8 -.00436 -.00076 0.00000 0.00000 0.335 0.009
  1   2    217.5     98.3 0.00162 0.00000 0.00000 0.00000 0.337 0.009
  1   3    507.8     89.6 0.00568 0.00000 0.00000 0.00000 0.342 0.009
  1   4    642.0     88.7 0.00752 0.00000 0.00000 0.00000 0.350 0.013
  1   5    996.6     82.3 0.01242 0.00000 0.00000 0.00000 0.362 0.014
  1   6   1009.3     81.1 0.01261 0.00000 0.00000 0.00000 0.375 0.014
  1   7    792.6     81.9 0.00966 0.00000 0.00000 0.00000 0.385 0.014
  1   8    507.2     86.7 0.00571 0.00000 0.00000 0.00000 0.390 0.014
  1   9    -34.1     85.4 -.00162 -.00063 0.00000 0.00000 0.388 0.010
  1  10    763.2     86.7 0.00919 0.00000 0.00000 0.00000 0.397 0.011
  1  11    821.9     83.4 0.01003 0.00000 0.00000 0.00000 0.407 0.017
  1  12    985.7     80.5 0.01230 0.00000 0.00000 0.00000 0.420 0.018
  1  13    166.7     76.8 0.00122 0.00000 0.00000 0.00000 0.421 0.057
  1  14    502.8     66.2 0.00593 0.00000 0.00000 0.00000 0.427 0.058
  1  15    711.7     65.0 0.00879 0.00000 0.00000 0.00000 0.436 0.058
  1  16    479.9     65.1 0.00564 0.00000 0.00000 0.00000 0.441 0.059
  1  17    508.8     62.4 0.00607 0.00000 0.00000 0.00000 0.447 0.059
  1  18    506.4     63.0 0.00602 0.00000 0.00000 0.00000 0.453 0.059
  1  19    513.3     62.7 0.00612 0.00000 0.00000 0.00000 0.459 0.059
  1  20    172.4     63.0 0.00149 0.00000 0.00000 0.00000 0.461 0.059
  1  21      0.0     61.3 -.00083 0.00000 0.00000 0.00000 0.460 0.060
  1  22     85.6     59.4 0.00036 0.00000 0.00000 0.00000 0.460 0.060
  1  23    367.5     60.5 0.00417 0.00000 0.00000 0.00000 0.465 0.060
  1  24    435.6     60.5 0.00510 0.00000 0.00000 0.00000 0.470 0.061
  1  25    284.3     58.4 0.00307 0.00000 0.00000 0.00000 0.473 0.083
  1  26    636.4     56.3 0.00788 0.00000 0.00000 0.00000 0.481 0.083
  1  27    669.0     56.4 0.00832 0.00000 0.00000 0.00000 0.489 0.083
  1  28    570.9     55.4 0.00700 0.00000 0.00000 0.00000 0.496 0.083
  1  29    372.3     55.4 0.00431 0.00000 0.00000 0.00000 0.500 0.098
  1  30    671.4     54.0 0.00839 0.00000 0.00000 0.00000 0.509 0.098
  1  31    622.7     53.9 0.00773 0.00000 0.00000 0.00000 0.516 0.098
  2   1    581.7     53.6 0.00717 0.00000 0.00000 0.00000 0.524 0.098
  2   2    444.6     53.3 0.00532 0.00000 0.00000 0.00000 0.529 0.100
  2   3    167.2     52.4 0.00156 0.00000 0.00000 0.00000 0.530 0.109
  2   4    -31.1     51.8 -.00113 -.00002 0.00000 0.00000 0.529 0.098
  2   5     59.4     51.9 0.00010 0.00000 0.00000 0.00000 0.529 0.116
  2   6    319.0     51.2 0.00364 0.00000 0.00000 0.00000 0.533 0.116
  2   7    460.0     51.0 0.00556 0.00000 0.00000 0.00000 0.539 0.116
  2   8    460.3     50.8 0.00556 0.00000 0.00000 0.00000 0.544 0.116
  2   9    333.4     50.5 0.00384 0.00000 0.00000 0.00000 0.548 0.116
  2  10     51.0     50.0 0.00001 0.00000 0.00000 0.00000 0.548 0.116
  2  11    -17.8     49.8 -.00092 -.00004 0.00000 0.00000 0.547 0.100
  2  12    286.2     49.9 0.00321 0.00000 0.00000 0.00000 0.550 0.100
  2  13    312.0     50.2 0.00356 0.00000 0.00000 0.00000 0.554 0.102
  2  14      0.1     49.3 -.00067 0.00000 0.00000 0.00000 0.553 0.103
  2  15    -96.0     48.8 -.00197 -.00007 0.00000 0.00000 0.551 0.080
  2  16   -620.6     49.9 -.00911 -.01424 -.00003 0.00000 0.528 0.000
  2  17   -812.2    188.0 -.01359 -.01406 0.00000 0.00000 0.500 0.000
  2  18   -261.3    313.9 -.00782 -.01298 0.00000 0.00000 0.479 0.000
  2  19   -325.9    332.4 -.00894 -.00810 -.00043 0.00000 0.462 0.000
  2  20    -69.9    259.1 -.00447 -.01318 0.00000 0.00000 0.444 0.000
  2  21     34.5    365.0 -.00449 0.00000 0.00000 0.00000 0.440 0.000
  2  22   -290.4    324.6 -.00836 -.00606 0.00000 0.00000 0.425 0.000
  2  23   -420.3    287.5 -.00962 -.01398 0.00000 0.00000 0.402 0.000
  2  24   -437.9    429.4 -.01178 -.01390 0.00000 0.00000 0.376 0.000
  2  25   -560.8    472.2 -.01404 -.01321 0.00000 0.00000 0.349 0.000
  2  26   -851.1    493.7 -.01827 -.00755 -.00215 0.00000 0.321 0.000
  2  27   -478.4    370.7 -.01154 -.00785 -.00077 0.00000 0.301 0.000
  2  28    253.3    385.0 -.00179 0.00000 0.00000 0.00000 0.299 0.000
  3   1   1050.2    449.1 0.00817 0.00000 0.00000 0.00000 0.307 0.000
  3   2    934.6   1085.8 -.00205 0.00000 0.00000 0.00000 0.305 0.000
  3   3    854.1    643.4 0.00286 0.00000 0.00000 0.00000 0.308 0.000
  3   4    174.3    603.8 -.00584 0.00000 0.00000 0.00000 0.302 0.000
  3   5   -115.6    586.5 -.00954 -.00606 -.00001 0.00000 0.286 0.000
  3   6     18.1    513.4 -.00673 0.00000 0.00000 0.00000 0.280 0.001
  3   7    518.2    298.8 0.00298 0.00000 0.00000 0.00000 0.283 0.002
  3   8    847.5    273.1 0.00780 0.00000 0.00000 0.00000 0.290 0.002
  3   9    636.0    288.2 0.00473 0.00000 0.00000 0.00000 0.295 0.002
  3  10    286.4    281.2 0.00007 0.00000 0.00000 0.00000 0.295 0.006
  3  11     55.2    222.2 -.00227 0.00000 0.00000 0.00000 0.293 0.007
  3  12   -455.6    204.8 -.00897 -.01422 -.00009 0.00000 0.270 0.000
  3  13   -695.6    446.5 -.01552 -.01228 0.00000 0.00000 0.242 0.000
  3  14   -809.8    641.4 -.01972 -.00735 -.00143 0.00000 0.213 0.000
  3  15     59.2    519.8 -.00626 0.00000 0.00000 0.00000 0.207 0.037
  3  16    289.6    224.5 0.00088 0.00000 0.00000 0.00000 0.208 0.037
  3  17    104.0    202.3 -.00134 0.00000 0.00000 0.00000 0.207 0.037
  3  18   -180.0    188.8 -.00501 -.00093 0.00000 0.00000 0.201 0.017
  3  19   -255.7    205.9 -.00627 -.02226 0.00000 0.00000 0.172 0.000
  3  20   -177.3    793.0 -.01318 -.00841 0.00000 0.00000 0.151 0.000
  3  21   -293.6    682.2 -.01326 -.00937 -.00005 0.00000 0.128 0.000
  3  22   1197.5    786.5 0.00558 0.00000 0.00000 0.00000 0.134 0.000
  3  23   1148.2    739.1 0.00556 0.00000 0.00000 0.00000 0.139 0.000
  3  24   1041.9    724.9 0.00431 0.00000 0.00000 0.00000 0.143 0.000
  3  25    393.5    851.8 -.00623 0.00000 0.00000 0.00000 0.137 0.000
  3  26   -508.9    636.2 -.01556 -.00539 -.00006 0.00000 0.116 0.000
  3  27   -813.0    722.3 -.02086 -.00721 -.00048 0.00000 0.088 0.000
  3  28   -882.2    791.6 -.02274 -.00657 -.00018 0.00000 0.058 0.000
  3  29    -10.4    840.1 -.01155 -.00956 0.00000 0.00000 0.037 0.000
  3  30   -784.1   1243.8 -.02755 -.00720 0.00000 0.00000 0.002 0.000
  3  31  -3484.2   1213.3 -.06382 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -1504.0      0.0 -.02044 0.00000 0.00000 0.00000 0.000 0.000
  4   2   4189.6      0.0 0.05692 0.00000 0.00000 0.00000 0.057 0.000
  4   3    761.7   1402.1 -.00870 0.00000 0.00000 0.00000 0.048 0.001
  4   4   -243.5    610.5 -.01160 -.01661 0.00000 0.00000 0.020 0.000
  4   5   -678.2   1378.0 -.02794 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -4980.5      0.0 -.06767 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -4431.6      0.0 -.06021 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -6476.0      0.0 -.08799 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -5009.2      0.0 -.06806 0.00000 0.00000 0.00000 0.000 0.000
  4  10 -10296.4      0.0 -.13990 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -8208.7      0.0 -.11153 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5969.0      0.0 -.08110 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -1500.4      0.0 -.02039 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -1265.2      0.0 -.01719 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5322.2      0.0 -.07231 0.00000 0.00000 0.00000 0.000 0.000
 11  26    292.1    496.2 -.00277 0.00000 0.00000 0.00000 0.014 0.000
 11  27    773.9    300.5 0.00643 0.00000 0.00000 0.00000 0.020 0.000
 11  28    860.8    266.4 0.00808 0.00000 0.00000 0.00000 0.028 0.000
 11  29   1097.2    297.7 0.01086 0.00000 0.00000 0.00000 0.039 0.002
 11  30   1041.2    166.9 0.01188 0.00000 0.00000 0.00000 0.051 0.002
 12   1    910.7    151.0 0.01032 0.00000 0.00000 0.00000 0.062 0.002
 12   2    406.5    148.9 0.00350 0.00000 0.00000 0.00000 0.065 0.002
 12   3    442.7    143.4 0.00407 0.00000 0.00000 0.00000 0.069 0.002
 12   4   -105.6    125.3 -.00314 -.00304 -.00002 0.00000 0.063 0.000
 12   5   -869.1    246.9 -.01516 -.00201 -.00002 0.00000 0.046 0.000
 12   6   -466.9    289.4 -.01028 -.00183 -.00002 0.00000 0.034 0.000
 12   7   -359.0    300.1 -.00896 -.00175 -.00003 0.00000 0.023 0.000
 12   8     94.8      0.0 0.00129 0.00000 0.00000 0.00000 0.001 0.000
 12   9   1285.5      0.0 0.01747 0.00000 0.00000 0.00000 0.017 0.000
 12  10    176.2    242.3 -.00090 0.00000 0.00000 0.00000 0.017 0.001
 12  11   2943.9    138.2 0.03812 0.00000 0.00000 0.00000 0.055 0.001
 12  12   3687.2    155.7 0.04798 0.00000 0.00000 0.00000 0.103 0.001
 12  13   1529.6    155.3 0.01867 0.00000 0.00000 0.00000 0.121 0.001
 12  14    326.3    141.2 0.00251 0.00000 0.00000 0.00000 0.124 0.008
 12  15   -626.8    108.1 -.00998 -.00401 -.00039 0.00000 0.109 0.000
 12  16   1515.7    243.8 0.01728 0.00000 0.00000 0.00000 0.127 0.001
 12  17   3424.2    132.7 0.04472 0.00000 0.00000 0.00000 0.171 0.001
 12  18   1288.6    137.0 0.01565 0.00000 0.00000 0.00000 0.187 0.003
 12  19    785.6    104.4 0.00925 0.00000 0.00000 0.00000 0.196 0.003
 12  20    744.9    119.9 0.00849 0.00000 0.00000 0.00000 0.205 0.003
 12  21   1457.7    109.6 0.01832 0.00000 0.00000 0.00000 0.223 0.003
 12  22    393.6    128.5 0.00360 0.00000 0.00000 0.00000 0.227 0.003
 12  23   -491.9    127.2 -.00841 -.00357 -.00004 0.00000 0.215 0.000
 12  24   1778.9    171.9 0.02183 0.00000 0.00000 0.00000 0.237 0.000
 12  25    706.6    241.0 0.00633 0.00000 0.00000 0.00000 0.243 0.000
 12  26   1601.3    173.5 0.01940 0.00000 0.00000 0.00000 0.262 0.000
 12  27   1286.2    203.5 0.01471 0.00000 0.00000 0.00000 0.277 0.009
 12  28   1338.2    109.1 0.01670 0.00000 0.00000 0.00000 0.294 0.009
 12  29    697.1    113.1 0.00793 0.00000 0.00000 0.00000 0.302 0.009
 12  30    198.9    109.2 0.00122 0.00000 0.00000 0.00000 0.303 0.010
 12  31    325.7     92.7 0.00317 0.00000 0.00000 0.00000 0.306 0.011
  1   1   -304.1     91.9 -.00538 -.00862 0.00000 0.00000 0.292 0.000
  1   2    217.3    241.4 -.00033 0.00000 0.00000 0.00000 0.292 0.002
  1   3   1591.1    110.8 0.02011 0.00000 0.00000 0.00000 0.312 0.002
  1   4   1764.1    115.0 0.02241 0.00000 0.00000 0.00000 0.334 0.002
  1   5   1081.5    116.9 0.01311 0.00000 0.00000 0.00000 0.347 0.003
  1   6    255.8     95.8 0.00217 0.00000 0.00000 0.00000 0.350 0.007
  1   7     63.9     86.3 -.00030 0.00000 0.00000 0.00000 0.349 0.007
  1   8   -850.3    101.5 -.01293 -.00575 -.00003 0.00000 0.331 0.000
  1   9   -137.2    171.9 -.00420 -.00488 -.00002 0.00000 0.321 0.000
  1  10    102.7    228.0 -.00170 0.00000 0.00000 0.00000 0.320 0.001
  1  11    779.2    120.6 0.00895 0.00000 0.00000 0.00000 0.329 0.001
  1  12    219.2    119.9 0.00135 0.00000 0.00000 0.00000 0.330 0.060
  1  13    871.5     82.6 0.01072 0.00000 0.00000 0.00000 0.341 0.061
  1  14   1345.5     77.0 0.01724 0.00000 0.00000 0.00000 0.358 0.061
  1  15   1271.3     75.6 0.01625 0.00000 0.00000 0.00000 0.374 0.061
  1  16    409.0     74.7 0.00454 0.00000 0.00000 0.00000 0.379 0.061
  1  17   -289.2     70.7 -.00489 -.00020 0.00000 0.00000 0.374 0.035
  1  18     71.5     75.2 -.00005 0.00000 0.00000 0.00000 0.374 0.035
  1  19    905.7     74.7 0.01129 0.00000 0.00000 0.00000 0.385 0.038
  1  20    709.5     72.2 0.00866 0.00000 0.00000 0.00000 0.394 0.041
  1  21    397.1     70.8 0.00443 0.00000 0.00000 0.00000 0.398 0.045
  1  22    238.3     68.3 0.00231 0.00000 0.00000 0.00000 0.400 0.051
  1  23    473.0     67.1 0.00551 0.00000 0.00000 0.00000 0.406 0.051
  1  24    261.0     67.9 0.00262 0.00000 0.00000 0.00000 0.408 0.104
  1  25    778.3     63.0 0.00972 0.00000 0.00000 0.00000 0.418 0.104
  1  26    739.5     62.2 0.00920 0.00000 0.00000 0.00000 0.427 0.104
  1  27    541.1     61.6 0.00652 0.00000 0.00000 0.00000 0.434 0.106
  1  28    491.0     60.4 0.00585 0.00000 0.00000 0.00000 0.440 0.106
  1  29    517.1     60.1 0.00621 0.00000 0.00000 0.00000 0.446 0.106
  1  30    470.7     59.7 0.00558 0.00000 0.00000 0.00000 0.452 0.106
  1  31    198.2     59.2 0.00189 0.00000 0.00000 0.00000 0.453 0.106
  2   1    161.5     58.7 0.00140 0.00000 0.00000 0.00000 0.455 0.111
  2   2     80.2     57.8 0.00031 0.00000 0.00000 0.00000 0.475 0.101
  2   3    264.4     57.3 0.00281 0.00000 0.00000 0.00000 0.478 0.101
  2   4    513.7     57.3 0.00620 0.00000 0.00000 0.00000 0.484 0.101
  2   5    483.1     57.0 0.00579 0.00000 0.00000 0.00000 0.490 0.101
  2   6    509.1     56.4 0.00615 0.00000 0.00000 0.00000 0.496 0.101
  2   7    507.4     56.4 0.00613 0.00000 0.00000 0.00000 0.502 0.101
  2   8    427.4     56.2 0.00504 0.00000 0.00000 0.00000 0.507 0.101
  2   9    355.6     55.9 0.00407 0.00000 0.00000 0.00000 0.512 0.101
  2  10    227.3     55.6 0.00233 0.00000 0.00000 0.00000 0.514 0.101
  2  11    105.7     55.3 0.00069 0.00000 0.00000 0.00000 0.515 0.101
  2  12     -8.6     55.0 -.00086 -.00017 0.00000 0.00000 0.514 0.076
  2  13   -291.6     57.4 -.00474 -.00174 0.00000 0.00000 0.507 0.022
  2  14   -402.9     85.1 -.00663 -.01347 0.00000 0.00000 0.487 0.000
  2  15    519.9    204.6 0.00428 0.00000 0.00000 0.00000 0.491 0.000
  2  16    201.6    260.1 -.00080 0.00000 0.00000 0.00000 0.490 0.001
  2  17   -413.6    117.5 -.00722 -.01257 -.00120 0.00000 0.469 0.000
  2  18    199.3    216.1 -.00023 0.00000 0.00000 0.00000 0.469 0.008
  2  19    473.5    111.1 0.00492 0.00000 0.00000 0.00000 0.474 0.008
  2  20    133.0    116.2 0.00023 0.00000 0.00000 0.00000 0.474 0.008
  2  21    205.1    100.3 0.00142 0.00000 0.00000 0.00000 0.476 0.008
  2  22    603.6     97.6 0.00687 0.00000 0.00000 0.00000 0.483 0.008
  2  23    163.2    112.4 0.00069 0.00000 0.00000 0.00000 0.483 0.015
  2  24    287.3     83.7 0.00277 0.00000 0.00000 0.00000 0.486 0.015
  2  25    327.1     85.3 0.00329 0.00000 0.00000 0.00000 0.489 0.016
  2  26    353.6     90.9 0.00357 0.00000 0.00000 0.00000 0.493 0.024
  2  27    139.6     76.9 0.00085 0.00000 0.00000 0.00000 0.494 0.028
  2  28     86.6     74.8 0.00016 0.00000 0.00000 0.00000 0.494 0.034
  2  29    184.0     70.1 0.00155 0.00000 0.00000 0.00000 0.496 0.038
  3   1    744.1     68.6 0.00918 0.00000 0.00000 0.00000 0.505 0.041
  3   2    829.6    778.7 0.00069 0.00000 0.00000 0.00000 0.505 0.041
  3   3    570.1    302.8 0.00363 0.00000 0.00000 0.00000 0.509 0.051
  3   4    412.1    213.0 0.00271 0.00000 0.00000 0.00000 0.512 0.056
  3   5    551.0    183.9 0.00499 0.00000 0.00000 0.00000 0.517 0.056
  3   6    370.8    169.6 0.00273 0.00000 0.00000 0.00000 0.519 0.062
  3   7    290.6    152.5 0.00188 0.00000 0.00000 0.00000 0.521 0.065
  3   8    418.2    143.3 0.00373 0.00000 0.00000 0.00000 0.525 0.065
  3   9    448.9    137.2 0.00424 0.00000 0.00000 0.00000 0.529 0.065
  3  10    314.5    132.3 0.00248 0.00000 0.00000 0.00000 0.532 0.065
  3  11   -148.7    125.0 -.00372 -.00188 0.00000 0.00000 0.526 0.025
  3  12    -56.0    156.5 -.00289 -.03342 0.00000 0.00000 0.490 0.000
  3  13     92.1    476.6 -.00522 0.00000 0.00000 0.00000 0.485 0.000
  3  14     45.8    445.2 -.00543 0.00000 0.00000 0.00000 0.479 0.000
  3  15   -100.9    443.0 -.00739 -.00834 -.00011 0.00000 0.463 0.000
  3  16   -585.2    387.5 -.01322 -.01482 0.00000 0.00000 0.435 0.000
  3  17   -210.2    474.3 -.00930 -.01829 0.00000 0.00000 0.408 0.000
  3  18    128.9    589.6 -.00626 0.00000 0.00000 0.00000 0.402 0.000
  3  19   -110.8    416.9 -.00717 -.01371 0.00000 0.00000 0.381 0.000
  3  20    -77.5    629.1 -.00960 -.01088 -.00001 0.00000 0.360 0.000
  3  21   -425.7    495.6 -.01252 -.01244 -.00114 0.00000 0.334 0.000
  3  22     35.0    547.8 -.00697 0.00000 0.00000 0.00000 0.327 0.000
  3  23    572.7    595.6 -.00031 0.00000 0.00000 0.00000 0.327 0.000
  3  24    446.8    655.4 -.00283 0.00000 0.00000 0.00000 0.324 0.000
  3  25    260.8    631.7 -.00504 0.00000 0.00000 0.00000 0.319 0.000
  3  26    221.7    606.4 -.00523 0.00000 0.00000 0.00000 0.314 0.000
  3  27     73.2    583.4 -.00693 0.00000 0.00000 0.00000 0.307 0.000
  3  28   -181.9    489.6 -.00912 -.00856 0.00000 0.00000 0.289 0.000
  3  29   -264.5    598.7 -.01173 -.01005 0.00000 0.00000 0.267 0.000
  3  30   -222.2    591.0 -.01105 -.01371 -.00002 0.00000 0.242 0.000
  3  31   -201.9    758.4 -.01305 -.01040 -.00004 0.00000 0.219 0.000
  4   1   -413.9    697.3 -.01510 -.00921 -.00005 0.00000 0.195 0.000
  4   2   -449.3    682.9 -.01538 -.01277 0.00000 0.00000 0.166 0.000
  4   3     76.8    904.8 -.01125 0.00000 0.00000 0.00000 0.155 0.008
  4   4    551.8    411.0 0.00191 0.00000 0.00000 0.00000 0.157 0.008
  4   5   -301.9    366.6 -.00908 -.02535 0.00000 0.00000 0.123 0.000
  4   6    344.2   1121.7 -.01056 0.00000 0.00000 0.00000 0.112 0.000
  4   7    917.0    789.6 0.00173 0.00000 0.00000 0.00000 0.114 0.001
  4   8    -17.0    437.1 -.00617 -.01671 0.00000 0.00000 0.091 0.000
  4   9   -615.2    968.3 -.02151 -.00715 -.00049 0.00000 0.062 0.000
  4  10  -2452.6    907.9 -.04566 -.01079 0.00000 0.00000 0.005 0.000
  4  11  -1302.0   1421.2 -.03700 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3983.9      0.0 -.05413 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2493.4      0.0 -.03388 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -1536.8      0.0 -.02088 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -4812.9      0.0 -.06539 0.00000 0.00000 0.00000 0.000 0.000
 11  15    815.4    716.7 0.00134 0.00000 0.00000 0.00000 0.013 0.000
 11  16    336.5    382.1 -.00062 0.00000 0.00000 0.00000 0.012 0.000
 11  17    381.6    327.3 0.00074 0.00000 0.00000 0.00000 0.013 0.002
 11  18    294.5    197.8 0.00131 0.00000 0.00000 0.00000 0.014 0.002
 11  19    -59.0    192.1 -.00341 -.00206 -.00001 0.00000 0.009 0.000
 11  20    684.1    298.8 0.00523 0.00000 0.00000 0.00000 0.014 0.000
 11  21   1158.9    178.3 0.01332 0.00000 0.00000 0.00000 0.027 0.000
 11  22   1934.4    173.3 0.02393 0.00000 0.00000 0.00000 0.051 0.000
 11  23     72.6    187.7 -.00156 0.00000 0.00000 0.00000 0.050 0.000
 11  24   -599.5    177.1 -.01055 -.00447 0.00000 0.00000 0.035 0.000
 11  25   -472.8    391.8 -.01175 -.00141 -.00003 0.00000 0.021 0.000
 11  26    645.0    306.0 0.00461 0.00000 0.00000 0.00000 0.026 0.001
 11  27   1231.7    166.4 0.01447 0.00000 0.00000 0.00000 0.041 0.001
 11  28   2652.6    158.1 0.03389 0.00000 0.00000 0.00000 0.074 0.001
 11  29   1038.1    178.6 0.01168 0.00000 0.00000 0.00000 0.086 0.001
 11  30   1139.6    187.7 0.01293 0.00000 0.00000 0.00000 0.099 0.001
 12   1   1379.6    166.8 0.01648 0.00000 0.00000 0.00000 0.115 0.003
 12   2   1998.4    141.1 0.02523 0.00000 0.00000 0.00000 0.141 0.003
 12   3   2757.5    129.2 0.03571 0.00000 0.00000 0.00000 0.176 0.003
 12   4   1330.0    152.4 0.01600 0.00000 0.00000 0.00000 0.192 0.009
 12   5   1382.2    116.1 0.01720 0.00000 0.00000 0.00000 0.210 0.013
 12   6   2418.8    108.7 0.03139 0.00000 0.00000 0.00000 0.241 0.013
 12   7   1646.9    123.1 0.02070 0.00000 0.00000 0.00000 0.262 0.013
 12   8   1336.2    119.2 0.01654 0.00000 0.00000 0.00000 0.278 0.014
