  1  17    758.2    198.7 0.00760 0.00000 0.00000 0.00000 0.349 0.014
  1  18   1737.0    178.1 0.02118 0.00000 0.00000 0.00000 0.370 0.014
  1  19   1602.2    189.0 0.01920 0.00000 0.00000 0.00000 0.390 0.014
  1  20   1525.8    191.7 0.01813 0.00000 0.00000 0.00000 0.408 0.015
  1  21   1423.2    179.2 0.01690 0.00000 0.00000 0.00000 0.425 0.018
  1  22   1718.6    169.0 0.02105 0.00000 0.00000 0.00000 0.446 0.018
  1  23   1505.7    174.2 0.01809 0.00000 0.00000 0.00000 0.464 0.018
  1  24    927.6    161.8 0.01041 0.00000 0.00000 0.00000 0.474 0.018
  1  25    900.4    172.1 0.00990 0.00000 0.00000 0.00000 0.484 0.018
  1  26    878.3    174.1 0.00957 0.00000 0.00000 0.00000 0.494 0.018
  1  27    956.3    173.7 0.01063 0.00000 0.00000 0.00000 0.504 0.018
  1  28    659.0    177.3 0.00655 0.00000 0.00000 0.00000 0.511 0.018
  1  29    727.0    166.7 0.00761 0.00000 0.00000 0.00000 0.518 0.018
  1  30    784.0    176.1 0.00826 0.00000 0.00000 0.00000 0.527 0.018
  1  31    442.8    179.6 0.00358 0.00000 0.00000 0.00000 0.530 0.018
  2   1    -37.6    178.3 -.00293 -.00107 0.00000 0.00000 0.526 0.010
  2   2   1073.0    175.2 0.01220 0.00000 0.00000 0.00000 0.538 0.010
  2   3    916.9    196.1 0.00979 0.00000 0.00000 0.00000 0.548 0.011
  2   4    213.6    164.6 0.00067 0.00000 0.00000 0.00000 0.549 0.015
  2   5   -382.1    158.2 -.00734 -.01618 0.00000 0.00000 0.525 0.000
  2   6   -645.6    330.5 -.01326 -.00622 0.00000 0.00000 0.506 0.000
  2   7      0.4    297.6 -.00404 0.00000 0.00000 0.00000 0.502 0.001
  2   8    355.7    196.6 0.00216 0.00000 0.00000 0.00000 0.504 0.003
  2   9    340.9    191.9 0.00202 0.00000 0.00000 0.00000 0.506 0.010
  2  10    265.9    172.9 0.00126 0.00000 0.00000 0.00000 0.507 0.018
  2  11    187.7    169.6 0.00025 0.00000 0.00000 0.00000 0.507 0.020
  2  12     28.0    163.0 -.00183 0.00000 0.00000 0.00000 0.506 0.021
  2  13    139.7    160.7 -.00028 0.00000 0.00000 0.00000 0.505 0.021
  2  14    706.9    161.5 0.00741 0.00000 0.00000 0.00000 0.513 0.021
  2  15    537.0    173.4 0.00494 0.00000 0.00000 0.00000 0.518 0.021
  2  16     81.7    165.5 -.00114 0.00000 0.00000 0.00000 0.517 0.021
  2  17   -350.8    165.4 -.00701 -.01058 -.00011 0.00000 0.499 0.000
  2  18    234.3    274.7 -.00055 0.00000 0.00000 0.00000 0.498 0.001
  2  19    258.3    190.1 0.00093 0.00000 0.00000 0.00000 0.499 0.008
  2  20   1262.5    172.9 0.01480 0.00000 0.00000 0.00000 0.514 0.008
  2  21   1375.6    194.1 0.01605 0.00000 0.00000 0.00000 0.530 0.008
  2  22    668.1    200.8 0.00635 0.00000 0.00000 0.00000 0.536 0.008
  2  23    559.4    208.0 0.00477 0.00000 0.00000 0.00000 0.541 0.008
  2  24    607.9    212.4 0.00537 0.00000 0.00000 0.00000 0.547 0.008
  2  25    905.5    215.7 0.00937 0.00000 0.00000 0.00000 0.556 0.008
  2  26    484.1    221.8 0.00356 0.00000 0.00000 0.00000 0.560 0.008
  2  27    -50.2    209.5 -.00353 -.02630 0.00000 0.00000 0.530 0.000
  2  28    316.1    455.3 -.00189 0.00000 0.00000 0.00000 0.528 0.000
  3   1     64.7    346.4 -.00383 0.00000 0.00000 0.00000 0.524 0.001
  3   2   -146.9    790.5 -.01274 -.02681 -.00001 0.00000 0.484 0.000
  3   3    -12.1    623.6 -.00864 -.00945 0.00000 0.00000 0.466 0.000
  3   4     -2.4    476.3 -.00650 -.01514 0.00000 0.00000 0.445 0.000
  3   5    104.5    600.4 -.00674 0.00000 0.00000 0.00000 0.438 0.000
  3   6   -191.1    546.9 -.01003 -.00729 -.00001 0.00000 0.421 0.000
  3   7    139.7    507.1 -.00499 0.00000 0.00000 0.00000 0.416 0.000
  3   8    498.1    472.7 0.00035 0.00000 0.00000 0.00000 0.416 0.005
  3   9    566.5    312.8 0.00345 0.00000 0.00000 0.00000 0.419 0.014
  3  10    499.8    247.9 0.00342 0.00000 0.00000 0.00000 0.423 0.014
  3  11   -181.9    242.9 -.00577 -.01697 -.00028 0.00000 0.400 0.000
  3  12   -230.2    465.3 -.00945 -.01067 -.00014 0.00000 0.380 0.000
  3  13    493.4    527.7 -.00047 0.00000 0.00000 0.00000 0.379 0.001
  3  14    -41.5    300.3 -.00464 -.03019 0.00000 0.00000 0.344 0.000
  3  15   -316.3    769.2 -.01475 -.01465 0.00000 0.00000 0.315 0.000
  3  16   -747.0    785.2 -.02082 -.00974 -.00045 0.00000 0.284 0.000
  3  17   -185.3    676.3 -.01171 -.01009 -.00007 0.00000 0.262 0.000
  3  18    588.2    718.1 -.00177 0.00000 0.00000 0.00000 0.260 0.000
  3  19    110.0    625.1 -.00700 0.00000 0.00000 0.00000 0.253 0.021
  3  20   -281.8    339.6 -.00844 -.00190 0.00000 0.00000 0.243 0.004
  3  21    119.7    383.6 -.00359 0.00000 0.00000 0.00000 0.239 0.004
  3  22   -735.6    393.0 -.01533 -.02646 0.00000 0.00000 0.198 0.000
  3  23  -1070.7   1023.4 -.02845 -.01458 0.00000 0.00000 0.155 0.000
  3  24  -1899.6   1200.2 -.04212 -.01227 0.00000 0.00000 0.100 0.000
  3  25  -1164.5   1290.6 -.03336 -.00579 0.00000 0.00000 0.061 0.000
  3  26  -2306.4    987.9 -.04476 -.00877 0.00000 0.00000 0.007 0.000
  3  27  -2193.6   1450.5 -.04951 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -3391.4      0.0 -.04608 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -9772.0      0.0 -.13277 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -4991.6      0.0 -.06782 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -4757.9      0.0 -.06465 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -7171.4      0.0 -.09744 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -5374.9      0.0 -.07303 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -3753.5      0.0 -.05100 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -3075.9      0.0 -.04179 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -6550.9      0.0 -.08901 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -4452.0      0.0 -.06049 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -5357.6      0.0 -.07279 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -3233.6      0.0 -.04393 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -1702.7      0.0 -.02313 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1880.8      0.0 -.02555 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -2529.1      0.0 -.03436 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3810.5      0.0 -.05177 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4736.1      0.0 -.06435 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -5439.4      0.0 -.07391 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -7645.1      0.0 -.10387 0.00000 0.00000 0.00000 0.000 0.000
 11  25   -654.4    280.1 -.01270 -.00096 -.00007 0.00000 0.008 0.000
 11  26  -2011.7    284.5 -.03120 0.00000 0.00000 0.00000 0.000 0.000
 11  27  -2256.1      0.0 -.03065 0.00000 0.00000 0.00000 0.000 0.000
 11  28  -2163.3      0.0 -.02939 0.00000 0.00000 0.00000 0.000 0.000
 11  29   -840.1      0.0 -.01141 0.00000 0.00000 0.00000 0.000 0.000
 11  30   3185.4      0.0 0.04328 0.00000 0.00000 0.00000 0.043 0.000
 12   1   1643.6    352.3 0.01754 0.00000 0.00000 0.00000 0.061 0.000
 12   2    856.8    347.2 0.00692 0.00000 0.00000 0.00000 0.068 0.005
 12   3    433.6    144.1 0.00393 0.00000 0.00000 0.00000 0.072 0.005
 12   4     73.1    123.8 -.00069 0.00000 0.00000 0.00000 0.071 0.005
 12   5   -784.5    120.0 -.01229 -.00412 0.00000 0.00000 0.055 0.000
 12   6   -693.5    343.8 -.01409 -.00233 0.00000 0.00000 0.038 0.000
 12   7  -1750.4    394.0 -.02914 -.00121 0.00000 0.00000 0.008 0.000
 12   8   -917.8    305.2 -.01662 0.00000 0.00000 0.00000 0.000 0.000
 12   9   2316.5    312.3 0.02723 0.00000 0.00000 0.00000 0.028 0.000
 12  10   2159.4    299.5 0.02527 0.00000 0.00000 0.00000 0.053 0.000
 12  11   1045.2    281.6 0.01038 0.00000 0.00000 0.00000 0.063 0.001
 12  12   1397.6    174.0 0.01663 0.00000 0.00000 0.00000 0.080 0.002
 12  13   2234.7    156.7 0.02823 0.00000 0.00000 0.00000 0.108 0.004
 12  14   1818.3    161.6 0.02251 0.00000 0.00000 0.00000 0.131 0.004
 12  15   2255.8    157.6 0.02851 0.00000 0.00000 0.00000 0.159 0.004
 12  16   2141.7    169.9 0.02679 0.00000 0.00000 0.00000 0.186 0.004
 12  17   1844.4    168.4 0.02277 0.00000 0.00000 0.00000 0.209 0.005
 12  18   2438.4    148.6 0.03111 0.00000 0.00000 0.00000 0.240 0.005
 12  19   2668.0    164.0 0.03402 0.00000 0.00000 0.00000 0.274 0.005
 12  20   2340.0    164.5 0.02956 0.00000 0.00000 0.00000 0.303 0.005
 12  21   1586.3    169.8 0.01925 0.00000 0.00000 0.00000 0.323 0.005
 12  22   1405.9    151.1 0.01705 0.00000 0.00000 0.00000 0.340 0.005
 12  23    845.4    164.5 0.00925 0.00000 0.00000 0.00000 0.349 0.005
 12  24   -525.5    152.4 -.00921 -.00710 0.00000 0.00000 0.333 0.000
 12  25      8.3    261.1 -.00344 0.00000 0.00000 0.00000 0.329 0.000
 12  26    235.8    221.1 0.00020 0.00000 0.00000 0.00000 0.329 0.008
 12  27   1171.8    153.4 0.01384 0.00000 0.00000 0.00000 0.343 0.009
 12  28   1654.2    152.5 0.02040 0.00000 0.00000 0.00000 0.364 0.009
 12  29   1778.5    156.4 0.02204 0.00000 0.00000 0.00000 0.386 0.009
 12  30   1299.6    158.5 0.01550 0.00000 0.00000 0.00000 0.401 0.009
 12  31    530.6    161.4 0.00502 0.00000 0.00000 0.00000 0.406 0.009
  1   1   -829.9    147.2 -.01328 -.00794 0.00000 0.00000 0.385 0.000
  1   2   -763.9    258.3 -.01389 -.00287 0.00000 0.00000 0.368 0.000
  1   3   -928.5    227.9 -.01571 -.00318 0.00000 0.00000 0.349 0.000
  1   4   -499.8    241.9 -.01008 -.00579 0.00000 0.00000 0.333 0.000
  1   5    -50.4    336.5 -.00526 -.00341 0.00000 0.00000 0.325 0.000
  1   6   -128.2    281.5 -.00557 -.00499 0.00000 0.00000 0.314 0.000
  1   7   -438.8    337.6 -.01055 -.00243 -.00003 0.00000 0.301 0.000
  1   8   -640.4    263.6 -.01228 -.00249 -.00024 0.00000 0.286 0.000
  1   9    936.5    262.5 0.00916 0.00000 0.00000 0.00000 0.295 0.001
  1  10   1590.3    198.5 0.01891 0.00000 0.00000 0.00000 0.314 0.001
  1  11   1168.6    199.5 0.01317 0.00000 0.00000 0.00000 0.327 0.001
  1  12    699.1    196.2 0.00683 0.00000 0.00000 0.00000 0.334 0.001
  1  13    680.3    206.9 0.00643 0.00000 0.00000 0.00000 0.341 0.001
  1  14    285.1    202.9 0.00112 0.00000 0.00000 0.00000 0.342 0.001
  1  15    -82.8    213.7 -.00403 -.00834 0.00000 0.00000 0.329 0.000
  1  16   -474.9    319.7 -.01080 -.00411 0.00000 0.00000 0.315 0.000
  1  17   -625.1    313.8 -.01276 -.00484 -.00011 0.00000 0.297 0.000
  1  18    117.3    352.2 -.00319 0.00000 0.00000 0.00000 0.294 0.000
  1  19   -601.1    304.8 -.01231 -.00359 0.00000 0.00000 0.278 0.000
  1  20   -845.1    368.8 -.01649 -.00552 0.00000 0.00000 0.256 0.000
  1  21  -1048.3    423.1 -.01999 -.00542 0.00000 0.00000 0.230 0.000
  1  22  -1237.4    452.1 -.02295 -.00303 0.00000 0.00000 0.204 0.000
  1  23    346.4    369.5 -.00031 0.00000 0.00000 0.00000 0.204 0.000
  1  24   -535.9    322.3 -.01166 -.00198 -.00071 0.00000 0.190 0.000
  1  25    866.4    346.5 0.00706 0.00000 0.00000 0.00000 0.197 0.017
  1  26    717.2    225.7 0.00668 0.00000 0.00000 0.00000 0.203 0.017
  1  27   1224.5    224.7 0.01358 0.00000 0.00000 0.00000 0.217 0.017
  1  28    771.5    220.8 0.00748 0.00000 0.00000 0.00000 0.225 0.017
  1  29     35.5    201.1 -.00225 0.00000 0.00000 0.00000 0.222 0.017
  1  30   -695.6    201.7 -.01219 -.00875 0.00000 0.00000 0.201 0.000
  1  31  -1366.1    430.5 -.02441 -.00659 0.00000 0.00000 0.170 0.000
  2   1   -756.7    568.5 -.01801 -.00347 0.00000 0.00000 0.149 0.000
  2   2    -39.8    452.1 -.00668 -.00314 0.00000 0.00000 0.139 0.000
  2   3   -199.7    440.8 -.00870 -.00539 0.00000 0.00000 0.125 0.000
  2   4  -2317.0    614.8 -.03983 -.00421 0.00000 0.00000 0.081 0.000
  2   5  -1115.0    601.1 -.02332 -.00410 0.00000 0.00000 0.053 0.000
  2   6  -2351.4    679.3 -.04118 -.00236 -.00004 0.00000 0.010 0.000
  2   7   2171.9      0.0 0.02951 0.00000 0.00000 0.00000 0.030 0.000
  2   8   1576.0    666.2 0.01236 0.00000 0.00000 0.00000 0.042 0.000
  2   9    947.5    659.5 0.00391 0.00000 0.00000 0.00000 0.046 0.000
  2  10   1113.9    626.1 0.00663 0.00000 0.00000 0.00000 0.052 0.000
  2  11  -1828.9    695.7 -.03430 -.00164 0.00000 0.00000 0.016 0.000
  2  12  -3605.5    580.0 -.05687 0.00000 0.00000 0.00000 0.000 0.000
  2  13   -663.6      0.0 -.00902 0.00000 0.00000 0.00000 0.000 0.000
  2  14  -1290.0      0.0 -.01753 0.00000 0.00000 0.00000 0.000 0.000
  2  15    138.3      0.0 0.00188 0.00000 0.00000 0.00000 0.002 0.000
  2  16   -829.3   1439.4 -.03083 0.00000 0.00000 0.00000 0.000 0.000
  2  17  -2091.1      0.0 -.02841 0.00000 0.00000 0.00000 0.000 0.000
  2  18  -1802.0      0.0 -.02448 0.00000 0.00000 0.00000 0.000 0.000
  2  19   -563.1      0.0 -.00765 0.00000 0.00000 0.00000 0.000 0.000
  2  20   1987.7      0.0 0.02701 0.00000 0.00000 0.00000 0.027 0.000
  2  21   1025.1   1105.7 -.00109 0.00000 0.00000 0.00000 0.026 0.000
  2  22   -288.4    782.5 -.01455 -.00183 -.00003 0.00000 0.009 0.000
  2  23   3947.8      0.0 0.05364 0.00000 0.00000 0.00000 0.054 0.000
  2  24    873.5    760.1 0.00154 0.00000 0.00000 0.00000 0.055 0.009
  2  25   1170.9    344.3 0.01123 0.00000 0.00000 0.00000 0.066 0.010
  2  26   1786.2    314.6 0.01999 0.00000 0.00000 0.00000 0.086 0.010
  2  27    377.3    297.1 0.00109 0.00000 0.00000 0.00000 0.087 0.011
  2  28  -1071.7    256.6 -.01805 -.01133 0.00000 0.00000 0.058 0.000
  2  29  -3729.6    845.4 -.06216 0.00000 0.00000 0.00000 0.000 0.000
  3   1  -1809.1      0.0 -.02458 0.00000 0.00000 0.00000 0.000 0.000
  3   2  -2130.3      0.0 -.02894 0.00000 0.00000 0.00000 0.000 0.000
  3   3    978.2      0.0 0.01329 0.00000 0.00000 0.00000 0.013 0.000
  3   4   -230.5   1136.9 -.01858 0.00000 0.00000 0.00000 0.000 0.000
  3   5   1647.0      0.0 0.02238 0.00000 0.00000 0.00000 0.022 0.000
  3   6    265.0   1566.4 -.01768 0.00000 0.00000 0.00000 0.005 0.004
  3   7   2984.0      0.0 0.04054 0.00000 0.00000 0.00000 0.041 0.000
  3   8   1234.7    953.1 0.00383 0.00000 0.00000 0.00000 0.044 0.000
  3   9    526.9    734.3 -.00282 0.00000 0.00000 0.00000 0.042 0.000
  3  10   -180.3    970.2 -.01563 -.00486 0.00000 0.00000 0.021 0.000
  3  11   -819.5   1200.2 -.02744 0.00000 0.00000 0.00000 0.000 0.000
  3  12  -1317.0      0.0 -.01789 0.00000 0.00000 0.00000 0.000 0.000
  3  13  -4308.7      0.0 -.05854 0.00000 0.00000 0.00000 0.000 0.000
  3  14  -2515.5      0.0 -.03418 0.00000 0.00000 0.00000 0.000 0.000
  3  15   -605.7      0.0 -.00823 0.00000 0.00000 0.00000 0.000 0.000
  3  16   1201.3      0.0 0.01632 0.00000 0.00000 0.00000 0.016 0.000
  3  17   4954.8   1727.0 0.04386 0.00000 0.00000 0.00000 0.060 0.001
  3  18   1271.6    706.9 0.00767 0.00000 0.00000 0.00000 0.068 0.001
  3  19     14.4      0.0 0.00020 0.00000 0.00000 0.00000 0.000 0.000
  3  20   -540.8    680.3 -.01659 0.00000 0.00000 0.00000 0.000 0.000
  3  21    265.6      0.0 0.00361 0.00000 0.00000 0.00000 0.004 0.000
  3  22    225.1   1823.5 -.02172 0.00000 0.00000 0.00000 0.000 0.000
  3  23  -2538.0      0.0 -.03448 0.00000 0.00000 0.00000 0.000 0.000
  3  24   1042.9      0.0 0.01417 0.00000 0.00000 0.00000 0.014 0.000
  3  25   3153.2   1689.1 0.01989 0.00000 0.00000 0.00000 0.034 0.000
  3  26   1754.4   1282.7 0.00641 0.00000 0.00000 0.00000 0.040 0.000
  3  27   1223.2   1185.5 0.00051 0.00000 0.00000 0.00000 0.041 0.000
  3  28   1804.8   1167.3 0.00866 0.00000 0.00000 0.00000 0.050 0.000
  3  29   1505.2   1167.6 0.00459 0.00000 0.00000 0.00000 0.054 0.000
  3  30   1037.9   1130.2 -.00126 0.00000 0.00000 0.00000 0.053 0.000
  3  31    900.1   1104.9 -.00278 0.00000 0.00000 0.00000 0.050 0.000
  4   1  -1416.5   1230.5 -.03596 -.00493 0.00000 0.00000 0.009 0.000
  4   2  -3412.8   1295.5 -.06397 0.00000 0.00000 0.00000 0.000 0.000
  4   3    -72.8      0.0 -.00099 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -1256.1      0.0 -.01707 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3689.4      0.0 -.05013 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -1708.8      0.0 -.02322 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -1858.9      0.0 -.02526 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -1752.7      0.0 -.02381 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -4057.9      0.0 -.05513 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -3739.7      0.0 -.05081 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -9160.4      0.0 -.12446 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -7313.8      0.0 -.09937 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -6395.6      0.0 -.08690 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -3662.6      0.0 -.04976 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -3770.8      0.0 -.05123 0.00000 0.00000 0.00000 0.000 0.000
 11  20   3950.8    387.8 0.04841 0.00000 0.00000 0.00000 0.074 0.000
 11  21   2981.2    288.5 0.03659 0.00000 0.00000 0.00000 0.111 0.000
 11  22    609.6    307.1 0.00411 0.00000 0.00000 0.00000 0.115 0.000
 11  23    197.2    391.3 -.00264 0.00000 0.00000 0.00000 0.112 0.000
 11  24   -226.0    249.7 -.00646 -.00168 0.00000 0.00000 0.104 0.000
 11  25   -264.8    311.6 -.00783 -.00189 -.00003 0.00000 0.094 0.000
 11  26   2229.3    301.5 0.02619 0.00000 0.00000 0.00000 0.120 0.000
 11  27    229.1    397.8 -.00229 0.00000 0.00000 0.00000 0.118 0.027
 11  28    802.9    173.8 0.00855 0.00000 0.00000 0.00000 0.127 0.028
 11  29   1560.0    144.8 0.01923 0.00000 0.00000 0.00000 0.146 0.028
 11  30   1293.8    147.0 0.01558 0.00000 0.00000 0.00000 0.161 0.028
 12   1    467.2    139.9 0.00445 0.00000 0.00000 0.00000 0.166 0.030
 12   2   1042.8    128.5 0.01242 0.00000 0.00000 0.00000 0.178 0.030
 12   3    692.3    131.2 0.00762 0.00000 0.00000 0.00000 0.186 0.030
 12   4    748.5    127.0 0.00844 0.00000 0.00000 0.00000 0.194 0.030
 12   5    923.3    131.8 0.01075 0.00000 0.00000 0.00000 0.205 0.030
 12   6    552.8    133.1 0.00570 0.00000 0.00000 0.00000 0.211 0.030
 12   7    245.0    123.4 0.00165 0.00000 0.00000 0.00000 0.213 0.030
 12   8    472.7    122.4 0.00476 0.00000 0.00000 0.00000 0.217 0.030
 12   9   -104.2    128.7 -.00316 -.00038 0.00000 0.00000 0.214 0.022
 12  10   -311.9    133.2 -.00605 -.00083 0.00000 0.00000 0.207 0.006
 12  11   -347.1    153.6 -.00680 -.00527 -.00007 0.00000 0.195 0.000
 12  12   -126.4    280.2 -.00553 -.00395 0.00000 0.00000 0.185 0.000
 12  13   1511.0    353.5 0.01573 0.00000 0.00000 0.00000 0.201 0.000
 12  14   2576.0    323.6 0.03060 0.00000 0.00000 0.00000 0.232 0.000
 12  15   1615.2    317.1 0.01764 0.00000 0.00000 0.00000 0.249 0.005
 12  16   1198.3    177.0 0.01388 0.00000 0.00000 0.00000 0.263 0.012
 12  17   1999.9    159.9 0.02500 0.00000 0.00000 0.00000 0.288 0.012
 12  18   1626.1    161.4 0.01990 0.00000 0.00000 0.00000 0.308 0.012
 12  19    642.8    165.6 0.00648 0.00000 0.00000 0.00000 0.314 0.017
 12  20    551.8    142.6 0.00556 0.00000 0.00000 0.00000 0.320 0.017
 12  21    693.3    137.8 0.00755 0.00000 0.00000 0.00000 0.328 0.018
 12  22    557.8    137.7 0.00571 0.00000 0.00000 0.00000 0.333 0.035
 12  23     -3.1    128.0 -.00178 -.00019 0.00000 0.00000 0.331 0.030
 12  24    492.7    130.7 0.00492 0.00000 0.00000 0.00000 0.336 0.032
 12  25    604.5    128.1 0.00647 0.00000 0.00000 0.00000 0.343 0.037
 12  26   1022.5    122.6 0.01223 0.00000 0.00000 0.00000 0.355 0.037
 12  27    723.4    127.3 0.00810 0.00000 0.00000 0.00000 0.363 0.037
 12  28    218.6    127.0 0.00124 0.00000 0.00000 0.00000 0.364 0.041
 12  29    -55.3    119.7 -.00238 -.00015 0.00000 0.00000 0.362 0.036
 12  30    212.4    121.1 0.00124 0.00000 0.00000 0.00000 0.363 0.040
 12  31    403.3    118.1 0.00388 0.00000 0.00000 0.00000 0.367 0.041
  1   1   -630.7    116.6 -.01015 -.00049 0.00000 0.00000 0.356 0.005
  1   2    254.9    134.6 0.00163 0.00000 0.00000 0.00000 0.358 0.005
  1   3    288.2    149.5 0.00188 0.00000 0.00000 0.00000 0.360 0.005
  1   4   -596.5    156.4 -.01023 -.00913 0.00000 0.00000 0.340 0.000
  1   5    285.0    292.8 -.00011 0.00000 0.00000 0.00000 0.340 0.000
  1   6   -457.5    242.7 -.00951 -.00275 0.00000 0.00000 0.328 0.000
  1   7   -946.3    263.1 -.01643 -.00253 -.00004 0.00000 0.309 0.000
  1   8    798.2    236.0 0.00764 0.00000 0.00000 0.00000 0.317 0.009
  1   9   1788.4    163.9 0.02207 0.00000 0.00000 0.00000 0.339 0.009
  1  10   1467.3    167.2 0.01766 0.00000 0.00000 0.00000 0.356 0.011
  1  11   1002.8    148.3 0.01161 0.00000 0.00000 0.00000 0.368 0.019
  1  12   1316.7    140.1 0.01599 0.00000 0.00000 0.00000 0.384 0.019
  1  13   1403.2    144.6 0.01710 0.00000 0.00000 0.00000 0.401 0.019
  1  14   1257.4    144.3 0.01512 0.00000 0.00000 0.00000 0.416 0.019
  1  15    742.3    147.4 0.00808 0.00000 0.00000 0.00000 0.424 0.019
  1  16    675.0    147.9 0.00716 0.00000 0.00000 0.00000 0.431 0.019
  1  17    -20.4    147.3 -.00228 -.00133 0.00000 0.00000 0.428 0.009
  1  18    603.7    165.8 0.00595 0.00000 0.00000 0.00000 0.434 0.009
  1  19      0.0    162.0 -.00220 0.00000 0.00000 0.00000 0.432 0.009
  1  20    343.9    165.1 0.00243 0.00000 0.00000 0.00000 0.434 0.009
  1  21   -353.6    164.8 -.00704 -.01165 0.00000 0.00000 0.415 0.000
  1  22    104.7    305.4 -.00273 0.00000 0.00000 0.00000 0.413 0.004
  1  23   -182.7    167.4 -.00476 -.00088 0.00000 0.00000 0.407 0.001
  1  24    -27.3    168.8 -.00267 -.01163 0.00000 0.00000 0.393 0.000
  1  25   -296.1    323.4 -.00842 -.00443 -.00030 0.00000 0.380 0.000
  1  26    491.9    283.4 0.00283 0.00000 0.00000 0.00000 0.382 0.001
  1  27   1330.7    191.9 0.01547 0.00000 0.00000 0.00000 0.398 0.006
