  1  31    444.2    181.8 0.00357 0.00000 0.00000 0.00000 0.528 0.018
  2   1    -37.8    180.5 -.00297 -.00107 0.00000 0.00000 0.524 0.010
  2   2   1076.8    177.2 0.01222 0.00000 0.00000 0.00000 0.536 0.010
  2   3    919.8    199.8 0.00978 0.00000 0.00000 0.00000 0.546 0.011
  2   4    214.2    166.1 0.00065 0.00000 0.00000 0.00000 0.546 0.015
  2   5   -383.5    159.0 -.00737 -.01614 0.00000 0.00000 0.523 0.000
  2   6   -648.1    344.6 -.01349 -.00620 0.00000 0.00000 0.503 0.000
  2   7      0.4    311.2 -.00422 0.00000 0.00000 0.00000 0.499 0.001
  2   8    357.4    202.7 0.00210 0.00000 0.00000 0.00000 0.501 0.003
  2   9    342.2    196.6 0.00198 0.00000 0.00000 0.00000 0.503 0.010
  2  10    266.9    175.6 0.00124 0.00000 0.00000 0.00000 0.504 0.018
  2  11    188.4    171.5 0.00023 0.00000 0.00000 0.00000 0.504 0.020
  2  12     28.1    164.0 -.00185 0.00000 0.00000 0.00000 0.503 0.021
  2  13    140.2    161.3 -.00029 0.00000 0.00000 0.00000 0.502 0.021
  2  14    709.6    162.1 0.00744 0.00000 0.00000 0.00000 0.510 0.021
  2  15    538.8    174.9 0.00495 0.00000 0.00000 0.00000 0.515 0.021
  2  16     82.0    166.5 -.00115 0.00000 0.00000 0.00000 0.514 0.021
  2  17   -352.4    166.4 -.00705 -.01055 -.00011 0.00000 0.496 0.000
  2  18    235.4    284.5 -.00067 0.00000 0.00000 0.00000 0.495 0.001
  2  19    259.5    194.5 0.00088 0.00000 0.00000 0.00000 0.496 0.008
  2  20   1268.8    175.4 0.01486 0.00000 0.00000 0.00000 0.511 0.008
  2  21   1382.1    198.0 0.01609 0.00000 0.00000 0.00000 0.527 0.008
  2  22    671.1    205.3 0.00633 0.00000 0.00000 0.00000 0.533 0.008
  2  23    561.8    213.3 0.00474 0.00000 0.00000 0.00000 0.538 0.008
  2  24    610.6    218.1 0.00533 0.00000 0.00000 0.00000 0.543 0.008
  2  25    909.3    221.8 0.00934 0.00000 0.00000 0.00000 0.553 0.008
  2  26    486.3    228.5 0.00350 0.00000 0.00000 0.00000 0.556 0.008
  2  27    -50.4    215.2 -.00361 -.02623 0.00000 0.00000 0.526 0.000
  2  28    317.6    480.4 -.00221 0.00000 0.00000 0.00000 0.524 0.000
  3   1     65.0    365.9 -.00409 0.00000 0.00000 0.00000 0.520 0.001
  3   2   -147.7    793.7 -.01279 -.02672 -.00001 0.00000 0.481 0.000
  3   3    -12.2    651.2 -.00901 -.00941 0.00000 0.00000 0.462 0.000
  3   4     -2.4    502.5 -.00686 -.01508 0.00000 0.00000 0.440 0.000
  3   5    105.2    639.4 -.00726 0.00000 0.00000 0.00000 0.433 0.000
  3   6   -192.8    585.5 -.01057 -.00725 -.00001 0.00000 0.415 0.000
  3   7    141.1    544.0 -.00547 0.00000 0.00000 0.00000 0.410 0.000
  3   8    503.4    507.3 -.00005 0.00000 0.00000 0.00000 0.410 0.005
  3   9    571.6    334.2 0.00322 0.00000 0.00000 0.00000 0.413 0.014
  3  10    504.5    261.1 0.00331 0.00000 0.00000 0.00000 0.416 0.014
  3  11   -184.1    253.5 -.00595 -.01684 -.00028 0.00000 0.393 0.000
  3  12   -233.2    493.5 -.00987 -.01058 -.00014 0.00000 0.373 0.000
  3  13    499.9    563.9 -.00087 0.00000 0.00000 0.00000 0.372 0.001
  3  14    -42.0    319.3 -.00491 -.02989 0.00000 0.00000 0.337 0.000
  3  15   -321.7    825.9 -.01559 -.01449 0.00000 0.00000 0.307 0.000
  3  16   -762.3    849.9 -.02190 -.00961 -.00045 0.00000 0.275 0.000
  3  17   -189.5    736.5 -.01258 -.00993 -.00007 0.00000 0.252 0.000
  3  18    604.1    783.0 -.00243 0.00000 0.00000 0.00000 0.250 0.000
  3  19    112.1    682.4 -.00775 0.00000 0.00000 0.00000 0.242 0.021
  3  20   -290.7    369.8 -.00897 -.00185 0.00000 0.00000 0.231 0.004
  3  21    123.1    410.9 -.00391 0.00000 0.00000 0.00000 0.227 0.004
  3  22   -760.8    418.8 -.01603 -.02578 0.00000 0.00000 0.185 0.000
  3  23  -1106.1   1107.2 -.03007 -.01414 0.00000 0.00000 0.141 0.000
  3  24  -1975.9   1311.5 -.04467 -.01179 0.00000 0.00000 0.085 0.000
  3  25  -1239.7   1421.6 -.03616 -.00544 0.00000 0.00000 0.043 0.000
  3  26  -2543.2   1101.0 -.04951 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -2299.8      0.0 -.03125 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -3391.4      0.0 -.04608 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -9772.0      0.0 -.13277 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -4991.6      0.0 -.06782 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -4757.9      0.0 -.06465 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -7171.4      0.0 -.09744 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -5374.9      0.0 -.07303 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -3753.5      0.0 -.05100 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -3075.9      0.0 -.04179 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -6550.9      0.0 -.08901 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -4452.0      0.0 -.06049 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -5357.6      0.0 -.07279 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -3233.6      0.0 -.04393 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -1702.7      0.0 -.02313 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1880.8      0.0 -.02555 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -2529.1      0.0 -.03436 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3810.5      0.0 -.05177 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4736.1      0.0 -.06435 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -5439.4      0.0 -.07391 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -7645.1      0.0 -.10387 0.00000 0.00000 0.00000 0.000 0.000
 11  25   -659.3    305.4 -.01311 -.00095 -.00007 0.00000 0.006 0.000
 11  26  -2044.4    306.4 -.03194 0.00000 0.00000 0.00000 0.000 0.000
 11  27  -2245.4    428.9 -.03634 0.00000 0.00000 0.00000 0.000 0.000
 11  28  -2105.4    346.7 -.03332 0.00000 0.00000 0.00000 0.000 0.000
 11  29   -812.9    330.0 -.01553 0.00000 0.00000 0.00000 0.000 0.000
 11  30   3071.6    376.2 0.03662 0.00000 0.00000 0.00000 0.040 0.000
 12   1   1664.9    436.5 0.01669 0.00000 0.00000 0.00000 0.057 0.000
 12   2    868.8    438.0 0.00585 0.00000 0.00000 0.00000 0.063 0.005
 12   3    440.7    214.7 0.00307 0.00000 0.00000 0.00000 0.066 0.005
 12   4     74.5    185.6 -.00151 0.00000 0.00000 0.00000 0.064 0.005
 12   5   -811.6    174.6 -.01340 -.00399 0.00000 0.00000 0.047 0.000
 12   6   -713.8    412.5 -.01530 -.00224 0.00000 0.00000 0.029 0.000
 12   7  -1851.5    465.2 -.03148 0.00000 0.00000 0.00000 0.000 0.000
 12   8   -985.7    366.6 -.01837 0.00000 0.00000 0.00000 0.000 0.000
 12   9   2238.1    368.5 0.02540 0.00000 0.00000 0.00000 0.030 0.000
 12  10   2129.7    352.6 0.02414 0.00000 0.00000 0.00000 0.054 0.000
 12  11   1042.6    331.3 0.00966 0.00000 0.00000 0.00000 0.064 0.001
 12  12   1396.0    213.8 0.01606 0.00000 0.00000 0.00000 0.080 0.002
 12  13   2236.2    192.0 0.02778 0.00000 0.00000 0.00000 0.108 0.004
 12  14   1822.6    194.4 0.02212 0.00000 0.00000 0.00000 0.130 0.004
 12  15   2263.3    188.0 0.02820 0.00000 0.00000 0.00000 0.158 0.004
 12  16   2149.1    199.4 0.02649 0.00000 0.00000 0.00000 0.184 0.004
 12  17   1852.6    196.5 0.02250 0.00000 0.00000 0.00000 0.207 0.005
 12  18   2451.1    173.8 0.03094 0.00000 0.00000 0.00000 0.238 0.005
 12  19   2681.8    189.1 0.03387 0.00000 0.00000 0.00000 0.272 0.005
 12  20   2352.3    188.7 0.02940 0.00000 0.00000 0.00000 0.301 0.005
 12  21   1594.2    193.5 0.01903 0.00000 0.00000 0.00000 0.320 0.005
 12  22   1412.7    172.5 0.01685 0.00000 0.00000 0.00000 0.337 0.005
 12  23    850.3    186.0 0.00903 0.00000 0.00000 0.00000 0.346 0.005
 12  24   -529.1    172.1 -.00953 -.00707 0.00000 0.00000 0.329 0.000
 12  25      8.3    288.8 -.00381 0.00000 0.00000 0.00000 0.326 0.000
 12  26    237.4    246.1 -.00012 0.00000 0.00000 0.00000 0.325 0.008
 12  27   1180.9    172.6 0.01370 0.00000 0.00000 0.00000 0.339 0.009
 12  28   1667.0    170.3 0.02034 0.00000 0.00000 0.00000 0.359 0.009
 12  29   1791.8    173.4 0.02199 0.00000 0.00000 0.00000 0.381 0.009
 12  30   1308.4    174.8 0.01540 0.00000 0.00000 0.00000 0.397 0.009
 12  31    534.6    177.3 0.00485 0.00000 0.00000 0.00000 0.402 0.009
  1   1   -837.8    161.3 -.01357 -.00790 0.00000 0.00000 0.380 0.000
  1   2   -770.9    280.7 -.01429 -.00285 0.00000 0.00000 0.363 0.000
  1   3   -939.6    248.5 -.01614 -.00316 0.00000 0.00000 0.344 0.000
  1   4   -505.7    263.5 -.01045 -.00574 0.00000 0.00000 0.328 0.000
  1   5    -51.0    365.8 -.00566 -.00338 0.00000 0.00000 0.319 0.000
  1   6   -129.9    307.1 -.00594 -.00495 0.00000 0.00000 0.308 0.000
  1   7   -444.7    367.5 -.01104 -.00241 -.00003 0.00000 0.294 0.000
  1   8   -651.0    287.5 -.01275 -.00247 -.00024 0.00000 0.279 0.000
  1   9    956.7    285.2 0.00912 0.00000 0.00000 0.00000 0.288 0.001
  1  10   1621.1    214.7 0.01911 0.00000 0.00000 0.00000 0.307 0.001
  1  11   1189.1    214.1 0.01325 0.00000 0.00000 0.00000 0.320 0.001
  1  12    709.3    209.4 0.00679 0.00000 0.00000 0.00000 0.327 0.001
  1  13    690.9    220.1 0.00640 0.00000 0.00000 0.00000 0.333 0.001
  1  14    288.3    215.2 0.00099 0.00000 0.00000 0.00000 0.334 0.001
  1  15    -84.2    226.3 -.00422 -.00824 0.00000 0.00000 0.322 0.000
  1  16   -483.0    341.2 -.01120 -.00406 0.00000 0.00000 0.307 0.000
  1  17   -638.1    335.8 -.01323 -.00478 -.00011 0.00000 0.289 0.000
  1  18    119.9    378.0 -.00351 0.00000 0.00000 0.00000 0.285 0.000
  1  19   -612.5    327.0 -.01277 -.00354 0.00000 0.00000 0.269 0.000
  1  20   -864.8    396.2 -.01713 -.00542 0.00000 0.00000 0.246 0.000
  1  21  -1078.6    456.0 -.02085 -.00532 0.00000 0.00000 0.220 0.000
  1  22  -1278.0    488.6 -.02400 -.00296 0.00000 0.00000 0.193 0.000
  1  23    360.7    399.5 -.00053 0.00000 0.00000 0.00000 0.193 0.000
  1  24   -560.0    347.1 -.01233 -.00193 -.00071 0.00000 0.178 0.000
  1  25    892.2    372.3 0.00706 0.00000 0.00000 0.00000 0.185 0.017
  1  26    737.7    239.8 0.00677 0.00000 0.00000 0.00000 0.191 0.017
  1  27   1257.2    236.5 0.01387 0.00000 0.00000 0.00000 0.205 0.017
  1  28    789.3    231.1 0.00758 0.00000 0.00000 0.00000 0.213 0.017
  1  29     36.4    208.9 -.00234 0.00000 0.00000 0.00000 0.211 0.017
  1  30   -720.3    208.9 -.01262 -.00852 0.00000 0.00000 0.189 0.000
  1  31  -1419.0    458.8 -.02551 -.00640 0.00000 0.00000 0.157 0.000
  2   1   -791.2    613.1 -.01908 -.00335 0.00000 0.00000 0.135 0.000
  2   2    -41.7    489.3 -.00722 -.00300 0.00000 0.00000 0.125 0.000
  2   3   -211.6    477.1 -.00936 -.00515 0.00000 0.00000 0.110 0.000
  2   4  -2494.3    667.9 -.04296 -.00400 0.00000 0.00000 0.063 0.000
  2   5  -1190.1    657.9 -.02511 -.00379 0.00000 0.00000 0.034 0.000
  2   6  -2816.1    745.9 -.04840 0.00000 0.00000 0.00000 0.000 0.000
  2   7   2171.9      0.0 0.02951 0.00000 0.00000 0.00000 0.030 0.000
  2   8   1576.0   1387.5 0.00256 0.00000 0.00000 0.00000 0.032 0.000
  2   9    985.9    843.5 0.00193 0.00000 0.00000 0.00000 0.034 0.000
  2  10   1179.6    720.9 0.00623 0.00000 0.00000 0.00000 0.040 0.000
  2  11  -2022.9    776.0 -.03803 -.00153 0.00000 0.00000 0.001 0.000
  2  12  -4171.2    643.8 -.06542 0.00000 0.00000 0.00000 0.000 0.000
  2  13   -663.6      0.0 -.00902 0.00000 0.00000 0.00000 0.000 0.000
  2  14  -1290.0      0.0 -.01753 0.00000 0.00000 0.00000 0.000 0.000
  2  15    138.3      0.0 0.00188 0.00000 0.00000 0.00000 0.002 0.000
  2  16   -829.3   1396.5 -.03024 0.00000 0.00000 0.00000 0.000 0.000
  2  17  -2091.1      0.0 -.02841 0.00000 0.00000 0.00000 0.000 0.000
  2  18  -1802.0      0.0 -.02448 0.00000 0.00000 0.00000 0.000 0.000
  2  19   -563.1      0.0 -.00765 0.00000 0.00000 0.00000 0.000 0.000
  2  20   1987.7      0.0 0.02701 0.00000 0.00000 0.00000 0.027 0.000
  2  21   1025.1   1123.9 -.00134 0.00000 0.00000 0.00000 0.026 0.000
  2  22   -289.1    818.9 -.01505 -.00183 -.00003 0.00000 0.009 0.000
  2  23   3947.8      0.0 0.05364 0.00000 0.00000 0.00000 0.054 0.000
  2  24    873.5    807.9 0.00089 0.00000 0.00000 0.00000 0.055 0.009
  2  25   1174.0    366.0 0.01098 0.00000 0.00000 0.00000 0.066 0.010
  2  26   1791.8    329.4 0.01987 0.00000 0.00000 0.00000 0.085 0.010
  2  27    378.7    308.1 0.00096 0.00000 0.00000 0.00000 0.086 0.011
  2  28  -1077.9    263.4 -.01822 -.01128 0.00000 0.00000 0.057 0.000
  2  29  -3760.3    895.3 -.06326 0.00000 0.00000 0.00000 0.000 0.000
  3   1  -1809.1      0.0 -.02458 0.00000 0.00000 0.00000 0.000 0.000
  3   2  -2130.3      0.0 -.02894 0.00000 0.00000 0.00000 0.000 0.000
  3   3    978.2      0.0 0.01329 0.00000 0.00000 0.00000 0.013 0.000
  3   4   -230.5   1166.0 -.01897 0.00000 0.00000 0.00000 0.000 0.000
  3   5   1647.0      0.0 0.02238 0.00000 0.00000 0.00000 0.022 0.000
  3   6    265.0   1623.2 -.01845 0.00000 0.00000 0.00000 0.004 0.004
  3   7   2984.0      0.0 0.04054 0.00000 0.00000 0.00000 0.041 0.000
  3   8   1234.7   1008.5 0.00307 0.00000 0.00000 0.00000 0.044 0.000
  3   9    528.4    783.4 -.00347 0.00000 0.00000 0.00000 0.040 0.000
  3  10   -181.5   1037.3 -.01656 -.00482 0.00000 0.00000 0.019 0.000
  3  11   -827.9   1296.1 -.02886 0.00000 0.00000 0.00000 0.000 0.000
  3  12  -1317.0      0.0 -.01789 0.00000 0.00000 0.00000 0.000 0.000
  3  13  -4308.7      0.0 -.05854 0.00000 0.00000 0.00000 0.000 0.000
  3  14  -2515.5      0.0 -.03418 0.00000 0.00000 0.00000 0.000 0.000
  3  15   -605.7      0.0 -.00823 0.00000 0.00000 0.00000 0.000 0.000
  3  16   1201.3      0.0 0.01632 0.00000 0.00000 0.00000 0.016 0.000
  3  17   4954.8   1777.2 0.04317 0.00000 0.00000 0.00000 0.059 0.001
  3  18   1275.5    728.2 0.00744 0.00000 0.00000 0.00000 0.067 0.001
  3  19     14.4      0.0 0.00020 0.00000 0.00000 0.00000 0.000 0.000
  3  20   -540.8    714.9 -.01706 0.00000 0.00000 0.00000 0.000 0.000
  3  21    265.6      0.0 0.00361 0.00000 0.00000 0.00000 0.004 0.000
  3  22    225.1   1861.0 -.02223 0.00000 0.00000 0.00000 0.000 0.000
  3  23  -2538.0      0.0 -.03448 0.00000 0.00000 0.00000 0.000 0.000
  3  24   1042.9      0.0 0.01417 0.00000 0.00000 0.00000 0.014 0.000
  3  25   3153.2   1713.2 0.01957 0.00000 0.00000 0.00000 0.034 0.000
  3  26   1757.1   1339.9 0.00567 0.00000 0.00000 0.00000 0.039 0.000
  3  27   1228.4   1264.4 -.00049 0.00000 0.00000 0.00000 0.039 0.000
  3  28   1824.8   1254.7 0.00775 0.00000 0.00000 0.00000 0.047 0.000
  3  29   1529.9   1261.6 0.00365 0.00000 0.00000 0.00000 0.050 0.000
  3  30   1059.7   1228.5 -.00229 0.00000 0.00000 0.00000 0.048 0.000
  3  31    920.6   1202.2 -.00383 0.00000 0.00000 0.00000 0.044 0.000
  4   1  -1467.8   1338.4 -.03813 -.00477 0.00000 0.00000 0.001 0.000
  4   2  -3787.7   1408.4 -.07060 0.00000 0.00000 0.00000 0.000 0.000
  4   3    -72.8      0.0 -.00099 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -1256.1      0.0 -.01707 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3689.4      0.0 -.05013 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -1708.8      0.0 -.02322 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -1858.9      0.0 -.02526 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -1752.7      0.0 -.02381 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -4057.9      0.0 -.05513 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -3739.7      0.0 -.05081 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -9160.4      0.0 -.12446 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -7313.8      0.0 -.09937 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -6395.6      0.0 -.08690 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -3662.6      0.0 -.04976 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -3770.8      0.0 -.05123 0.00000 0.00000 0.00000 0.000 0.000
 11  20   3968.0    418.3 0.04823 0.00000 0.00000 0.00000 0.073 0.000
 11  21   2994.4    309.8 0.03648 0.00000 0.00000 0.00000 0.110 0.000
 11  22    611.9    330.0 0.00383 0.00000 0.00000 0.00000 0.114 0.000
 11  23    198.2    421.2 -.00303 0.00000 0.00000 0.00000 0.111 0.000
 11  24   -227.1    269.8 -.00675 -.00167 0.00000 0.00000 0.102 0.000
 11  25   -267.1    335.4 -.00819 -.00188 -.00003 0.00000 0.092 0.000
 11  26   2252.5    324.4 0.02620 0.00000 0.00000 0.00000 0.118 0.000
 11  27    230.2    427.9 -.00269 0.00000 0.00000 0.00000 0.116 0.027
 11  28    807.2    187.1 0.00842 0.00000 0.00000 0.00000 0.124 0.028
 11  29   1568.6    153.4 0.01923 0.00000 0.00000 0.00000 0.143 0.028
 11  30   1298.6    154.0 0.01555 0.00000 0.00000 0.00000 0.159 0.028
 12   1    468.4    145.3 0.00439 0.00000 0.00000 0.00000 0.163 0.030
 12   2   1047.3    132.2 0.01243 0.00000 0.00000 0.00000 0.176 0.030
 12   3    694.8    134.5 0.00761 0.00000 0.00000 0.00000 0.183 0.030
 12   4    751.2    129.5 0.00845 0.00000 0.00000 0.00000 0.192 0.030
 12   5    926.6    134.3 0.01077 0.00000 0.00000 0.00000 0.202 0.030
 12   6    555.2    135.5 0.00570 0.00000 0.00000 0.00000 0.208 0.030
 12   7    245.7    124.8 0.00164 0.00000 0.00000 0.00000 0.210 0.030
 12   8    474.4    123.5 0.00477 0.00000 0.00000 0.00000 0.215 0.030
 12   9   -104.7    130.0 -.00319 -.00037 0.00000 0.00000 0.211 0.022
 12  10   -313.9    134.8 -.00610 -.00083 0.00000 0.00000 0.204 0.006
 12  11   -349.2    156.8 -.00688 -.00523 -.00007 0.00000 0.192 0.000
 12  12   -127.6    293.7 -.00572 -.00392 0.00000 0.00000 0.182 0.000
 12  13   1525.6    374.3 0.01564 0.00000 0.00000 0.00000 0.198 0.000
 12  14   2603.3    343.4 0.03071 0.00000 0.00000 0.00000 0.229 0.000
 12  15   1627.1    336.6 0.01753 0.00000 0.00000 0.00000 0.246 0.005
 12  16   1206.4    185.3 0.01387 0.00000 0.00000 0.00000 0.260 0.012
 12  17   2012.8    164.9 0.02511 0.00000 0.00000 0.00000 0.285 0.012
 12  18   1634.8    165.2 0.01997 0.00000 0.00000 0.00000 0.305 0.012
 12  19    645.4    168.9 0.00648 0.00000 0.00000 0.00000 0.312 0.017
 12  20    554.3    143.5 0.00558 0.00000 0.00000 0.00000 0.317 0.017
 12  21    696.7    137.7 0.00759 0.00000 0.00000 0.00000 0.325 0.018
 12  22    559.4    137.1 0.00574 0.00000 0.00000 0.00000 0.330 0.035
 12  23     -3.1    126.4 -.00176 -.00019 0.00000 0.00000 0.328 0.030
 12  24    494.5    129.0 0.00497 0.00000 0.00000 0.00000 0.333 0.032
 12  25    606.2    126.0 0.00652 0.00000 0.00000 0.00000 0.340 0.037
 12  26   1025.7    120.0 0.01231 0.00000 0.00000 0.00000 0.352 0.037
 12  27    725.7    124.9 0.00816 0.00000 0.00000 0.00000 0.360 0.037
 12  28    219.3    124.6 0.00129 0.00000 0.00000 0.00000 0.362 0.041
 12  29    -55.5    116.7 -.00234 -.00015 0.00000 0.00000 0.359 0.036
 12  30    212.9    118.2 0.00129 0.00000 0.00000 0.00000 0.361 0.040
 12  31    404.4    115.0 0.00393 0.00000 0.00000 0.00000 0.364 0.041
  1   1   -633.4    113.3 -.01015 -.00049 0.00000 0.00000 0.354 0.005
  1   2    256.1    132.8 0.00168 0.00000 0.00000 0.00000 0.355 0.005
  1   3    289.4    149.2 0.00190 0.00000 0.00000 0.00000 0.357 0.005
  1   4   -599.5    157.0 -.01028 -.00910 0.00000 0.00000 0.338 0.000
  1   5    286.4    304.4 -.00024 0.00000 0.00000 0.00000 0.338 0.000
  1   6   -460.0    252.1 -.00968 -.00274 0.00000 0.00000 0.325 0.000
  1   7   -951.3    274.3 -.01665 -.00252 -.00004 0.00000 0.306 0.000
  1   8    803.1    245.4 0.00758 0.00000 0.00000 0.00000 0.314 0.009
  1   9   1798.5    167.4 0.02216 0.00000 0.00000 0.00000 0.336 0.009
  1  10   1473.8    170.0 0.01772 0.00000 0.00000 0.00000 0.354 0.011
  1  11   1007.0    149.0 0.01166 0.00000 0.00000 0.00000 0.365 0.019
  1  12   1322.2    139.6 0.01607 0.00000 0.00000 0.00000 0.381 0.019
  1  13   1408.6    144.2 0.01718 0.00000 0.00000 0.00000 0.399 0.019
  1  14   1261.2    143.7 0.01518 0.00000 0.00000 0.00000 0.414 0.019
  1  15    744.5    146.9 0.00812 0.00000 0.00000 0.00000 0.422 0.019
  1  16    677.4    147.5 0.00720 0.00000 0.00000 0.00000 0.429 0.019
  1  17    -20.5    146.9 -.00227 -.00132 0.00000 0.00000 0.425 0.009
  1  18    606.1    166.9 0.00597 0.00000 0.00000 0.00000 0.431 0.009
  1  19      0.0    163.1 -.00222 0.00000 0.00000 0.00000 0.429 0.009
  1  20    345.2    166.6 0.00243 0.00000 0.00000 0.00000 0.432 0.009
  1  21   -355.3    166.3 -.00709 -.01162 0.00000 0.00000 0.413 0.000
  1  22    105.2    318.2 -.00289 0.00000 0.00000 0.00000 0.410 0.004
  1  23   -183.7    170.8 -.00482 -.00087 0.00000 0.00000 0.404 0.001
  1  24    -27.4    171.6 -.00270 -.01159 0.00000 0.00000 0.390 0.000
  1  25   -297.4    338.0 -.00863 -.00442 -.00030 0.00000 0.377 0.000
  1  26    495.0    296.4 0.00270 0.00000 0.00000 0.00000 0.379 0.001
  1  27   1338.3    197.9 0.01549 0.00000 0.00000 0.00000 0.395 0.006
  1  28   2029.8    175.4 0.02520 0.00000 0.00000 0.00000 0.420 0.006
  1  29   1706.5    181.3 0.02072 0.00000 0.00000 0.00000 0.441 0.006
  1  30   1243.3    183.5 0.01440 0.00000 0.00000 0.00000 0.455 0.006
  1  31    967.2    168.5 0.01085 0.00000 0.00000 0.00000 0.466 0.008
  2   1   1114.2    152.7 0.01306 0.00000 0.00000 0.00000 0.479 0.008
  2   2   1280.6    167.3 0.01513 0.00000 0.00000 0.00000 0.494 0.008
  2   3   1143.7    170.0 0.01323 0.00000 0.00000 0.00000 0.507 0.008
  2   4    960.9    175.8 0.01067 0.00000 0.00000 0.00000 0.518 0.008
  2   5   -128.3    172.1 -.00408 -.01552 0.00000 0.00000 0.498 0.000
  2   6   -374.1    336.0 -.00965 -.00609 -.00002 0.00000 0.483 0.000
  2   7    -52.0    299.6 -.00478 -.00889 0.00000 0.00000 0.469 0.000
  2   8    621.5    373.3 0.00337 0.00000 0.00000 0.00000 0.472 0.000
  2   9   -179.4    379.3 -.00759 -.00534 -.00065 0.00000 0.459 0.000
  2  10    -32.0    360.1 -.00533 -.00844 -.00009 0.00000 0.445 0.000
  2  11    588.7    402.1 0.00254 0.00000 0.00000 0.00000 0.448 0.000
  2  12    446.7    324.1 0.00167 0.00000 0.00000 0.00000 0.449 0.001
  2  13    847.7    232.8 0.00835 0.00000 0.00000 0.00000 0.458 0.001
  2  14     58.5    237.6 -.00243 0.00000 0.00000 0.00000 0.455 0.006
  2  15    386.4    194.5 0.00261 0.00000 0.00000 0.00000 0.458 0.010
  2  16    513.6    192.3 0.00437 0.00000 0.00000 0.00000 0.462 0.010
  2  17    -64.0    194.0 -.00351 -.00224 0.00000 0.00000 0.456 0.000
  2  18    141.6    221.8 -.00109 0.00000 0.00000 0.00000 0.455 0.007
  2  19    422.5    182.9 0.00326 0.00000 0.00000 0.00000 0.459 0.007
