  2  25     36.8    219.3 -.00248 0.00000 0.00000 0.00000 0.237 0.001
  2  26    208.0    228.0 -.00027 0.00000 0.00000 0.00000 0.236 0.001
  2  27   -771.6    195.4 -.01314 -.01076 0.00000 0.00000 0.213 0.000
  2  28  -1069.6    395.2 -.01990 -.00398 -.00012 0.00000 0.189 0.000
  3   1   -290.2    334.0 -.00848 -.00660 0.00000 0.00000 0.174 0.000
  3   2   -520.7   1086.9 -.02184 -.00579 0.00000 0.00000 0.146 0.000
  3   3  -1030.8    651.1 -.02285 -.00707 0.00000 0.00000 0.116 0.000
  3   4   -337.3    705.0 -.01416 -.00825 0.00000 0.00000 0.094 0.000
  3   5   -320.8    848.9 -.01589 -.00583 0.00000 0.00000 0.072 0.000
  3   6   -882.3    751.9 -.02220 -.00293 -.00010 0.00000 0.047 0.000
  3   7  -1546.4    548.1 -.02846 -.00254 -.00065 0.00000 0.015 0.000
  3   8  -1013.8    528.8 -.02096 0.00000 0.00000 0.00000 0.000 0.000
  3   9   -495.7      0.0 -.00673 0.00000 0.00000 0.00000 0.000 0.000
  3  10   -997.0      0.0 -.01355 0.00000 0.00000 0.00000 0.000 0.000
  3  11  -2303.7      0.0 -.03130 0.00000 0.00000 0.00000 0.000 0.000
  3  12  -1535.0      0.0 -.02086 0.00000 0.00000 0.00000 0.000 0.000
  3  13  -2047.7      0.0 -.02782 0.00000 0.00000 0.00000 0.000 0.000
  3  14  -2998.0      0.0 -.04073 0.00000 0.00000 0.00000 0.000 0.000
  3  15  -1467.3      0.0 -.01994 0.00000 0.00000 0.00000 0.000 0.000
  3  16   -403.8      0.0 -.00549 0.00000 0.00000 0.00000 0.000 0.000
  3  17     -9.3      0.0 -.00013 0.00000 0.00000 0.00000 0.000 0.000
  3  18   -109.1      0.0 -.00148 0.00000 0.00000 0.00000 0.000 0.000
  3  19   -593.4      0.0 -.00806 0.00000 0.00000 0.00000 0.000 0.000
  3  20   -868.4      0.0 -.01180 0.00000 0.00000 0.00000 0.000 0.000
  3  21   -435.6      0.0 -.00592 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -1101.5      0.0 -.01497 0.00000 0.00000 0.00000 0.000 0.000
  3  23  -1505.1      0.0 -.02045 0.00000 0.00000 0.00000 0.000 0.000
  3  24   -719.8      0.0 -.00978 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -2841.5      0.0 -.03861 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -1481.3      0.0 -.02013 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -3173.7      0.0 -.04312 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -1940.2      0.0 -.02636 0.00000 0.00000 0.00000 0.000 0.000
  3  29   -937.7      0.0 -.01274 0.00000 0.00000 0.00000 0.000 0.000
  3  30   -812.2      0.0 -.01104 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -3220.9      0.0 -.04376 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -4889.0      0.0 -.06643 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -2039.5      0.0 -.02771 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -2458.7      0.0 -.03341 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2263.1      0.0 -.03075 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3709.6      0.0 -.05040 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -3140.9      0.0 -.04268 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -1612.2      0.0 -.02191 0.00000 0.00000 0.00000 0.000 0.000
  4   8   -601.7      0.0 -.00818 0.00000 0.00000 0.00000 0.000 0.000
  4   9   -548.2      0.0 -.00745 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1197.0      0.0 -.01626 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1743.7      0.0 -.02369 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -1481.8      0.0 -.02013 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4654.6      0.0 -.06324 0.00000 0.00000 0.00000 0.000 0.000
  4  14 -11264.6      0.0 -.15305 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5001.0      0.0 -.06795 0.00000 0.00000 0.00000 0.000 0.000
 12   7   1469.1    279.3 0.01617 0.00000 0.00000 0.00000 0.029 0.000
 12   8   -200.0    211.1 -.00558 -.00093 0.00000 0.00000 0.022 0.000
 12   9   1568.7    203.2 0.01855 0.00000 0.00000 0.00000 0.041 0.003
 12  10   3408.7     85.8 0.04515 0.00000 0.00000 0.00000 0.086 0.003
 12  11   1119.9     96.2 0.01391 0.00000 0.00000 0.00000 0.100 0.003
 12  12    708.6     75.1 0.00861 0.00000 0.00000 0.00000 0.108 0.006
 12  13   2438.0     59.9 0.03231 0.00000 0.00000 0.00000 0.141 0.006
 12  14   1265.6     78.8 0.01612 0.00000 0.00000 0.00000 0.157 0.011
 12  15    648.9     54.5 0.00808 0.00000 0.00000 0.00000 0.165 0.015
 12  16    778.4     53.4 0.00985 0.00000 0.00000 0.00000 0.175 0.015
 12  17    764.3     62.7 0.00953 0.00000 0.00000 0.00000 0.184 0.015
 12  18    680.1     45.9 0.00862 0.00000 0.00000 0.00000 0.193 0.017
 12  19   1038.0     47.2 0.01346 0.00000 0.00000 0.00000 0.206 0.017
 12  20   1280.6     54.9 0.01665 0.00000 0.00000 0.00000 0.223 0.017
 12  21   1185.6     60.4 0.01529 0.00000 0.00000 0.00000 0.238 0.017
 12  22    328.5     60.5 0.00364 0.00000 0.00000 0.00000 0.242 0.019
 12  23    193.0     44.9 0.00201 0.00000 0.00000 0.00000 0.244 0.019
 12  24    155.2     45.7 0.00149 0.00000 0.00000 0.00000 0.246 0.023
 12  25   -162.0     42.4 -.00278 -.00028 0.00000 0.00000 0.242 0.015
 12  26   -399.0     48.3 -.00608 -.00559 -.00003 0.00000 0.231 0.000
 12  27   -132.7    164.7 -.00404 -.00306 -.00003 0.00000 0.224 0.000
 12  28    595.0    176.1 0.00569 0.00000 0.00000 0.00000 0.229 0.000
 12  29   2092.3    169.0 0.02613 0.00000 0.00000 0.00000 0.255 0.000
 12  30   2717.2    193.0 0.03430 0.00000 0.00000 0.00000 0.290 0.000
 12  31   2643.6    213.9 0.03301 0.00000 0.00000 0.00000 0.323 0.000
  1   1   2428.3    202.1 0.03025 0.00000 0.00000 0.00000 0.353 0.000
  1   2   1827.7    187.3 0.02229 0.00000 0.00000 0.00000 0.375 0.000
  1   3   1314.4    189.5 0.01528 0.00000 0.00000 0.00000 0.391 0.000
  1   4   1055.0    186.4 0.01180 0.00000 0.00000 0.00000 0.402 0.000
  1   5   1198.4    176.9 0.01388 0.00000 0.00000 0.00000 0.416 0.000
  1   6   1559.2    184.7 0.01868 0.00000 0.00000 0.00000 0.435 0.000
  1   7   1813.1    154.9 0.02253 0.00000 0.00000 0.00000 0.457 0.000
  1   8   1375.3    182.9 0.01620 0.00000 0.00000 0.00000 0.474 0.001
  1   9   1241.7     84.4 0.01572 0.00000 0.00000 0.00000 0.489 0.001
  1  10   1102.6     88.9 0.01377 0.00000 0.00000 0.00000 0.503 0.001
  1  11   1542.4     89.7 0.01974 0.00000 0.00000 0.00000 0.523 0.001
  1  12   1352.8     91.2 0.01714 0.00000 0.00000 0.00000 0.540 0.001
  1  13    743.8     92.2 0.00885 0.00000 0.00000 0.00000 0.549 0.001
  1  14    146.5     78.2 0.00093 0.00000 0.00000 0.00000 0.550 0.001
  1  15    334.9     75.0 0.00353 0.00000 0.00000 0.00000 0.553 0.009
  1  16     46.2     63.4 -.00023 0.00000 0.00000 0.00000 0.553 0.009
  1  17   -269.3     59.4 -.00447 -.00843 0.00000 0.00000 0.540 0.000
  1  18   -141.4    129.1 -.00368 -.00455 0.00000 0.00000 0.532 0.000
  1  19    -68.7    132.1 -.00273 -.00481 0.00000 0.00000 0.524 0.000
  1  20   -495.6    140.0 -.00864 -.00515 -.00070 0.00000 0.510 0.000
  1  21   -326.4    150.7 -.00648 -.00595 -.00018 0.00000 0.497 0.000
  1  22   -157.9    170.7 -.00446 -.00795 -.00002 0.00000 0.485 0.000
  1  23    151.0    215.1 -.00087 0.00000 0.00000 0.00000 0.484 0.001
  1  24    285.0     93.5 0.00260 0.00000 0.00000 0.00000 0.487 0.012
  1  25   -163.7     77.2 -.00327 -.00080 0.00000 0.00000 0.483 0.001
  1  26   -660.0     79.8 -.01005 -.00877 0.00000 0.00000 0.464 0.000
  1  27    -20.9    157.8 -.00243 -.00874 0.00000 0.00000 0.453 0.000
  1  28   -110.9    241.6 -.00479 -.00537 -.00003 0.00000 0.442 0.000
  1  29   -509.7    191.6 -.00953 -.00656 -.00009 0.00000 0.426 0.000
  1  30      0.0    217.6 -.00296 0.00000 0.00000 0.00000 0.423 0.011
  1  31   1357.6     96.3 0.01714 0.00000 0.00000 0.00000 0.440 0.011
  2   1   1001.6     95.9 0.01231 0.00000 0.00000 0.00000 0.453 0.011
  2   2    323.2     77.8 0.00333 0.00000 0.00000 0.00000 0.456 0.021
  2   3    298.7     69.8 0.00311 0.00000 0.00000 0.00000 0.459 0.029
  2   4    453.4     64.7 0.00528 0.00000 0.00000 0.00000 0.464 0.029
  2   5    235.1     68.7 0.00226 0.00000 0.00000 0.00000 0.467 0.040
  2   6    397.4     58.4 0.00461 0.00000 0.00000 0.00000 0.471 0.040
  2   7    400.5     61.5 0.00461 0.00000 0.00000 0.00000 0.476 0.040
  2   8    368.6     58.3 0.00422 0.00000 0.00000 0.00000 0.480 0.040
  2   9    474.1     61.5 0.00561 0.00000 0.00000 0.00000 0.486 0.042
  2  10    205.7     55.8 0.00204 0.00000 0.00000 0.00000 0.488 0.043
  2  11   -105.3     55.3 -.00218 -.00061 0.00000 0.00000 0.485 0.030
  2  12   -379.8     64.5 -.00604 -.01672 0.00000 0.00000 0.462 0.000
  2  13    526.8    242.1 0.00387 0.00000 0.00000 0.00000 0.466 0.001
  2  14    860.7    102.4 0.01030 0.00000 0.00000 0.00000 0.476 0.001
  2  15    144.7    113.5 0.00042 0.00000 0.00000 0.00000 0.477 0.005
  2  16    -99.6     78.6 -.00242 -.02211 0.00000 0.00000 0.452 0.000
  2  17     81.7    318.1 -.00321 0.00000 0.00000 0.00000 0.449 0.000
  2  18   -459.5    201.6 -.00898 -.00755 0.00000 0.00000 0.433 0.000
  2  19   -301.3    291.6 -.00806 -.01221 0.00000 0.00000 0.412 0.000
  2  20   -147.3    364.7 -.00696 -.01232 0.00000 0.00000 0.393 0.000
  2  21   -395.4    397.6 -.01077 -.00838 -.00017 0.00000 0.374 0.000
  2  22    300.4    326.7 -.00036 0.00000 0.00000 0.00000 0.373 0.000
  2  23    766.6    363.9 0.00547 0.00000 0.00000 0.00000 0.379 0.000
  2  24    467.3    377.8 0.00122 0.00000 0.00000 0.00000 0.380 0.000
  2  25    158.4    370.0 -.00287 0.00000 0.00000 0.00000 0.377 0.000
  2  26   -220.5    363.8 -.00794 -.00719 0.00000 0.00000 0.362 0.000
  2  27   -616.9    377.9 -.01352 -.00962 0.00000 0.00000 0.339 0.000
  2  28   -659.1    397.6 -.01436 -.01032 -.00034 0.00000 0.314 0.000
  3   1    186.5    443.5 -.00349 0.00000 0.00000 0.00000 0.310 0.000
  3   2   -579.0    935.8 -.02058 -.00736 0.00000 0.00000 0.282 0.000
  3   3   -598.6    632.5 -.01673 -.00719 -.00013 0.00000 0.258 0.000
  3   4     54.5    517.7 -.00629 0.00000 0.00000 0.00000 0.252 0.011
  3   5   -730.2    271.2 -.01361 -.02187 0.00000 0.00000 0.217 0.000
  3   6  -1088.1    723.3 -.02461 -.00864 0.00000 0.00000 0.183 0.000
  3   7    382.5    643.0 -.00354 0.00000 0.00000 0.00000 0.180 0.000
  3   8    -76.1    487.1 -.00765 -.00401 0.00000 0.00000 0.168 0.000
  3   9   -517.2    499.0 -.01381 -.01050 0.00000 0.00000 0.144 0.000
  3  10    -32.8    800.7 -.01133 -.01052 0.00000 0.00000 0.122 0.000
  3  11   -365.9    909.2 -.01733 -.00721 0.00000 0.00000 0.097 0.000
  3  12    316.3    786.9 -.00639 0.00000 0.00000 0.00000 0.091 0.000
  3  13    425.6    690.0 -.00359 0.00000 0.00000 0.00000 0.087 0.000
  3  14     -8.0    752.8 -.01034 -.00352 0.00000 0.00000 0.074 0.000
  3  15   -856.3    668.7 -.02072 -.00545 -.00007 0.00000 0.047 0.000
  3  16    262.8    768.5 -.00687 0.00000 0.00000 0.00000 0.041 0.004
  3  17    234.4    370.8 -.00185 0.00000 0.00000 0.00000 0.039 0.004
  3  18   -108.1    346.3 -.00617 -.00713 0.00000 0.00000 0.025 0.000
  3  19    807.0    698.3 0.00148 0.00000 0.00000 0.00000 0.027 0.000
  3  20   1794.3    905.7 0.01207 0.00000 0.00000 0.00000 0.039 0.000
  3  21   2658.0    949.9 0.02321 0.00000 0.00000 0.00000 0.062 0.000
  3  22   2840.6    858.6 0.02693 0.00000 0.00000 0.00000 0.089 0.002
  3  23   4812.1    391.7 0.06006 0.00000 0.00000 0.00000 0.149 0.002
  3  24   2838.1    401.2 0.03311 0.00000 0.00000 0.00000 0.182 0.002
  3  25    740.5    400.9 0.00461 0.00000 0.00000 0.00000 0.187 0.004
  3  26    519.6    307.5 0.00288 0.00000 0.00000 0.00000 0.190 0.004
  3  27    122.7    354.9 -.00316 0.00000 0.00000 0.00000 0.187 0.004
  3  28    113.5    294.0 -.00245 0.00000 0.00000 0.00000 0.184 0.007
  3  29   -261.6    255.6 -.00703 -.01012 -.00007 0.00000 0.167 0.000
  3  30   -658.1    501.4 -.01575 -.00786 -.00003 0.00000 0.143 0.000
  3  31   -275.0    656.9 -.01266 -.00877 -.00002 0.00000 0.122 0.000
  4   1   -627.7    787.7 -.01923 -.00797 -.00031 0.00000 0.094 0.000
  4   2   -862.6    826.7 -.02295 -.00735 -.00002 0.00000 0.064 0.000
  4   3  -1508.5    883.1 -.03249 -.00611 0.00000 0.00000 0.025 0.000
  4   4  -2562.9    908.3 -.04716 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -2216.5      0.0 -.03012 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -3081.2      0.0 -.04186 0.00000 0.00000 0.00000 0.000 0.000
  4   7   -132.1      0.0 -.00179 0.00000 0.00000 0.00000 0.000 0.000
  4   8   -470.3      0.0 -.00639 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -1856.0      0.0 -.02522 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -3505.5      0.0 -.04763 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -5281.0      0.0 -.07175 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -4599.1      0.0 -.06249 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2809.2      0.0 -.03817 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -3760.7      0.0 -.05110 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -2655.5      0.0 -.03608 0.00000 0.00000 0.00000 0.000 0.000
 12   1     76.7    169.0 -.00125 0.00000 0.00000 0.00000 0.000 0.000
 12   2    609.6    215.7 0.00535 0.00000 0.00000 0.00000 0.010 0.000
 12   3    510.0    257.2 0.00343 0.00000 0.00000 0.00000 0.014 0.000
 12   4    170.9     89.9 0.00110 0.00000 0.00000 0.00000 0.015 0.000
 12   5    437.6     86.3 0.00477 0.00000 0.00000 0.00000 0.020 0.000
 12   6   -279.2    110.8 -.00530 -.00162 0.00000 0.00000 0.013 0.000
 12   7   1383.1    166.5 0.01653 0.00000 0.00000 0.00000 0.029 0.000
 12   8   3116.1    154.0 0.04025 0.00000 0.00000 0.00000 0.070 0.000
 12   9   1749.1    261.4 0.02021 0.00000 0.00000 0.00000 0.090 0.000
 12  10   -385.6    225.2 -.00830 -.00218 0.00000 0.00000 0.079 0.000
 12  11   -410.4    298.9 -.00964 -.00297 0.00000 0.00000 0.067 0.000
 12  12     24.6    332.5 -.00418 0.00000 0.00000 0.00000 0.063 0.001
 12  13   -730.9    117.6 -.01153 -.00276 -.00017 0.00000 0.048 0.000
 12  14   -700.9    221.1 -.01253 -.00160 -.00008 0.00000 0.034 0.000
 12  15  -1324.5    242.6 -.02129 -.00174 -.00050 0.00000 0.010 0.000
 12  16   1199.3    283.9 0.01244 0.00000 0.00000 0.00000 0.023 0.000
 12  17   2771.4    122.6 0.03599 0.00000 0.00000 0.00000 0.059 0.000
 12  18   1337.9    125.1 0.01648 0.00000 0.00000 0.00000 0.075 0.004
 12  19    343.4     90.7 0.00343 0.00000 0.00000 0.00000 0.079 0.006
 12  20    328.6     84.3 0.00332 0.00000 0.00000 0.00000 0.082 0.006
 12  21    871.3     78.5 0.01077 0.00000 0.00000 0.00000 0.093 0.006
 12  22    426.8     85.3 0.00464 0.00000 0.00000 0.00000 0.097 0.014
 12  23    166.4     70.7 0.00130 0.00000 0.00000 0.00000 0.099 0.014
 12  24    392.6     66.2 0.00443 0.00000 0.00000 0.00000 0.103 0.016
 12  25    957.0     63.5 0.01214 0.00000 0.00000 0.00000 0.115 0.016
 12  26    386.6     78.1 0.00419 0.00000 0.00000 0.00000 0.120 0.016
 12  27    186.9     77.9 0.00148 0.00000 0.00000 0.00000 0.121 0.016
 12  28   -404.0     84.8 -.00664 -.00072 0.00000 0.00000 0.114 0.005
 12  29    251.7    110.6 0.00192 0.00000 0.00000 0.00000 0.116 0.005
 12  30    469.7    108.5 0.00491 0.00000 0.00000 0.00000 0.120 0.005
 12  31    345.1    120.1 0.00306 0.00000 0.00000 0.00000 0.124 0.005
  1   1    -38.3    103.5 -.00193 -.00599 0.00000 0.00000 0.116 0.000
  1   2   -329.5    289.9 -.00842 -.00207 -.00005 0.00000 0.105 0.000
  1   3   -651.5    224.8 -.01191 -.00234 -.00006 0.00000 0.091 0.000
  1   4    791.4    249.4 0.00736 0.00000 0.00000 0.00000 0.098 0.000
  1   5    -40.0    241.7 -.00383 -.00165 0.00000 0.00000 0.093 0.000
  1   6   -877.6    251.0 -.01533 -.00231 -.00016 0.00000 0.075 0.000
  1   7   -479.9    270.8 -.01020 -.00212 0.00000 0.00000 0.063 0.000
  1   8   -873.2    278.0 -.01564 -.00161 -.00012 0.00000 0.045 0.000
  1   9  -2157.4    249.8 -.03271 -.00198 -.00045 0.00000 0.010 0.000
  1  10  -4653.8    311.1 -.06746 0.00000 0.00000 0.00000 0.000 0.000
  1  11   7933.6      0.0 0.10779 0.00000 0.00000 0.00000 0.108 0.000
  1  12   3928.3    196.5 0.05070 0.00000 0.00000 0.00000 0.158 0.002
  1  13   2840.9     99.9 0.03724 0.00000 0.00000 0.00000 0.196 0.002
  1  14   1475.8    109.9 0.01856 0.00000 0.00000 0.00000 0.214 0.006
  1  15    843.6     80.2 0.01037 0.00000 0.00000 0.00000 0.225 0.011
  1  16   1031.6     75.0 0.01300 0.00000 0.00000 0.00000 0.238 0.011
  1  17    345.6     84.2 0.00355 0.00000 0.00000 0.00000 0.241 0.011
  1  18    -31.0     90.3 -.00165 -.00062 0.00000 0.00000 0.239 0.006
  1  19   1745.1     87.8 0.02252 0.00000 0.00000 0.00000 0.261 0.006
  1  20    821.9    104.6 0.00975 0.00000 0.00000 0.00000 0.271 0.010
  1  21    900.2     71.1 0.01127 0.00000 0.00000 0.00000 0.282 0.011
  1  22   1143.4     74.9 0.01452 0.00000 0.00000 0.00000 0.297 0.011
  1  23     55.6     77.6 -.00030 0.00000 0.00000 0.00000 0.297 0.013
  1  24   -465.2     69.4 -.00726 -.00592 -.00035 0.00000 0.283 0.000
  1  25   -332.9    167.7 -.00680 -.00414 -.00039 0.00000 0.272 0.000
  1  26    550.1    206.7 0.00467 0.00000 0.00000 0.00000 0.277 0.000
  1  27   1141.6    239.9 0.01225 0.00000 0.00000 0.00000 0.289 0.000
  1  28    671.0    259.2 0.00560 0.00000 0.00000 0.00000 0.294 0.007
  1  29     43.0    114.8 -.00098 0.00000 0.00000 0.00000 0.293 0.021
  1  30    552.1     81.6 0.00639 0.00000 0.00000 0.00000 0.300 0.022
  1  31    630.7     77.8 0.00751 0.00000 0.00000 0.00000 0.307 0.022
  2   1    460.7     82.2 0.00514 0.00000 0.00000 0.00000 0.312 0.022
  2   2    365.4     83.8 0.00383 0.00000 0.00000 0.00000 0.316 0.023
  2   3   -169.4     74.0 -.00331 -.00056 0.00000 0.00000 0.312 0.010
  2   4   -521.7     81.4 -.00819 -.00841 -.00006 0.00000 0.296 0.000
  2   5    -99.5    214.3 -.00426 -.00563 -.00002 0.00000 0.286 0.000
  2   6   1549.7    259.6 0.01753 0.00000 0.00000 0.00000 0.303 0.000
  2   7   1294.7    297.7 0.01355 0.00000 0.00000 0.00000 0.317 0.000
  2   8   2232.3    263.0 0.02676 0.00000 0.00000 0.00000 0.344 0.000
  2   9   1804.3    308.4 0.02032 0.00000 0.00000 0.00000 0.364 0.000
  2  10    805.1    272.9 0.00723 0.00000 0.00000 0.00000 0.371 0.004
  2  11    321.4    124.7 0.00267 0.00000 0.00000 0.00000 0.374 0.007
  2  12    868.3    103.3 0.01039 0.00000 0.00000 0.00000 0.384 0.008
  2  13    915.5    107.4 0.01098 0.00000 0.00000 0.00000 0.395 0.008
  2  14    139.9    115.6 0.00033 0.00000 0.00000 0.00000 0.396 0.010
  2  15   -109.2     90.9 -.00272 -.00109 0.00000 0.00000 0.392 0.004
  2  16   -224.7    107.5 -.00451 -.01469 0.00000 0.00000 0.373 0.000
  2  17   -484.0    287.8 -.01049 -.00702 -.00006 0.00000 0.355 0.000
  2  18   -352.7    278.6 -.00858 -.00733 -.00007 0.00000 0.339 0.000
  2  19    106.4    300.1 -.00263 0.00000 0.00000 0.00000 0.336 0.000
  2  20   -221.2    351.9 -.00779 -.00867 0.00000 0.00000 0.320 0.000
  2  21   -682.0    453.0 -.01542 -.01031 -.00028 0.00000 0.294 0.000
  2  22   -921.4    456.5 -.01872 -.00667 -.00003 0.00000 0.268 0.000
  2  23   -504.4    368.3 -.01186 -.00665 -.00001 0.00000 0.250 0.000
  2  24   -652.8    377.7 -.01400 -.00881 0.00000 0.00000 0.227 0.000
  2  25  -1042.2    484.3 -.02074 -.00523 -.00061 0.00000 0.201 0.000
  2  26    106.6    380.2 -.00372 0.00000 0.00000 0.00000 0.197 0.001
  2  27   -151.5    204.4 -.00484 -.01354 0.00000 0.00000 0.178 0.000
  2  28    744.6    510.9 0.00318 0.00000 0.00000 0.00000 0.182 0.000
  3   1   1620.0    521.2 0.01493 0.00000 0.00000 0.00000 0.197 0.001
  3   2   1156.0    835.8 0.00435 0.00000 0.00000 0.00000 0.201 0.001
  3   3   1022.2    396.5 0.00850 0.00000 0.00000 0.00000 0.209 0.001
  3   4    702.8    349.1 0.00481 0.00000 0.00000 0.00000 0.214 0.002
  3   5    -38.1    274.9 -.00425 -.01147 -.00001 0.00000 0.199 0.000
  3   6    -68.4    490.9 -.00760 -.00687 0.00000 0.00000 0.184 0.000
  3   7    599.1    531.2 0.00092 0.00000 0.00000 0.00000 0.185 0.000
  3   8   1452.9    561.9 0.01211 0.00000 0.00000 0.00000 0.197 0.000
  3   9   1165.1    655.6 0.00692 0.00000 0.00000 0.00000 0.204 0.000
  3  10   1086.2    498.7 0.00798 0.00000 0.00000 0.00000 0.212 0.000
  3  11    265.3    610.3 -.00469 0.00000 0.00000 0.00000 0.207 0.005
  3  12    653.2    292.6 0.00490 0.00000 0.00000 0.00000 0.212 0.010
  3  13    947.5    252.0 0.00945 0.00000 0.00000 0.00000 0.222 0.010
  3  14    584.3    265.1 0.00434 0.00000 0.00000 0.00000 0.226 0.010
  3  15      2.6    264.8 -.00356 0.00000 0.00000 0.00000 0.222 0.010
  3  16   -220.7    268.1 -.00664 -.02354 0.00000 0.00000 0.192 0.000
  3  17  -1148.4    792.9 -.02638 -.01268 0.00000 0.00000 0.153 0.000
  3  18  -1373.1    882.0 -.03064 -.01047 -.00003 0.00000 0.112 0.000
  3  19   -945.2    900.0 -.02507 -.00502 -.00007 0.00000 0.082 0.000
  3  20   -946.0    651.5 -.02171 -.00541 -.00009 0.00000 0.055 0.000
  3  21  -1126.8    724.4 -.02515 -.00434 -.00002 0.00000 0.025 0.000
  3  22  -1012.3    715.7 -.02348 -.00564 0.00000 0.00000 0.000 0.000
  3  23   1058.9      0.0 0.01439 0.00000 0.00000 0.00000 0.014 0.000
  3  24   3833.2      0.0 0.05208 0.00000 0.00000 0.00000 0.052 0.000
  3  25   2544.7    885.7 0.02254 0.00000 0.00000 0.00000 0.075 0.000
  3  26    844.5    967.2 -.00167 0.00000 0.00000 0.00000 0.073 0.009
  3  27     84.6    418.4 -.00453 0.00000 0.00000 0.00000 0.124 0.023
  3  28   -467.4    316.4 -.01065 -.00086 0.00000 0.00000 0.112 0.000
  3  29    609.1    334.4 0.00373 0.00000 0.00000 0.00000 0.116 0.000
  3  30   2485.4    380.3 0.02860 0.00000 0.00000 0.00000 0.144 0.000
  3  31   1139.9    446.7 0.00942 0.00000 0.00000 0.00000 0.154 0.000
  4   1    872.0    439.6 0.00587 0.00000 0.00000 0.00000 0.160 0.000
  4   2    526.5    458.3 0.00093 0.00000 0.00000 0.00000 0.161 0.000
  4   3    381.4    471.0 -.00122 0.00000 0.00000 0.00000 0.159 0.000
  4   4    435.4    483.3 -.00065 0.00000 0.00000 0.00000 0.159 0.000
  4   5   -173.9    492.4 -.00905 -.02250 0.00000 0.00000 0.127 0.000
  4   6   -622.0   1019.1 -.02230 -.01096 0.00000 0.00000 0.094 0.000
  4   7   -898.0   1055.5 -.02654 -.01097 0.00000 0.00000 0.056 0.000
  4   8  -1694.3   1231.5 -.03975 -.00852 0.00000 0.00000 0.008 0.000
  4   9  -2827.0   1269.6 -.05566 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1297.5      0.0 -.01763 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1019.7      0.0 -.01385 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -1745.6      0.0 -.02372 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2044.1      0.0 -.02777 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -2512.8      0.0 -.03414 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -4566.1      0.0 -.06204 0.00000 0.00000 0.00000 0.000 0.000
 11  28   1490.9    293.5 0.01627 0.00000 0.00000 0.00000 0.037 0.001
 11  29   -672.7    102.6 -.01053 -.00184 -.00011 0.00000 0.025 0.000
 11  30   4027.3      0.0 0.05472 0.00000 0.00000 0.00000 0.055 0.000
 12   1   2533.8    191.5 0.03182 0.00000 0.00000 0.00000 0.087 0.000
 12   2   1961.5    276.8 0.02289 0.00000 0.00000 0.00000 0.109 0.000
 12   3   1868.2    280.1 0.02158 0.00000 0.00000 0.00000 0.131 0.004
 12   4    149.4     99.4 0.00068 0.00000 0.00000 0.00000 0.132 0.005
 12   5   -327.5     78.9 -.00552 -.00046 0.00000 0.00000 0.126 0.002
 12   6   1959.8     94.6 0.02534 0.00000 0.00000 0.00000 0.151 0.002
 12   7    685.1    107.9 0.00784 0.00000 0.00000 0.00000 0.159 0.002
 12   8    368.4    106.3 0.00356 0.00000 0.00000 0.00000 0.162 0.003
 12   9    602.2     75.8 0.00715 0.00000 0.00000 0.00000 0.170 0.003
 12  10     76.2     89.8 -.00018 0.00000 0.00000 0.00000 0.169 0.011
 12  11    817.9     66.5 0.01021 0.00000 0.00000 0.00000 0.180 0.011
 12  12    648.8     67.7 0.00790 0.00000 0.00000 0.00000 0.188 0.011
 12  13   -409.5     68.0 -.00649 -.00274 -.00002 0.00000 0.178 0.000
 12  14   1949.2    125.1 0.02478 0.00000 0.00000 0.00000 0.203 0.000
 12  15   1832.5    163.4 0.02268 0.00000 0.00000 0.00000 0.226 0.000
