 11  22   2185.4    317.8 0.02537 0.00000 0.00000 0.00000 0.045 0.005
 11  23   2383.0    192.8 0.02976 0.00000 0.00000 0.00000 0.074 0.006
 11  24   1108.2    165.4 0.01281 0.00000 0.00000 0.00000 0.087 0.006
 11  25    170.3    150.6 0.00027 0.00000 0.00000 0.00000 0.087 0.006
 11  26    149.5    165.3 -.00022 0.00000 0.00000 0.00000 0.087 0.006
 11  27     86.0    154.4 -.00093 0.00000 0.00000 0.00000 0.086 0.022
 11  28   1762.7    100.7 0.02258 0.00000 0.00000 0.00000 0.109 0.022
 11  29    650.7    115.9 0.00727 0.00000 0.00000 0.00000 0.116 0.022
 11  30    175.6    113.3 0.00085 0.00000 0.00000 0.00000 0.117 0.022
 12   1    153.2    109.3 0.00060 0.00000 0.00000 0.00000 0.118 0.022
 12   2   1282.4     99.0 0.01608 0.00000 0.00000 0.00000 0.134 0.022
 12   3   1140.4    100.0 0.01414 0.00000 0.00000 0.00000 0.148 0.022
 12   4    -59.4     90.0 -.00203 -.00044 0.00000 0.00000 0.145 0.015
 12   5   -277.4    106.0 -.00521 -.00727 0.00000 0.00000 0.133 0.000
 12   6   2287.2    362.0 0.02616 0.00000 0.00000 0.00000 0.159 0.000
 12   7   1936.1    337.2 0.02172 0.00000 0.00000 0.00000 0.181 0.000
 12   8   1492.4    333.4 0.01575 0.00000 0.00000 0.00000 0.196 0.000
 12   9    524.1    327.1 0.00268 0.00000 0.00000 0.00000 0.199 0.000
 12  10   1509.3    245.1 0.01718 0.00000 0.00000 0.00000 0.216 0.000
 12  11   2399.8    223.8 0.02956 0.00000 0.00000 0.00000 0.246 0.000
 12  12   2145.7    255.0 0.02569 0.00000 0.00000 0.00000 0.272 0.001
 12  13   1904.0    149.2 0.02384 0.00000 0.00000 0.00000 0.295 0.005
 12  14   2388.4    133.7 0.03063 0.00000 0.00000 0.00000 0.326 0.007
 12  15   1909.5    126.5 0.02423 0.00000 0.00000 0.00000 0.350 0.008
 12  16   1070.6    117.6 0.01295 0.00000 0.00000 0.00000 0.363 0.009
 12  17   1138.4     99.8 0.01411 0.00000 0.00000 0.00000 0.377 0.013
 12  18   1681.8     97.4 0.02153 0.00000 0.00000 0.00000 0.399 0.013
 12  19   1787.1    107.3 0.02282 0.00000 0.00000 0.00000 0.422 0.013
 12  20   2056.3    108.3 0.02647 0.00000 0.00000 0.00000 0.448 0.013
 12  21   2183.2    102.3 0.02827 0.00000 0.00000 0.00000 0.476 0.013
 12  22   1655.7    107.6 0.02103 0.00000 0.00000 0.00000 0.497 0.013
 12  23   1250.1    100.1 0.01562 0.00000 0.00000 0.00000 0.513 0.022
 12  24    584.1     84.6 0.00679 0.00000 0.00000 0.00000 0.520 0.023
 12  25    242.6     79.3 0.00222 0.00000 0.00000 0.00000 0.522 0.024
 12  26    813.8     75.5 0.01003 0.00000 0.00000 0.00000 0.532 0.035
 12  27    147.3     72.4 0.00102 0.00000 0.00000 0.00000 0.533 0.035
 12  28     79.2     72.2 0.00009 0.00000 0.00000 0.00000 0.533 0.035
 12  29    312.9     72.0 0.00327 0.00000 0.00000 0.00000 0.537 0.035
 12  30    314.1     72.1 0.00329 0.00000 0.00000 0.00000 0.540 0.041
 12  31    212.2     67.6 0.00197 0.00000 0.00000 0.00000 0.542 0.043
  1   1    315.9     66.4 0.00339 0.00000 0.00000 0.00000 0.545 0.043
  1   2    163.1     67.0 0.00131 0.00000 0.00000 0.00000 0.546 0.043
  1   3     77.7     65.6 0.00016 0.00000 0.00000 0.00000 0.547 0.043
  1   4    316.9     64.1 0.00343 0.00000 0.00000 0.00000 0.550 0.043
  1   5    286.8     66.8 0.00299 0.00000 0.00000 0.00000 0.553 0.043
  1   6    298.2     64.0 0.00318 0.00000 0.00000 0.00000 0.556 0.043
  1   7    -20.4     62.8 -.00113 -.00051 0.00000 0.00000 0.555 0.032
  1   8   -240.6     71.2 -.00424 -.00119 0.00000 0.00000 0.549 0.014
  1   9    205.4     83.1 0.00166 0.00000 0.00000 0.00000 0.551 0.014
  1  10     34.5     71.5 -.00050 0.00000 0.00000 0.00000 0.550 0.014
  1  11     61.2     70.5 -.00013 0.00000 0.00000 0.00000 0.550 0.014
  1  12    599.5     71.4 0.00718 0.00000 0.00000 0.00000 0.557 0.014
  1  13    495.7     85.9 0.00557 0.00000 0.00000 0.00000 0.563 0.014
  1  14     89.2     78.2 0.00015 0.00000 0.00000 0.00000 0.563 0.014
  1  15     59.5     88.1 -.00039 0.00000 0.00000 0.00000 0.563 0.014
  1  16    115.1     94.0 0.00029 0.00000 0.00000 0.00000 0.563 0.014
  1  17     84.5     83.4 0.00001 0.00000 0.00000 0.00000 0.563 0.014
  1  18    302.2     75.9 0.00307 0.00000 0.00000 0.00000 0.566 0.014
  1  19    209.0     95.4 0.00154 0.00000 0.00000 0.00000 0.568 0.014
  1  20    179.3     87.9 0.00124 0.00000 0.00000 0.00000 0.569 0.014
  1  21    100.6     77.9 0.00031 0.00000 0.00000 0.00000 0.569 0.014
  1  22    -91.1     81.5 -.00235 -.00190 0.00000 0.00000 0.565 0.004
  1  23    -17.2    108.0 -.00170 -.00500 0.00000 0.00000 0.558 0.000
  1  24     22.5    121.5 -.00135 0.00000 0.00000 0.00000 0.557 0.000
  1  25    448.6    113.8 0.00455 0.00000 0.00000 0.00000 0.561 0.000
  1  26    293.0    185.2 0.00147 0.00000 0.00000 0.00000 0.563 0.000
  1  27    364.2    126.2 0.00323 0.00000 0.00000 0.00000 0.566 0.008
  1  28    165.2     90.0 0.00102 0.00000 0.00000 0.00000 0.567 0.008
  1  29    -16.9     94.0 -.00151 -.00114 0.00000 0.00000 0.565 0.003
  1  30    792.8     97.7 0.00944 0.00000 0.00000 0.00000 0.574 0.003
  1  31    489.8    107.5 0.00519 0.00000 0.00000 0.00000 0.579 0.003
  2   1    787.0     87.8 0.00950 0.00000 0.00000 0.00000 0.589 0.003
  2   2    633.0     98.1 0.00727 0.00000 0.00000 0.00000 0.596 0.003
  2   3    287.7     97.6 0.00258 0.00000 0.00000 0.00000 0.599 0.015
  2   4    125.9     85.0 0.00056 0.00000 0.00000 0.00000 0.599 0.015
  2   5    -70.1     88.9 -.00216 -.00136 0.00000 0.00000 0.596 0.007
  2   6    139.7     97.6 0.00057 0.00000 0.00000 0.00000 0.596 0.007
  2   7   -117.8    105.0 -.00303 -.01566 0.00000 0.00000 0.577 0.000
  2   8    -54.4    226.2 -.00381 -.00392 0.00000 0.00000 0.570 0.000
  2   9    141.1    159.5 -.00025 0.00000 0.00000 0.00000 0.569 0.000
  2  10    343.9    229.5 0.00156 0.00000 0.00000 0.00000 0.571 0.000
  2  11     51.7    233.1 -.00246 0.00000 0.00000 0.00000 0.569 0.000
  2  12   -370.0    201.0 -.00776 -.00313 0.00000 0.00000 0.558 0.000
  2  13    808.2    176.0 0.00859 0.00000 0.00000 0.00000 0.566 0.000
  2  14    862.1    155.1 0.00961 0.00000 0.00000 0.00000 0.576 0.000
  2  15    416.6    168.3 0.00337 0.00000 0.00000 0.00000 0.579 0.016
  2  16    414.4    105.2 0.00420 0.00000 0.00000 0.00000 0.583 0.032
  2  17    610.1     92.1 0.00704 0.00000 0.00000 0.00000 0.590 0.032
  2  18    336.3     91.2 0.00333 0.00000 0.00000 0.00000 0.594 0.032
  2  19    540.2     88.6 0.00614 0.00000 0.00000 0.00000 0.600 0.032
  2  20    206.8     95.1 0.00152 0.00000 0.00000 0.00000 0.601 0.032
  2  21   -141.3     96.1 -.00322 -.00053 0.00000 0.00000 0.598 0.024
  2  22     27.9     89.4 -.00083 0.00000 0.00000 0.00000 0.597 0.024
  2  23    126.9     86.7 0.00055 0.00000 0.00000 0.00000 0.597 0.052
  2  24    663.6     77.4 0.00796 0.00000 0.00000 0.00000 0.605 0.052
  2  25    589.6     80.0 0.00692 0.00000 0.00000 0.00000 0.612 0.052
  2  26     44.7     78.7 -.00046 0.00000 0.00000 0.00000 0.612 0.052
  2  27    250.3     77.9 0.00234 0.00000 0.00000 0.00000 0.614 0.052
  2  28     91.3     79.8 0.00016 0.00000 0.00000 0.00000 0.614 0.052
  3   1   -327.1     79.4 -.00552 -.00219 0.00000 0.00000 0.607 0.018
  3   2    -83.5    797.9 -.01198 -.02639 0.00000 0.00000 0.568 0.000
  3   3    415.5    576.4 -.00219 0.00000 0.00000 0.00000 0.566 0.000
  3   4     61.8    365.3 -.00412 0.00000 0.00000 0.00000 0.562 0.000
  3   5    262.5    446.1 -.00249 0.00000 0.00000 0.00000 0.559 0.000
  3   6    212.1    355.9 -.00195 0.00000 0.00000 0.00000 0.558 0.000
  3   7    159.7    438.7 -.00379 0.00000 0.00000 0.00000 0.554 0.004
  3   8    -10.6    236.7 -.00336 -.00064 0.00000 0.00000 0.550 0.011
  3   9   -103.3    198.1 -.00410 -.00086 0.00000 0.00000 0.545 0.004
  3  10   -148.5    193.6 -.00465 -.01093 0.00000 0.00000 0.529 0.000
  3  11   -546.5    286.9 -.01132 -.00624 -.00322 0.00000 0.508 0.000
  3  12  -1263.5    296.8 -.02120 -.01453 -.00077 0.00000 0.472 0.000
  3  13   -724.2    492.1 -.01653 -.00625 -.00154 0.00000 0.448 0.000
  3  14   -856.3    355.5 -.01646 -.00602 -.00106 0.00000 0.424 0.000
  3  15   -251.9    345.3 -.00811 -.00595 -.00042 0.00000 0.410 0.000
  3  16    -86.6    349.0 -.00592 -.00593 0.00000 0.00000 0.398 0.000
  3  17      0.0    354.9 -.00482 0.00000 0.00000 0.00000 0.393 0.004
  3  18    488.3    215.0 0.00371 0.00000 0.00000 0.00000 0.397 0.004
  3  19    408.3    210.2 0.00269 0.00000 0.00000 0.00000 0.399 0.004
  3  20   -403.7    259.7 -.00901 -.01547 0.00000 0.00000 0.375 0.000
  3  21   -688.6    436.3 -.01528 -.01236 0.00000 0.00000 0.347 0.000
  3  22    -49.6    587.9 -.00866 -.01388 0.00000 0.00000 0.325 0.000
  3  23    983.8    707.8 0.00375 0.00000 0.00000 0.00000 0.328 0.000
  3  24    386.6    692.7 -.00416 0.00000 0.00000 0.00000 0.324 0.000
  3  25    -81.8    721.4 -.01091 -.01242 0.00000 0.00000 0.301 0.000
  3  26    265.5    914.3 -.00881 0.00000 0.00000 0.00000 0.292 0.000
  3  27   -567.2    810.7 -.01872 -.00731 0.00000 0.00000 0.266 0.000
  3  28   -790.2    754.5 -.02099 -.00600 0.00000 0.00000 0.239 0.000
  3  29   -870.4    619.0 -.02024 -.00815 0.00000 0.00000 0.211 0.000
  3  30  -1017.4    732.7 -.02378 -.01249 0.00000 0.00000 0.174 0.000
  3  31  -1107.5   1056.0 -.02940 -.00626 0.00000 0.00000 0.139 0.000
  4   1  -1093.8    831.3 -.02616 -.00441 -.00056 0.00000 0.108 0.000
  4   2    -30.0    731.2 -.01034 -.00913 0.00000 0.00000 0.088 0.000
  4   3   -703.6   1189.9 -.02573 -.00991 0.00000 0.00000 0.052 0.000
  4   4  -2812.5   1488.1 -.05843 0.00000 0.00000 0.00000 0.000 0.000
  4   5    504.8      0.0 0.00686 0.00000 0.00000 0.00000 0.007 0.000
  4   6   1973.9   1959.9 0.00019 0.00000 0.00000 0.00000 0.007 0.000
  4   7   -412.3   1620.0 -.02761 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -1963.3      0.0 -.02667 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -4569.2      0.0 -.06208 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1928.5      0.0 -.02620 0.00000 0.00000 0.00000 0.000 0.000
  4  11    911.7      0.0 0.01239 0.00000 0.00000 0.00000 0.012 0.000
  4  12  -1029.2   1575.3 -.03539 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -1882.2      0.0 -.02557 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -4338.4      0.0 -.05895 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -2500.2      0.0 -.03397 0.00000 0.00000 0.00000 0.000 0.000
 11  28   2958.7    139.3 0.03831 0.00000 0.00000 0.00000 0.049 0.000
 11  29   1016.5    265.3 0.01021 0.00000 0.00000 0.00000 0.059 0.000
 11  30   -740.4    278.6 -.01385 -.00084 0.00000 0.00000 0.045 0.000
 12   1    534.4    201.4 0.00452 0.00000 0.00000 0.00000 0.049 0.000
 12   2   1106.0    287.0 0.01113 0.00000 0.00000 0.00000 0.060 0.004
 12   3    773.3    104.1 0.00909 0.00000 0.00000 0.00000 0.069 0.016
 12   4   1152.1     73.0 0.01466 0.00000 0.00000 0.00000 0.084 0.016
 12   5    188.2     84.3 0.00141 0.00000 0.00000 0.00000 0.085 0.016
 12   6    267.7     73.0 0.00265 0.00000 0.00000 0.00000 0.088 0.016
 12   7   -406.1     84.6 -.00667 -.00047 0.00000 0.00000 0.081 0.009
 12   8   -464.4    103.0 -.00771 -.00462 0.00000 0.00000 0.069 0.000
 12   9   -663.5    312.2 -.01326 -.00245 0.00000 0.00000 0.053 0.000
 12  10   -798.8    338.7 -.01545 -.00231 0.00000 0.00000 0.035 0.000
 12  11     35.0    363.9 -.00447 0.00000 0.00000 0.00000 0.031 0.000
 12  12   -273.7    187.0 -.00626 -.00055 0.00000 0.00000 0.024 0.000
 12  13   2195.6    188.2 0.02727 0.00000 0.00000 0.00000 0.051 0.000
 12  14    701.9    285.4 0.00566 0.00000 0.00000 0.00000 0.057 0.004
 12  15    540.1    118.0 0.00573 0.00000 0.00000 0.00000 0.093 0.002
 12  16    726.5     94.7 0.00858 0.00000 0.00000 0.00000 0.101 0.002
 12  17    414.9     89.8 0.00442 0.00000 0.00000 0.00000 0.106 0.002
 12  18   1293.0     86.5 0.01639 0.00000 0.00000 0.00000 0.122 0.002
 12  19    987.0     84.4 0.01226 0.00000 0.00000 0.00000 0.134 0.002
 12  20   1565.4     82.4 0.02015 0.00000 0.00000 0.00000 0.155 0.018
 12  21   1995.2     66.6 0.02620 0.00000 0.00000 0.00000 0.201 0.021
 12  22   2626.1     61.3 0.03485 0.00000 0.00000 0.00000 0.236 0.021
 12  23   2258.5     71.7 0.02971 0.00000 0.00000 0.00000 0.266 0.021
 12  24   1418.4     73.1 0.01828 0.00000 0.00000 0.00000 0.284 0.021
 12  25   1873.8     70.1 0.02451 0.00000 0.00000 0.00000 0.308 0.021
 12  26   1702.2     70.2 0.02217 0.00000 0.00000 0.00000 0.331 0.021
 12  27    958.2     69.5 0.01207 0.00000 0.00000 0.00000 0.343 0.021
 12  28    297.8     61.7 0.00321 0.00000 0.00000 0.00000 0.346 0.021
 12  29   1570.7     57.7 0.02056 0.00000 0.00000 0.00000 0.366 0.021
 12  30   1663.0     65.0 0.02171 0.00000 0.00000 0.00000 0.388 0.021
 12  31   1115.9     71.1 0.01420 0.00000 0.00000 0.00000 0.402 0.021
  1   1    759.1     65.5 0.00942 0.00000 0.00000 0.00000 0.412 0.021
  1   2   1378.1     59.0 0.01792 0.00000 0.00000 0.00000 0.430 0.021
  1   3   1281.3     64.5 0.01653 0.00000 0.00000 0.00000 0.446 0.021
  1   4   1153.4     70.5 0.01471 0.00000 0.00000 0.00000 0.461 0.021
  1   5    682.4     70.9 0.00831 0.00000 0.00000 0.00000 0.469 0.021
  1   6    949.0     62.8 0.01204 0.00000 0.00000 0.00000 0.481 0.021
  1   7    937.0     70.4 0.01178 0.00000 0.00000 0.00000 0.493 0.021
  1   8    466.0     63.5 0.00547 0.00000 0.00000 0.00000 0.499 0.021
  1   9    868.4     56.8 0.01103 0.00000 0.00000 0.00000 0.510 0.021
  1  10    574.6     56.1 0.00704 0.00000 0.00000 0.00000 0.517 0.029
  1  11    243.4     49.0 0.00264 0.00000 0.00000 0.00000 0.519 0.037
  1  12    422.4     46.8 0.00510 0.00000 0.00000 0.00000 0.524 0.037
  1  13    235.5     48.0 0.00255 0.00000 0.00000 0.00000 0.527 0.041
  1  14     85.1     45.3 0.00054 0.00000 0.00000 0.00000 0.527 0.041
  1  15    272.1     45.0 0.00308 0.00000 0.00000 0.00000 0.531 0.041
  1  16    183.3     44.8 0.00188 0.00000 0.00000 0.00000 0.532 0.041
  1  17    289.1     44.7 0.00332 0.00000 0.00000 0.00000 0.536 0.041
  1  18    154.8     44.8 0.00149 0.00000 0.00000 0.00000 0.537 0.041
  1  19     -6.2     44.9 -.00069 -.00021 0.00000 0.00000 0.536 0.036
  1  20    721.2     46.6 0.00917 0.00000 0.00000 0.00000 0.546 0.036
  1  21    933.6     45.7 0.01206 0.00000 0.00000 0.00000 0.558 0.036
  1  22    424.1     52.7 0.00505 0.00000 0.00000 0.00000 0.563 0.048
  1  23    643.9     44.1 0.00815 0.00000 0.00000 0.00000 0.571 0.048
  1  24    826.1     44.3 0.01062 0.00000 0.00000 0.00000 0.581 0.048
  1  25    785.6     46.6 0.01004 0.00000 0.00000 0.00000 0.591 0.048
  1  26    390.4     47.3 0.00466 0.00000 0.00000 0.00000 0.596 0.048
  1  27    165.9     46.6 0.00162 0.00000 0.00000 0.00000 0.598 0.056
  1  28    422.3     44.0 0.00514 0.00000 0.00000 0.00000 0.603 0.064
  1  29    709.3     42.6 0.00906 0.00000 0.00000 0.00000 0.612 0.064
  1  30    541.8     42.9 0.00678 0.00000 0.00000 0.00000 0.619 0.064
  1  31    508.0     42.2 0.00633 0.00000 0.00000 0.00000 0.625 0.064
  2   1    228.2     42.7 0.00252 0.00000 0.00000 0.00000 0.628 0.064
  2   2      6.2     42.4 -.00049 0.00000 0.00000 0.00000 0.627 0.064
  2   3   -146.7     42.5 -.00257 -.00017 0.00000 0.00000 0.624 0.048
  2   4   -192.4     43.9 -.00321 -.00154 0.00000 0.00000 0.620 0.019
  2   5    -25.8     64.9 -.00123 -.01815 0.00000 0.00000 0.600 0.000
  2   6    -44.9    212.5 -.00350 -.00845 0.00000 0.00000 0.588 0.000
  2   7   -124.8    205.9 -.00449 -.01091 0.00000 0.00000 0.573 0.000
  2   8   -276.3    257.1 -.00725 -.01010 0.00000 0.00000 0.555 0.000
  2   9   -149.4    263.8 -.00561 -.01001 0.00000 0.00000 0.540 0.000
  2  10    355.2    276.3 0.00107 0.00000 0.00000 0.00000 0.541 0.000
  2  11    648.7    217.5 0.00586 0.00000 0.00000 0.00000 0.547 0.000
  2  12    200.3    248.7 -.00066 0.00000 0.00000 0.00000 0.546 0.000
  2  13    139.9    162.0 -.00030 0.00000 0.00000 0.00000 0.546 0.020
  2  14    787.6     98.4 0.00936 0.00000 0.00000 0.00000 0.555 0.024
  2  15   1074.9     88.2 0.01341 0.00000 0.00000 0.00000 0.569 0.024
  2  16    272.3     92.8 0.00244 0.00000 0.00000 0.00000 0.571 0.024
  2  17    149.8     80.3 0.00095 0.00000 0.00000 0.00000 0.572 0.024
  2  18     76.3     82.0 -.00008 0.00000 0.00000 0.00000 0.572 0.040
  2  19    228.3     70.2 0.00215 0.00000 0.00000 0.00000 0.574 0.048
  2  20     34.9     69.6 -.00047 0.00000 0.00000 0.00000 0.574 0.048
  2  21    -82.9     66.9 -.00204 -.00063 0.00000 0.00000 0.571 0.033
  2  22    327.2     75.0 0.00343 0.00000 0.00000 0.00000 0.574 0.033
  2  23    309.9     78.3 0.00315 0.00000 0.00000 0.00000 0.577 0.077
  2  24    484.3     62.4 0.00573 0.00000 0.00000 0.00000 0.583 0.077
  2  25    388.2     61.3 0.00444 0.00000 0.00000 0.00000 0.588 0.077
  2  26    273.5     59.8 0.00290 0.00000 0.00000 0.00000 0.591 0.077
  2  27    227.8     58.2 0.00230 0.00000 0.00000 0.00000 0.593 0.081
  2  28    103.1     56.8 0.00063 0.00000 0.00000 0.00000 0.594 0.097
  3   1    -30.3     55.3 -.00116 -.00002 0.00000 0.00000 0.592 0.091
  3   2    331.3    754.0 -.00574 0.00000 0.00000 0.00000 0.587 0.091
  3   3    303.6    299.1 0.00006 0.00000 0.00000 0.00000 0.587 0.091
  3   4     54.0    215.8 -.00220 0.00000 0.00000 0.00000 0.584 0.091
  3   5   -123.6    184.4 -.00418 -.00006 0.00000 0.00000 0.580 0.086
  3   6    185.6    164.9 0.00028 0.00000 0.00000 0.00000 0.580 0.102
  3   7    215.3    151.5 0.00087 0.00000 0.00000 0.00000 0.581 0.102
  3   8     29.8    142.1 -.00153 0.00000 0.00000 0.00000 0.580 0.102
  3   9    102.7    133.6 -.00042 0.00000 0.00000 0.00000 0.579 0.102
  3  10    -45.3    127.9 -.00235 -.00012 0.00000 0.00000 0.577 0.081
  3  11   -181.6    123.8 -.00415 -.00074 0.00000 0.00000 0.572 0.043
  3  12    -55.9    130.4 -.00253 -.00063 0.00000 0.00000 0.569 0.032
  3  13      0.0    119.8 -.00163 0.00000 0.00000 0.00000 0.567 0.032
  3  14    -54.4    118.5 -.00235 -.00093 0.00000 0.00000 0.564 0.020
  3  15    -63.4    126.7 -.00258 -.00226 0.00000 0.00000 0.559 0.006
  3  16    -75.0    152.2 -.00309 -.01148 0.00000 0.00000 0.545 0.000
  3  17   -183.1    240.1 -.00575 -.00690 0.00000 0.00000 0.532 0.000
  3  18   -309.3    260.5 -.00774 -.01058 0.00000 0.00000 0.514 0.000
  3  19   -542.5    349.3 -.01212 -.01973 0.00000 0.00000 0.482 0.000
  3  20   -600.0    584.5 -.01609 -.00695 -.00052 0.00000 0.458 0.000
  3  21   -431.8    365.3 -.01083 -.00671 0.00000 0.00000 0.441 0.000
  3  22   -353.3    346.2 -.00950 -.00667 -.00095 0.00000 0.423 0.000
  3  23   -231.6    350.4 -.00791 -.00664 0.00000 0.00000 0.409 0.000
  3  24   -538.0    358.4 -.01218 -.01880 0.00000 0.00000 0.378 0.000
  3  25   -961.0    729.0 -.02296 -.01029 0.00000 0.00000 0.345 0.000
  3  26  -1382.6    580.4 -.02667 -.01247 0.00000 0.00000 0.306 0.000
  3  27   -244.7    691.8 -.01272 -.00594 -.00022 0.00000 0.287 0.000
  3  28    433.3    505.9 -.00099 0.00000 0.00000 0.00000 0.286 0.000
  3  29    425.2    540.7 -.00157 0.00000 0.00000 0.00000 0.284 0.000
  3  30      7.4    772.1 -.01039 0.00000 0.00000 0.00000 0.274 0.000
  3  31   -723.5    490.0 -.01649 -.01045 0.00000 0.00000 0.247 0.000
  4   1   -540.9    888.9 -.01943 -.01528 0.00000 0.00000 0.212 0.000
  4   2  -1493.7   1104.7 -.03531 -.01244 0.00000 0.00000 0.164 0.000
  4   3  -2391.6   1137.0 -.04794 -.00535 0.00000 0.00000 0.111 0.000
  4   4  -2768.8    830.6 -.04890 -.00931 -.00021 0.00000 0.053 0.000
  4   5  -4467.1   1276.5 -.07804 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -8469.1      0.0 -.11507 0.00000 0.00000 0.00000 0.000 0.000
  4   7 -10442.3      0.0 -.14188 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -4960.7      0.0 -.06740 0.00000 0.00000 0.00000 0.000 0.000
  4   9   -762.0      0.0 -.01035 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1316.3      0.0 -.01788 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -4205.4      0.0 -.05714 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -1163.8      0.0 -.01581 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2193.2      0.0 -.02980 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -1269.9      0.0 -.01725 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -1560.0      0.0 -.02120 0.00000 0.00000 0.00000 0.000 0.000
 11   3   4237.8    380.6 0.05241 0.00000 0.00000 0.00000 0.089 0.000
 11   4   2755.0    384.1 0.03221 0.00000 0.00000 0.00000 0.121 0.000
 11   5    542.9    240.8 0.00410 0.00000 0.00000 0.00000 0.125 0.028
 11   6   1435.8    123.9 0.01782 0.00000 0.00000 0.00000 0.143 0.028
 11   7   1400.8    117.6 0.01743 0.00000 0.00000 0.00000 0.160 0.028
 11   8    936.0    114.1 0.01117 0.00000 0.00000 0.00000 0.171 0.028
 11   9    188.4    109.2 0.00108 0.00000 0.00000 0.00000 0.172 0.028
 11  10      0.0     89.5 -.00122 0.00000 0.00000 0.00000 0.171 0.044
 11  11     29.6     76.9 -.00064 0.00000 0.00000 0.00000 0.171 0.044
 11  12    -43.4     73.1 -.00158 -.00008 0.00000 0.00000 0.169 0.039
 11  13   -369.1     72.3 -.00600 -.00043 0.00000 0.00000 0.162 0.020
 11  14   -221.7     92.1 -.00426 -.00036 0.00000 0.00000 0.158 0.010
 11  15   -526.6     89.4 -.00837 -.00324 0.00000 0.00000 0.146 0.000
 11  16    242.8    189.4 0.00073 0.00000 0.00000 0.00000 0.147 0.000
 11  17   -295.5    242.2 -.00731 -.00117 -.00026 0.00000 0.138 0.000
 11  18   -823.3    199.3 -.01389 -.00156 -.00012 0.00000 0.123 0.000
 11  19   -235.6    202.7 -.00596 -.00172 0.00000 0.00000 0.115 0.000
 11  20   -348.6    223.6 -.00777 -.00379 0.00000 0.00000 0.103 0.000
 11  21   -953.9    396.6 -.01835 -.00129 -.00012 0.00000 0.084 0.000
 11  22    527.3    241.1 0.00389 0.00000 0.00000 0.00000 0.088 0.000
 11  23    834.3    194.3 0.00870 0.00000 0.00000 0.00000 0.143 0.021
 11  24   1084.8    114.2 0.01319 0.00000 0.00000 0.00000 0.156 0.021
 11  25   1066.5    115.9 0.01292 0.00000 0.00000 0.00000 0.169 0.021
 11  26    497.8    112.6 0.00523 0.00000 0.00000 0.00000 0.174 0.041
 11  27    388.3     87.2 0.00409 0.00000 0.00000 0.00000 0.178 0.041
 11  28    447.9     87.9 0.00489 0.00000 0.00000 0.00000 0.183 0.041
 11  29    158.3     79.3 0.00107 0.00000 0.00000 0.00000 0.284 0.082
 11  30    455.7     72.5 0.00521 0.00000 0.00000 0.00000 0.327 0.068
 12   1    607.8     70.7 0.00730 0.00000 0.00000 0.00000 0.334 0.068
 12   2    601.2     69.6 0.00722 0.00000 0.00000 0.00000 0.342 0.072
 12   3    593.9     66.0 0.00717 0.00000 0.00000 0.00000 0.349 0.076
 12   4    763.8     64.1 0.00951 0.00000 0.00000 0.00000 0.358 0.088
 12   5    572.4     62.7 0.00693 0.00000 0.00000 0.00000 0.397 0.084
 12   6    260.8     61.4 0.00271 0.00000 0.00000 0.00000 0.400 0.084
 12   7    -86.3     60.3 -.00199 -.00004 0.00000 0.00000 0.398 0.075
 12   8     31.7     60.4 -.00039 0.00000 0.00000 0.00000 0.398 0.075
 12   9    193.6     59.0 0.00183 0.00000 0.00000 0.00000 0.399 0.075
 12  10     38.9     58.9 -.00027 0.00000 0.00000 0.00000 0.399 0.075
 12  11    138.8     58.5 0.00109 0.00000 0.00000 0.00000 0.400 0.075
 12  12     -9.3     58.6 -.00092 -.00004 0.00000 0.00000 0.399 0.070
 12  13    163.3     57.3 0.00144 0.00000 0.00000 0.00000 0.401 0.070
 12  14    474.9     56.6 0.00568 0.00000 0.00000 0.00000 0.406 0.074
 12  15    676.5     56.1 0.00843 0.00000 0.00000 0.00000 0.415 0.074
 12  16    232.2     56.3 0.00239 0.00000 0.00000 0.00000 0.417 0.074
 12  17    278.9     55.5 0.00303 0.00000 0.00000 0.00000 0.420 0.074
 12  18    622.2     55.4 0.00770 0.00000 0.00000 0.00000 0.428 0.074
 12  19    345.6     55.8 0.00394 0.00000 0.00000 0.00000 0.432 0.078
 12  20     24.7     54.0 -.00040 0.00000 0.00000 0.00000 0.432 0.078
 12  21     75.2     53.6 0.00029 0.00000 0.00000 0.00000 0.432 0.078
 12  22     15.3     54.3 -.00053 0.00000 0.00000 0.00000 0.431 0.078
 12  23    110.5     54.4 0.00076 0.00000 0.00000 0.00000 0.432 0.078
 12  24    124.6     54.4 0.00095 0.00000 0.00000 0.00000 0.433 0.078
