  3  14  -2998.0      0.0 -.04073 0.00000 0.00000 0.00000 0.000 0.000
  3  15  -1467.3      0.0 -.01994 0.00000 0.00000 0.00000 0.000 0.000
  3  16   -403.8      0.0 -.00549 0.00000 0.00000 0.00000 0.000 0.000
  3  17     -9.3      0.0 -.00013 0.00000 0.00000 0.00000 0.000 0.000
  3  18   -109.1      0.0 -.00148 0.00000 0.00000 0.00000 0.000 0.000
  3  19   -593.4      0.0 -.00806 0.00000 0.00000 0.00000 0.000 0.000
  3  20   -868.4      0.0 -.01180 0.00000 0.00000 0.00000 0.000 0.000
  3  21   -435.6      0.0 -.00592 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -1101.5      0.0 -.01497 0.00000 0.00000 0.00000 0.000 0.000
  3  23  -1505.1      0.0 -.02045 0.00000 0.00000 0.00000 0.000 0.000
  3  24   -719.8      0.0 -.00978 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -2841.5      0.0 -.03861 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -1481.3      0.0 -.02013 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -3173.7      0.0 -.04312 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -1940.2      0.0 -.02636 0.00000 0.00000 0.00000 0.000 0.000
  3  29   -937.7      0.0 -.01274 0.00000 0.00000 0.00000 0.000 0.000
  3  30   -812.2      0.0 -.01104 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -3220.9      0.0 -.04376 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -4889.0      0.0 -.06643 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -2039.5      0.0 -.02771 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -2458.7      0.0 -.03341 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2263.1      0.0 -.03075 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3709.6      0.0 -.05040 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -3140.9      0.0 -.04268 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -1612.2      0.0 -.02191 0.00000 0.00000 0.00000 0.000 0.000
  4   8   -601.7      0.0 -.00818 0.00000 0.00000 0.00000 0.000 0.000
  4   9   -548.2      0.0 -.00745 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1197.0      0.0 -.01626 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1743.7      0.0 -.02369 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -1481.8      0.0 -.02013 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4654.6      0.0 -.06324 0.00000 0.00000 0.00000 0.000 0.000
  4  14 -11264.6      0.0 -.15305 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5001.0      0.0 -.06795 0.00000 0.00000 0.00000 0.000 0.000
 12   7   1559.0    298.2 0.01713 0.00000 0.00000 0.00000 0.021 0.000
 12   8   -210.8    219.1 -.00584 -.00089 0.00000 0.00000 0.015 0.000
 12   9   1648.9    210.2 0.01955 0.00000 0.00000 0.00000 0.034 0.003
 12  10   3520.0     90.2 0.04660 0.00000 0.00000 0.00000 0.081 0.003
 12  11   1137.3    100.6 0.01409 0.00000 0.00000 0.00000 0.095 0.003
 12  12    718.6     78.8 0.00869 0.00000 0.00000 0.00000 0.103 0.006
 12  13   2480.8     63.3 0.03285 0.00000 0.00000 0.00000 0.136 0.006
 12  14   1280.7     82.2 0.01628 0.00000 0.00000 0.00000 0.153 0.011
 12  15    654.5     57.4 0.00811 0.00000 0.00000 0.00000 0.161 0.015
 12  16    783.0     56.2 0.00988 0.00000 0.00000 0.00000 0.171 0.015
 12  17    771.0     65.4 0.00959 0.00000 0.00000 0.00000 0.180 0.015
 12  18    684.8     48.4 0.00865 0.00000 0.00000 0.00000 0.189 0.017
 12  19   1045.5     49.6 0.01353 0.00000 0.00000 0.00000 0.202 0.017
 12  20   1288.0     57.3 0.01672 0.00000 0.00000 0.00000 0.219 0.017
 12  21   1193.7     62.8 0.01537 0.00000 0.00000 0.00000 0.234 0.017
 12  22    330.8     62.8 0.00364 0.00000 0.00000 0.00000 0.238 0.019
 12  23    194.4     47.0 0.00200 0.00000 0.00000 0.00000 0.240 0.019
 12  24    156.3     47.8 0.00147 0.00000 0.00000 0.00000 0.242 0.023
 12  25   -163.1     44.3 -.00282 -.00028 0.00000 0.00000 0.238 0.015
 12  26   -403.2     50.2 -.00616 -.00554 -.00003 0.00000 0.227 0.000
 12  27   -134.1    167.4 -.00410 -.00304 -.00003 0.00000 0.220 0.000
 12  28    601.6    178.7 0.00575 0.00000 0.00000 0.00000 0.225 0.000
 12  29   2117.2    171.5 0.02644 0.00000 0.00000 0.00000 0.252 0.000
 12  30   2742.6    195.6 0.03461 0.00000 0.00000 0.00000 0.286 0.000
 12  31   2663.4    216.5 0.03325 0.00000 0.00000 0.00000 0.320 0.000
  1   1   2444.8    204.5 0.03044 0.00000 0.00000 0.00000 0.350 0.000
  1   2   1839.1    189.6 0.02241 0.00000 0.00000 0.00000 0.372 0.000
  1   3   1322.3    191.7 0.01536 0.00000 0.00000 0.00000 0.388 0.000
  1   4   1060.7    188.5 0.01185 0.00000 0.00000 0.00000 0.400 0.000
  1   5   1204.8    178.9 0.01394 0.00000 0.00000 0.00000 0.414 0.000
  1   6   1567.4    186.8 0.01876 0.00000 0.00000 0.00000 0.432 0.000
  1   7   1821.7    156.8 0.02262 0.00000 0.00000 0.00000 0.455 0.000
  1   8   1380.4    185.0 0.01624 0.00000 0.00000 0.00000 0.471 0.001
  1   9   1246.5     86.0 0.01577 0.00000 0.00000 0.00000 0.487 0.001
  1  10   1106.6     90.5 0.01381 0.00000 0.00000 0.00000 0.501 0.001
  1  11   1548.3     91.2 0.01980 0.00000 0.00000 0.00000 0.521 0.001
  1  12   1357.7     92.8 0.01719 0.00000 0.00000 0.00000 0.538 0.001
  1  13    746.4     93.7 0.00887 0.00000 0.00000 0.00000 0.547 0.001
  1  14    147.0     79.7 0.00091 0.00000 0.00000 0.00000 0.548 0.001
  1  15    335.9     76.4 0.00353 0.00000 0.00000 0.00000 0.551 0.009
  1  16     46.3     64.8 -.00025 0.00000 0.00000 0.00000 0.551 0.009
  1  17   -270.2     60.8 -.00450 -.00842 0.00000 0.00000 0.538 0.000
  1  18   -141.9    130.7 -.00370 -.00454 0.00000 0.00000 0.530 0.000
  1  19    -69.0    133.8 -.00275 -.00480 0.00000 0.00000 0.522 0.000
  1  20   -497.2    141.6 -.00868 -.00514 -.00070 0.00000 0.508 0.000
  1  21   -327.4    152.4 -.00652 -.00594 -.00018 0.00000 0.495 0.000
  1  22   -158.4    172.4 -.00449 -.00794 -.00002 0.00000 0.483 0.000
  1  23    151.5    217.1 -.00089 0.00000 0.00000 0.00000 0.482 0.001
  1  24    286.0     94.9 0.00260 0.00000 0.00000 0.00000 0.484 0.012
  1  25   -164.4     78.5 -.00330 -.00080 0.00000 0.00000 0.480 0.001
  1  26   -662.6     81.1 -.01011 -.00875 0.00000 0.00000 0.461 0.000
  1  27    -21.0    159.5 -.00245 -.00871 0.00000 0.00000 0.450 0.000
  1  28   -111.3    243.7 -.00482 -.00535 -.00003 0.00000 0.440 0.000
  1  29   -512.1    193.4 -.00959 -.00654 -.00009 0.00000 0.424 0.000
  1  30      0.0    219.5 -.00298 0.00000 0.00000 0.00000 0.421 0.011
  1  31   1363.3     97.6 0.01720 0.00000 0.00000 0.00000 0.438 0.011
  2   1   1005.4     97.2 0.01234 0.00000 0.00000 0.00000 0.450 0.011
  2   2    324.3     79.0 0.00333 0.00000 0.00000 0.00000 0.454 0.021
  2   3    299.5     71.0 0.00311 0.00000 0.00000 0.00000 0.457 0.029
  2   4    454.7     65.9 0.00528 0.00000 0.00000 0.00000 0.462 0.029
  2   5    235.8     69.8 0.00225 0.00000 0.00000 0.00000 0.464 0.040
  2   6    398.3     59.5 0.00460 0.00000 0.00000 0.00000 0.469 0.040
  2   7    401.4     62.7 0.00460 0.00000 0.00000 0.00000 0.473 0.040
  2   8    369.4     59.4 0.00421 0.00000 0.00000 0.00000 0.478 0.040
  2   9    475.2     62.6 0.00561 0.00000 0.00000 0.00000 0.483 0.042
  2  10    206.2     56.9 0.00203 0.00000 0.00000 0.00000 0.485 0.043
  2  11   -105.6     56.4 -.00220 -.00060 0.00000 0.00000 0.482 0.030
  2  12   -381.3     65.6 -.00607 -.01668 0.00000 0.00000 0.460 0.000
  2  13    528.9    244.0 0.00387 0.00000 0.00000 0.00000 0.464 0.001
  2  14    864.0    103.6 0.01033 0.00000 0.00000 0.00000 0.474 0.001
  2  15    145.3    114.8 0.00041 0.00000 0.00000 0.00000 0.474 0.005
  2  16   -100.0     79.7 -.00244 -.02205 0.00000 0.00000 0.450 0.000
  2  17     82.1    320.3 -.00324 0.00000 0.00000 0.00000 0.447 0.000
  2  18   -461.5    203.1 -.00903 -.00753 0.00000 0.00000 0.430 0.000
  2  19   -302.5    293.6 -.00810 -.01217 0.00000 0.00000 0.410 0.000
  2  20   -147.9    366.9 -.00700 -.01229 0.00000 0.00000 0.390 0.000
  2  21   -397.3    400.0 -.01083 -.00835 -.00017 0.00000 0.371 0.000
  2  22    302.1    328.8 -.00036 0.00000 0.00000 0.00000 0.371 0.000
  2  23    770.4    366.1 0.00549 0.00000 0.00000 0.00000 0.376 0.000
  2  24    469.5    380.1 0.00122 0.00000 0.00000 0.00000 0.377 0.000
  2  25    159.2    372.2 -.00289 0.00000 0.00000 0.00000 0.375 0.000
  2  26   -221.6    365.9 -.00798 -.00717 0.00000 0.00000 0.359 0.000
  2  27   -620.1    380.1 -.01359 -.00959 0.00000 0.00000 0.336 0.000
  2  28   -662.6    399.9 -.01444 -.01028 -.00034 0.00000 0.311 0.000
  3   1    187.6    445.9 -.00351 0.00000 0.00000 0.00000 0.308 0.000
  3   2   -582.6    936.4 -.02064 -.00733 0.00000 0.00000 0.280 0.000
  3   3   -602.9    633.9 -.01680 -.00715 -.00013 0.00000 0.256 0.000
  3   4     54.8    518.9 -.00631 0.00000 0.00000 0.00000 0.249 0.011
  3   5   -735.6    271.5 -.01368 -.02175 0.00000 0.00000 0.214 0.000
  3   6  -1096.8    725.4 -.02476 -.00858 0.00000 0.00000 0.181 0.000
  3   7    386.0    644.9 -.00352 0.00000 0.00000 0.00000 0.177 0.000
  3   8    -76.9    488.3 -.00768 -.00398 0.00000 0.00000 0.165 0.000
  3   9   -521.7    500.3 -.01389 -.01042 0.00000 0.00000 0.141 0.000
  3  10    -33.1    803.1 -.01136 -.01043 0.00000 0.00000 0.119 0.000
  3  11   -369.8    911.9 -.01741 -.00714 0.00000 0.00000 0.095 0.000
  3  12    320.9    789.1 -.00636 0.00000 0.00000 0.00000 0.088 0.000
  3  13    431.7    691.7 -.00353 0.00000 0.00000 0.00000 0.085 0.000
  3  14     -8.1    754.6 -.01036 -.00348 0.00000 0.00000 0.071 0.000
  3  15   -865.6    670.2 -.02087 -.00539 -.00007 0.00000 0.045 0.000
  3  16    266.2    770.3 -.00685 0.00000 0.00000 0.00000 0.038 0.004
  3  17    236.3    371.1 -.00183 0.00000 0.00000 0.00000 0.036 0.004
  3  18   -110.0    346.6 -.00620 -.00702 0.00000 0.00000 0.023 0.000
  3  19    813.8    699.7 0.00155 0.00000 0.00000 0.00000 0.024 0.000
  3  20   1820.8    907.5 0.01241 0.00000 0.00000 0.00000 0.037 0.000
  3  21   2698.0    951.3 0.02373 0.00000 0.00000 0.00000 0.060 0.000
  3  22   2860.8    859.2 0.02720 0.00000 0.00000 0.00000 0.088 0.002
  3  23   4843.5    391.4 0.06049 0.00000 0.00000 0.00000 0.148 0.002
  3  24   2846.7    400.9 0.03323 0.00000 0.00000 0.00000 0.181 0.002
  3  25    742.0    400.5 0.00464 0.00000 0.00000 0.00000 0.186 0.004
  3  26    520.7    307.1 0.00290 0.00000 0.00000 0.00000 0.189 0.004
  3  27    122.9    354.6 -.00315 0.00000 0.00000 0.00000 0.186 0.004
  3  28    113.8    293.7 -.00244 0.00000 0.00000 0.00000 0.183 0.007
  3  29   -262.1    255.3 -.00703 -.01010 -.00007 0.00000 0.166 0.000
  3  30   -659.8    500.9 -.01577 -.00785 -.00003 0.00000 0.142 0.000
  3  31   -275.7    656.1 -.01266 -.00875 -.00002 0.00000 0.121 0.000
  4   1   -630.0    786.4 -.01924 -.00795 -.00031 0.00000 0.094 0.000
  4   2   -864.8    825.0 -.02296 -.00733 -.00002 0.00000 0.063 0.000
  4   3  -1515.0    880.9 -.03255 -.00609 0.00000 0.00000 0.025 0.000
  4   4  -2578.8    905.6 -.04734 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -2216.5      0.0 -.03012 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -3081.2      0.0 -.04186 0.00000 0.00000 0.00000 0.000 0.000
  4   7   -132.1      0.0 -.00179 0.00000 0.00000 0.00000 0.000 0.000
  4   8   -470.3      0.0 -.00639 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -1856.0      0.0 -.02522 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -3505.5      0.0 -.04763 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -5281.0      0.0 -.07175 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -4599.1      0.0 -.06249 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2809.2      0.0 -.03817 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -3760.7      0.0 -.05110 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -2655.5      0.0 -.03608 0.00000 0.00000 0.00000 0.000 0.000
 12   2    624.0    185.9 0.00595 0.00000 0.00000 0.00000 0.007 0.000
 12   3    520.3    241.2 0.00379 0.00000 0.00000 0.00000 0.011 0.000
 12   4    173.9     82.0 0.00125 0.00000 0.00000 0.00000 0.012 0.000
 12   5    444.8     77.5 0.00499 0.00000 0.00000 0.00000 0.017 0.000
 12   6   -283.0    102.9 -.00524 -.00160 0.00000 0.00000 0.010 0.000
 12   7   1409.0    159.6 0.01698 0.00000 0.00000 0.00000 0.027 0.000
 12   8   3145.3    148.1 0.04072 0.00000 0.00000 0.00000 0.068 0.000
 12   9   1762.8    255.9 0.02047 0.00000 0.00000 0.00000 0.089 0.000
 12  10   -387.6    220.6 -.00826 -.00217 0.00000 0.00000 0.078 0.000
 12  11   -412.4    294.6 -.00961 -.00295 0.00000 0.00000 0.066 0.000
 12  12     24.7    328.6 -.00413 0.00000 0.00000 0.00000 0.062 0.001
 12  13   -735.7    113.8 -.01154 -.00275 -.00017 0.00000 0.047 0.000
 12  14   -705.0    217.3 -.01253 -.00159 -.00008 0.00000 0.033 0.000
 12  15  -1335.0    239.0 -.02139 -.00173 -.00050 0.00000 0.009 0.000
 12  16   1209.7    280.6 0.01262 0.00000 0.00000 0.00000 0.022 0.000
 12  17   2787.1    119.2 0.03625 0.00000 0.00000 0.00000 0.058 0.000
 12  18   1340.9    121.7 0.01657 0.00000 0.00000 0.00000 0.075 0.004
 12  19    343.9     87.3 0.00349 0.00000 0.00000 0.00000 0.078 0.006
 12  20    329.1     81.0 0.00337 0.00000 0.00000 0.00000 0.082 0.006
 12  21    872.7     75.2 0.01084 0.00000 0.00000 0.00000 0.092 0.006
 12  22    427.4     82.0 0.00469 0.00000 0.00000 0.00000 0.097 0.014
 12  23    166.6     67.6 0.00134 0.00000 0.00000 0.00000 0.098 0.014
 12  24    392.9     63.2 0.00448 0.00000 0.00000 0.00000 0.103 0.016
 12  25    957.6     60.4 0.01219 0.00000 0.00000 0.00000 0.115 0.016
 12  26    386.8     75.1 0.00424 0.00000 0.00000 0.00000 0.119 0.016
 12  27    186.9     75.0 0.00152 0.00000 0.00000 0.00000 0.121 0.016
 12  28   -404.2     82.0 -.00661 -.00071 0.00000 0.00000 0.114 0.005
 12  29    251.8    107.8 0.00196 0.00000 0.00000 0.00000 0.115 0.005
 12  30    469.8    105.8 0.00495 0.00000 0.00000 0.00000 0.120 0.005
 12  31    345.1    117.5 0.00309 0.00000 0.00000 0.00000 0.124 0.005
  1   1    -38.3    100.8 -.00189 -.00599 0.00000 0.00000 0.116 0.000
  1   2   -329.4    287.3 -.00838 -.00207 -.00005 0.00000 0.105 0.000
  1   3   -651.2    222.4 -.01187 -.00234 -.00006 0.00000 0.091 0.000
  1   4    791.0    247.0 0.00739 0.00000 0.00000 0.00000 0.098 0.000
  1   5    -40.0    239.4 -.00380 -.00166 0.00000 0.00000 0.093 0.000
  1   6   -876.9    248.6 -.01529 -.00231 -.00016 0.00000 0.075 0.000
  1   7   -479.4    268.5 -.01016 -.00213 0.00000 0.00000 0.063 0.000
  1   8   -872.4    275.7 -.01560 -.00162 -.00012 0.00000 0.045 0.000
  1   9  -2152.1    247.5 -.03260 -.00198 -.00045 0.00000 0.010 0.000
  1  10  -4631.3    308.8 -.06712 0.00000 0.00000 0.00000 0.000 0.000
  1  11   7933.6      0.0 0.10779 0.00000 0.00000 0.00000 0.108 0.000
  1  12   3928.3    262.5 0.04981 0.00000 0.00000 0.00000 0.158 0.002
  1  13   2849.6    116.3 0.03714 0.00000 0.00000 0.00000 0.195 0.002
  1  14   1479.7    117.5 0.01851 0.00000 0.00000 0.00000 0.213 0.006
  1  15    845.7     84.3 0.01035 0.00000 0.00000 0.00000 0.224 0.011
  1  16   1034.1     77.2 0.01300 0.00000 0.00000 0.00000 0.237 0.011
  1  17    346.4     85.2 0.00355 0.00000 0.00000 0.00000 0.240 0.011
  1  18    -31.1     90.5 -.00165 -.00062 0.00000 0.00000 0.238 0.006
  1  19   1749.8     87.3 0.02259 0.00000 0.00000 0.00000 0.260 0.006
  1  20    823.8    103.8 0.00978 0.00000 0.00000 0.00000 0.270 0.010
  1  21    902.1     69.8 0.01131 0.00000 0.00000 0.00000 0.282 0.011
  1  22   1145.5     73.5 0.01457 0.00000 0.00000 0.00000 0.296 0.011
  1  23     55.7     75.9 -.00028 0.00000 0.00000 0.00000 0.296 0.013
  1  24   -466.2     67.6 -.00725 -.00591 -.00035 0.00000 0.282 0.000
  1  25   -333.7    165.9 -.00679 -.00413 -.00039 0.00000 0.271 0.000
  1  26    551.3    204.9 0.00471 0.00000 0.00000 0.00000 0.276 0.000
  1  27   1143.8    238.2 0.01230 0.00000 0.00000 0.00000 0.288 0.000
  1  28    671.9    257.4 0.00563 0.00000 0.00000 0.00000 0.294 0.007
  1  29     43.0    112.9 -.00095 0.00000 0.00000 0.00000 0.293 0.021
  1  30    552.6     79.6 0.00643 0.00000 0.00000 0.00000 0.299 0.022
  1  31    631.2     75.7 0.00755 0.00000 0.00000 0.00000 0.307 0.022
  2   1    461.0     80.0 0.00518 0.00000 0.00000 0.00000 0.312 0.022
  2   2    365.7     81.7 0.00386 0.00000 0.00000 0.00000 0.316 0.023
  2   3   -169.6     71.8 -.00328 -.00056 0.00000 0.00000 0.312 0.010
  2   4   -522.3     79.2 -.00817 -.00840 -.00006 0.00000 0.295 0.000
  2   5    -99.6    212.2 -.00424 -.00562 -.00002 0.00000 0.285 0.000
  2   6   1551.6    257.7 0.01758 0.00000 0.00000 0.00000 0.303 0.000
  2   7   1296.0    295.8 0.01359 0.00000 0.00000 0.00000 0.317 0.000
  2   8   2234.2    261.2 0.02681 0.00000 0.00000 0.00000 0.343 0.000
  2   9   1805.5    306.5 0.02037 0.00000 0.00000 0.00000 0.364 0.000
  2  10    805.4    271.0 0.00726 0.00000 0.00000 0.00000 0.371 0.004
  2  11    321.5    122.8 0.00270 0.00000 0.00000 0.00000 0.374 0.007
  2  12    868.6    101.3 0.01043 0.00000 0.00000 0.00000 0.384 0.008
  2  13    915.7    105.4 0.01101 0.00000 0.00000 0.00000 0.395 0.008
  2  14    139.9    113.5 0.00036 0.00000 0.00000 0.00000 0.395 0.010
  2  15   -109.2     88.9 -.00269 -.00109 0.00000 0.00000 0.392 0.004
  2  16   -224.7    105.4 -.00449 -.01469 0.00000 0.00000 0.373 0.000
  2  17   -484.0    285.7 -.01046 -.00702 -.00006 0.00000 0.355 0.000
  2  18   -352.7    276.6 -.00855 -.00733 -.00007 0.00000 0.339 0.000
  2  19    106.4    298.1 -.00261 0.00000 0.00000 0.00000 0.336 0.000
  2  20   -221.2    349.9 -.00776 -.00867 0.00000 0.00000 0.320 0.000
  2  21   -681.9    451.0 -.01539 -.01031 -.00028 0.00000 0.294 0.000
  2  22   -921.2    454.5 -.01869 -.00667 -.00003 0.00000 0.269 0.000
  2  23   -504.2    366.3 -.01183 -.00665 -.00001 0.00000 0.250 0.000
  2  24   -652.5    375.6 -.01397 -.00881 0.00000 0.00000 0.227 0.000
  2  25  -1041.5    482.1 -.02070 -.00523 -.00061 0.00000 0.201 0.000
  2  26    106.5    378.0 -.00369 0.00000 0.00000 0.00000 0.197 0.001
  2  27   -151.4    202.3 -.00481 -.01355 0.00000 0.00000 0.179 0.000
  2  28    743.8    508.5 0.00320 0.00000 0.00000 0.00000 0.182 0.000
  3   1   1618.5    518.8 0.01494 0.00000 0.00000 0.00000 0.197 0.001
  3   2   1154.9    835.8 0.00434 0.00000 0.00000 0.00000 0.201 0.001
  3   3   1021.3    396.4 0.00849 0.00000 0.00000 0.00000 0.210 0.001
  3   4    702.3    349.0 0.00480 0.00000 0.00000 0.00000 0.215 0.002
  3   5    -38.1    274.8 -.00425 -.01147 -.00001 0.00000 0.199 0.000
  3   6    -68.4    490.6 -.00759 -.00688 0.00000 0.00000 0.184 0.000
  3   7    598.5    530.8 0.00092 0.00000 0.00000 0.00000 0.185 0.000
  3   8   1451.8    561.3 0.01210 0.00000 0.00000 0.00000 0.197 0.000
  3   9   1164.3    654.8 0.00692 0.00000 0.00000 0.00000 0.204 0.000
  3  10   1085.6    498.0 0.00798 0.00000 0.00000 0.00000 0.212 0.000
  3  11    265.1    609.5 -.00468 0.00000 0.00000 0.00000 0.208 0.005
  3  12    652.7    292.1 0.00490 0.00000 0.00000 0.00000 0.212 0.010
  3  13    946.9    251.5 0.00945 0.00000 0.00000 0.00000 0.222 0.010
  3  14    583.9    264.7 0.00434 0.00000 0.00000 0.00000 0.226 0.010
  3  15      2.6    264.4 -.00356 0.00000 0.00000 0.00000 0.223 0.010
  3  16   -220.5    267.7 -.00663 -.02356 0.00000 0.00000 0.193 0.000
  3  17  -1147.4    791.7 -.02635 -.01269 0.00000 0.00000 0.153 0.000
  3  18  -1371.6    880.5 -.03060 -.01048 -.00003 0.00000 0.112 0.000
  3  19   -944.1    898.1 -.02503 -.00502 -.00007 0.00000 0.082 0.000
  3  20   -944.1    649.9 -.02166 -.00542 -.00009 0.00000 0.055 0.000
  3  21  -1124.6    722.6 -.02510 -.00435 -.00002 0.00000 0.026 0.000
  3  22  -1009.2    713.7 -.02341 -.00565 0.00000 0.00000 0.000 0.000
  3  23   1058.9      0.0 0.01439 0.00000 0.00000 0.00000 0.014 0.000
  3  24   3833.2      0.0 0.05208 0.00000 0.00000 0.00000 0.052 0.000
  3  25   2544.7    881.3 0.02260 0.00000 0.00000 0.00000 0.075 0.000
  3  26    844.3    963.6 -.00162 0.00000 0.00000 0.00000 0.073 0.009
  3  27     84.6    416.0 -.00450 0.00000 0.00000 0.00000 0.124 0.023
  3  28   -466.8    314.5 -.01062 -.00086 0.00000 0.00000 0.112 0.000
  3  29    608.2    332.5 0.00375 0.00000 0.00000 0.00000 0.116 0.000
  3  30   2482.1    378.3 0.02858 0.00000 0.00000 0.00000 0.145 0.000
  3  31   1138.8    444.6 0.00943 0.00000 0.00000 0.00000 0.154 0.000
  4   1    871.0    437.4 0.00589 0.00000 0.00000 0.00000 0.160 0.000
  4   2    526.0    455.9 0.00095 0.00000 0.00000 0.00000 0.161 0.000
  4   3    380.9    468.4 -.00119 0.00000 0.00000 0.00000 0.160 0.000
  4   4    434.9    480.6 -.00062 0.00000 0.00000 0.00000 0.159 0.000
  4   5   -173.7    489.5 -.00901 -.02252 0.00000 0.00000 0.128 0.000
  4   6   -621.1   1014.5 -.02222 -.01097 0.00000 0.00000 0.094 0.000
  4   7   -896.1   1049.9 -.02644 -.01098 0.00000 0.00000 0.057 0.000
  4   8  -1687.4   1224.6 -.03957 -.00854 0.00000 0.00000 0.009 0.000
  4   9  -2804.8   1262.0 -.05526 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1297.5      0.0 -.01763 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1019.7      0.0 -.01385 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -1745.6      0.0 -.02372 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2044.1      0.0 -.02777 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -2512.8      0.0 -.03414 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -4566.1      0.0 -.06204 0.00000 0.00000 0.00000 0.000 0.000
 11  28   1644.3    486.4 0.01573 0.00000 0.00000 0.00000 0.023 0.001
 11  29   -747.0    168.0 -.01243 -.00168 -.00011 0.00000 0.009 0.000
 11  30   4027.3      0.0 0.05472 0.00000 0.00000 0.00000 0.055 0.000
 12   1   2533.8    234.6 0.03124 0.00000 0.00000 0.00000 0.086 0.000
 12   2   1965.1    315.9 0.02241 0.00000 0.00000 0.00000 0.108 0.000
 12   3   1874.7    314.9 0.02119 0.00000 0.00000 0.00000 0.130 0.004
 12   4    150.1    129.7 0.00028 0.00000 0.00000 0.00000 0.130 0.005
 12   5   -329.9    108.5 -.00596 -.00045 0.00000 0.00000 0.123 0.002
 12   6   1974.0    123.0 0.02515 0.00000 0.00000 0.00000 0.149 0.002
 12   7    689.4    135.1 0.00753 0.00000 0.00000 0.00000 0.156 0.002
 12   8    370.7    132.1 0.00324 0.00000 0.00000 0.00000 0.159 0.003
 12   9    607.1    100.2 0.00689 0.00000 0.00000 0.00000 0.166 0.003
 12  10     76.9    113.5 -.00050 0.00000 0.00000 0.00000 0.166 0.011
 12  11    824.0     89.0 0.00999 0.00000 0.00000 0.00000 0.176 0.011
 12  12    655.4     89.4 0.00769 0.00000 0.00000 0.00000 0.183 0.011
 12  13   -414.6     89.0 -.00684 -.00271 -.00002 0.00000 0.174 0.000
 12  14   1981.5    146.1 0.02494 0.00000 0.00000 0.00000 0.199 0.000
 12  15   1853.5    183.9 0.02268 0.00000 0.00000 0.00000 0.221 0.000
 12  16   2094.4     98.2 0.02712 0.00000 0.00000 0.00000 0.249 0.001
 12  17   2665.3     98.9 0.03487 0.00000 0.00000 0.00000 0.283 0.001
 12  18   2425.1    107.7 0.03149 0.00000 0.00000 0.00000 0.315 0.001
 12  19    561.6     96.5 0.00632 0.00000 0.00000 0.00000 0.321 0.015
 12  20    779.2     72.7 0.00960 0.00000 0.00000 0.00000 0.331 0.016
 12  21    634.1     76.9 0.00757 0.00000 0.00000 0.00000 0.338 0.016
 12  22    295.9     80.6 0.00293 0.00000 0.00000 0.00000 0.341 0.016
 12  23    263.3     73.4 0.00258 0.00000 0.00000 0.00000 0.344 0.016
 12  24    347.6     71.9 0.00375 0.00000 0.00000 0.00000 0.348 0.016
 12  25    431.9     72.2 0.00489 0.00000 0.00000 0.00000 0.353 0.016
 12  26    278.1     80.7 0.00268 0.00000 0.00000 0.00000 0.355 0.016
 12  27    362.8     70.3 0.00397 0.00000 0.00000 0.00000 0.359 0.016
 12  28    214.5     72.6 0.00193 0.00000 0.00000 0.00000 0.361 0.016
 12  29    -14.3     71.7 -.00117 -.00084 0.00000 0.00000 0.359 0.009
 12  30     70.2     83.9 -.00019 0.00000 0.00000 0.00000 0.359 0.009
 12  31     -9.9     79.3 -.00121 -.00134 0.00000 0.00000 0.356 0.002
  1   1   -393.2    102.6 -.00674 -.00697 -.00052 0.00000 0.342 0.000
  1   2   -173.3    173.8 -.00472 -.00441 -.00022 0.00000 0.333 0.000
