 11  24    249.3    254.7 -.00007 0.00000 0.00000 0.00000 0.050 0.000
 11  25   -252.6    305.3 -.00758 -.00180 0.00000 0.00000 0.040 0.000
 11  26  -2112.3    370.5 -.03373 -.00272 0.00000 0.00000 0.004 0.000
 11  27  -3209.7    452.1 -.04975 0.00000 0.00000 0.00000 0.000 0.000
 11  28  -2732.9      0.0 -.03713 0.00000 0.00000 0.00000 0.000 0.000
 11  29  -1315.4      0.0 -.01787 0.00000 0.00000 0.00000 0.000 0.000
 11  30  -2753.1      0.0 -.03741 0.00000 0.00000 0.00000 0.000 0.000
 12   1  -3194.6      0.0 -.04340 0.00000 0.00000 0.00000 0.000 0.000
 12   2  -2054.9      0.0 -.02792 0.00000 0.00000 0.00000 0.000 0.000
 12   3  -3730.0      0.0 -.05068 0.00000 0.00000 0.00000 0.000 0.000
 12   4   -558.0      0.0 -.00758 0.00000 0.00000 0.00000 0.000 0.000
 12   5   4470.1      0.0 0.06074 0.00000 0.00000 0.00000 0.061 0.000
 12   6   2411.0    415.7 0.02711 0.00000 0.00000 0.00000 0.088 0.000
 12   7   2015.9    278.5 0.02361 0.00000 0.00000 0.00000 0.111 0.000
 12   8   2084.1    284.1 0.02446 0.00000 0.00000 0.00000 0.136 0.001
 12   9   3082.6    141.0 0.03997 0.00000 0.00000 0.00000 0.176 0.001
 12  10   3890.2    126.4 0.05114 0.00000 0.00000 0.00000 0.227 0.001
 12  11   4020.3    139.3 0.05273 0.00000 0.00000 0.00000 0.280 0.001
 12  12   2640.4    141.1 0.03396 0.00000 0.00000 0.00000 0.314 0.003
 12  13   1394.8    109.3 0.01747 0.00000 0.00000 0.00000 0.331 0.004
 12  14   1068.9    106.6 0.01307 0.00000 0.00000 0.00000 0.344 0.010
 12  15    579.6     91.8 0.00663 0.00000 0.00000 0.00000 0.351 0.011
 12  16    296.8     89.0 0.00282 0.00000 0.00000 0.00000 0.354 0.011
 12  17    -86.3     90.8 -.00241 -.00059 0.00000 0.00000 0.351 0.007
 12  18   -151.7     95.5 -.00336 -.00101 0.00000 0.00000 0.346 0.001
 12  19    551.7    105.7 0.00606 0.00000 0.00000 0.00000 0.352 0.001
 12  20   1104.4     99.4 0.01366 0.00000 0.00000 0.00000 0.366 0.003
 12  21    703.7     95.1 0.00827 0.00000 0.00000 0.00000 0.374 0.004
 12  22    453.0     85.2 0.00500 0.00000 0.00000 0.00000 0.379 0.017
 12  23   1600.1     77.7 0.02068 0.00000 0.00000 0.00000 0.400 0.019
 12  24   1207.1     81.7 0.01529 0.00000 0.00000 0.00000 0.415 0.019
 12  25   1379.0     79.0 0.01766 0.00000 0.00000 0.00000 0.433 0.021
 12  26   1394.6     75.9 0.01792 0.00000 0.00000 0.00000 0.451 0.022
 12  27    922.0     72.3 0.01154 0.00000 0.00000 0.00000 0.462 0.023
 12  28    527.4     74.8 0.00615 0.00000 0.00000 0.00000 0.469 0.023
 12  29   1333.1     71.0 0.01715 0.00000 0.00000 0.00000 0.486 0.023
 12  30   1087.7     78.7 0.01371 0.00000 0.00000 0.00000 0.499 0.023
 12  31    680.5     75.1 0.00823 0.00000 0.00000 0.00000 0.508 0.023
  1   1    375.5     72.0 0.00412 0.00000 0.00000 0.00000 0.512 0.023
  1   2    301.3     73.6 0.00309 0.00000 0.00000 0.00000 0.515 0.023
  1   3    159.1     69.0 0.00122 0.00000 0.00000 0.00000 0.516 0.024
  1   4    197.2     67.5 0.00176 0.00000 0.00000 0.00000 0.518 0.024
  1   5    436.2     68.9 0.00499 0.00000 0.00000 0.00000 0.523 0.024
  1   6    340.0     72.1 0.00364 0.00000 0.00000 0.00000 0.526 0.024
  1   7    -72.4     68.9 -.00192 -.00053 0.00000 0.00000 0.524 0.018
  1   8    -99.9     73.0 -.00235 -.00073 0.00000 0.00000 0.521 0.012
  1   9    521.8     75.3 0.00607 0.00000 0.00000 0.00000 0.527 0.012
  1  10   1343.3     84.6 0.01710 0.00000 0.00000 0.00000 0.544 0.012
  1  11   1484.8     82.8 0.01905 0.00000 0.00000 0.00000 0.563 0.013
  1  12   1247.3     70.0 0.01600 0.00000 0.00000 0.00000 0.579 0.021
  1  13   1345.6     67.9 0.01736 0.00000 0.00000 0.00000 0.597 0.022
  1  14   1770.0     67.1 0.02314 0.00000 0.00000 0.00000 0.620 0.022
  1  15   1422.7     72.5 0.01835 0.00000 0.00000 0.00000 0.638 0.022
  1  16   1225.0     75.1 0.01562 0.00000 0.00000 0.00000 0.654 0.022
  1  17    885.8     72.9 0.01104 0.00000 0.00000 0.00000 0.665 0.023
  1  18   1452.4     65.7 0.01884 0.00000 0.00000 0.00000 0.684 0.023
  1  19   1383.1     71.0 0.01783 0.00000 0.00000 0.00000 0.701 0.023
  1  20   1346.1     72.9 0.01730 0.00000 0.00000 0.00000 0.719 0.024
  1  21   1297.7     68.6 0.01670 0.00000 0.00000 0.00000 0.735 0.026
  1  22   1484.0     65.1 0.01928 0.00000 0.00000 0.00000 0.755 0.026
  1  23   1356.9     67.8 0.01751 0.00000 0.00000 0.00000 0.772 0.027
  1  24    988.9     63.2 0.01258 0.00000 0.00000 0.00000 0.785 0.027
  1  25    962.0     68.0 0.01215 0.00000 0.00000 0.00000 0.797 0.027
  1  26    942.3     69.2 0.01186 0.00000 0.00000 0.00000 0.809 0.027
  1  27    996.1     69.4 0.01259 0.00000 0.00000 0.00000 0.821 0.027
  1  28    797.3     71.1 0.00987 0.00000 0.00000 0.00000 0.831 0.027
  1  29    842.9     66.9 0.01054 0.00000 0.00000 0.00000 0.842 0.027
  1  30    877.5     71.0 0.01096 0.00000 0.00000 0.00000 0.853 0.027
  1  31    647.6     72.6 0.00781 0.00000 0.00000 0.00000 0.860 0.027
  2   1    319.6     72.2 0.00336 0.00000 0.00000 0.00000 0.864 0.041
  2   2    897.7     62.0 0.01136 0.00000 0.00000 0.00000 0.875 0.041
  2   3    820.9     63.9 0.01028 0.00000 0.00000 0.00000 0.886 0.042
  2   4    428.7     60.9 0.00500 0.00000 0.00000 0.00000 0.890 0.045
  2   5    140.2     59.9 0.00109 0.00000 0.00000 0.00000 0.892 0.045
  2   6     33.1     61.3 -.00038 0.00000 0.00000 0.00000 0.891 0.045
  2   7    322.8     60.3 0.00357 0.00000 0.00000 0.00000 0.895 0.045
  2   8    468.7     59.2 0.00556 0.00000 0.00000 0.00000 0.900 0.047
  2   9    447.7     59.7 0.00527 0.00000 0.00000 0.00000 0.906 0.052
  2  10    419.1     58.2 0.00490 0.00000 0.00000 0.00000 0.911 0.059
  2  11    376.5     58.0 0.00433 0.00000 0.00000 0.00000 0.915 0.061
  2  12    269.8     57.4 0.00289 0.00000 0.00000 0.00000 0.918 0.061
  2  13    353.9     57.2 0.00403 0.00000 0.00000 0.00000 0.922 0.061
  2  14    632.7     57.4 0.00782 0.00000 0.00000 0.00000 0.930 0.061
  2  15    545.1     58.6 0.00661 0.00000 0.00000 0.00000 0.936 0.061
  2  16    315.8     57.8 0.00351 0.00000 0.00000 0.00000 0.940 0.061
  2  17    139.9     57.7 0.00112 0.00000 0.00000 0.00000 0.941 0.064
  2  18    352.3     56.4 0.00402 0.00000 0.00000 0.00000 0.945 0.065
  2  19    363.4     56.3 0.00417 0.00000 0.00000 0.00000 0.949 0.071
  2  20    742.1     56.0 0.00932 0.00000 0.00000 0.00000 0.958 0.071
  2  21    798.4     56.8 0.01008 0.00000 0.00000 0.00000 0.968 0.071
  2  22    527.2     57.1 0.00639 0.00000 0.00000 0.00000 0.975 0.071
  2  23    484.2     57.3 0.00580 0.00000 0.00000 0.00000 0.981 0.071
  2  24    504.2     57.4 0.00607 0.00000 0.00000 0.00000 0.987 0.071
  2  25    629.3     57.5 0.00777 0.00000 0.00000 0.00000 0.994 0.071
  2  26    453.9     57.7 0.00538 0.00000 0.00000 0.00000 1.000 0.071
  2  27    227.5     57.1 0.00231 0.00000 0.00000 0.00000 1.002 0.071
  2  28    362.1     57.6 0.00414 0.00000 0.00000 0.00000 1.006 0.071
  3   1    151.5     56.8 0.00129 0.00000 0.00000 0.00000 1.008 0.072
  3   2     70.4    768.2 -.00948 0.00000 0.00000 0.00000 0.998 0.073
  3   3    123.1    287.3 -.00223 0.00000 0.00000 0.00000 0.996 0.074
  3   4    120.3    206.5 -.00117 0.00000 0.00000 0.00000 0.995 0.074
  3   5    159.6    178.7 -.00026 0.00000 0.00000 0.00000 0.994 0.074
  3   6     70.8    162.3 -.00124 0.00000 0.00000 0.00000 0.993 0.074
  3   7    170.8    149.3 0.00029 0.00000 0.00000 0.00000 0.993 0.074
  3   8    281.0    140.5 0.00191 0.00000 0.00000 0.00000 0.995 0.078
  3   9    326.0    133.2 0.00262 0.00000 0.00000 0.00000 0.998 0.085
  3  10    300.3    126.5 0.00236 0.00000 0.00000 0.00000 1.000 0.086
  3  11     61.9    121.6 -.00081 0.00000 0.00000 0.00000 1.000 0.103
  3  12     52.1    116.6 -.00088 0.00000 0.00000 0.00000 0.999 0.111
  3  13    228.7    112.7 0.00158 0.00000 0.00000 0.00000 1.000 0.111
  3  14     95.4    109.3 -.00019 0.00000 0.00000 0.00000 1.000 0.111
  3  15     42.7    106.6 -.00087 0.00000 0.00000 0.00000 0.999 0.111
  3  16    -35.6    103.9 -.00190 -.00012 0.00000 0.00000 0.997 0.088
  3  17     78.4    102.0 -.00032 0.00000 0.00000 0.00000 0.997 0.094
  3  18    226.8     99.4 0.00173 0.00000 0.00000 0.00000 0.999 0.094
  3  19    137.2     97.5 0.00054 0.00000 0.00000 0.00000 0.999 0.111
  3  20     61.1     95.3 -.00047 0.00000 0.00000 0.00000 0.999 0.113
  3  21    129.2     93.7 0.00048 0.00000 0.00000 0.00000 0.999 0.113
  3  22    -18.1     92.3 -.00150 -.00037 0.00000 0.00000 0.997 0.074
  3  23   -122.8     93.5 -.00294 -.00354 0.00000 0.00000 0.991 0.024
  3  24   -360.9    115.1 -.00647 -.05093 0.00000 0.00000 0.933 0.000
  3  25    -55.9    313.7 -.00502 -.01697 0.00000 0.00000 0.911 0.000
  3  26   -200.6    253.6 -.00617 -.03024 0.00000 0.00000 0.875 0.000
  3  27   -118.1    369.6 -.00663 -.02899 0.00000 0.00000 0.839 0.000
  3  28   -161.8    398.4 -.00761 -.01733 0.00000 0.00000 0.814 0.000
  3  29   -711.3    316.2 -.01396 -.02183 -.00012 0.00000 0.779 0.000
  3  30   -351.4    366.3 -.00975 -.02596 0.00000 0.00000 0.743 0.000
  3  31   -387.3    437.3 -.01120 -.02927 0.00000 0.00000 0.702 0.000
  4   1   -620.1    515.7 -.01543 -.01186 -.00003 0.00000 0.675 0.000
  4   2    -84.0    340.7 -.00577 -.01205 -.00033 0.00000 0.657 0.000
  4   3     76.6    330.9 -.00345 0.00000 0.00000 0.00000 0.653 0.006
  4   4    -35.1    193.5 -.00311 -.05086 0.00000 0.00000 0.599 0.000
  4   5   -544.3    593.1 -.01545 -.01455 0.00000 0.00000 0.569 0.000
  4   6   -582.5    437.6 -.01386 -.02531 0.00000 0.00000 0.530 0.000
  4   7   -237.1    632.5 -.01181 -.01204 -.00011 0.00000 0.506 0.000
  4   8   -119.0    453.4 -.00778 -.02316 0.00000 0.00000 0.475 0.000
  4   9     41.7    674.0 -.00859 0.00000 0.00000 0.00000 0.467 0.000
  4  10   -106.6    468.4 -.00781 -.01876 0.00000 0.00000 0.440 0.000
  4  11   -247.8    776.0 -.01391 -.02208 0.00000 0.00000 0.404 0.000
  4  12   -500.0    805.7 -.01774 -.01248 0.00000 0.00000 0.374 0.000
  4  13   -668.2    626.0 -.01758 -.02311 0.00000 0.00000 0.333 0.000
  4  14   -917.8    952.1 -.02541 -.01919 0.00000 0.00000 0.289 0.000
  4  15  -1495.4    974.3 -.03356 -.01321 -.00004 0.00000 0.242 0.000
  4  16  -2156.1    867.5 -.04108 -.01113 -.00022 0.00000 0.189 0.000
  4  17   -835.5    861.1 -.02305 -.00940 0.00000 0.00000 0.157 0.000
  4  18   -226.1    864.3 -.01481 -.01321 -.00004 0.00000 0.129 0.000
  4  19   -519.6   1174.3 -.02301 -.00743 -.00002 0.00000 0.098 0.000
  4  20   -483.9    951.7 -.01951 -.00964 0.00000 0.00000 0.069 0.000
  4  21  -1006.5   1196.0 -.02993 -.00762 0.00000 0.00000 0.032 0.000
  4  22   -274.8   1198.4 -.02002 -.00445 0.00000 0.00000 0.007 0.000
  4  23  -1070.4   1006.6 -.02822 0.00000 0.00000 0.00000 0.000 0.000
  4  24  -2042.8      0.0 -.02776 0.00000 0.00000 0.00000 0.000 0.000
  4  25  -2713.4      0.0 -.03687 0.00000 0.00000 0.00000 0.000 0.000
  4  26  -1838.0      0.0 -.02497 0.00000 0.00000 0.00000 0.000 0.000
  4  27  -5575.9      0.0 -.07576 0.00000 0.00000 0.00000 0.000 0.000
  4  28  -4413.5      0.0 -.05997 0.00000 0.00000 0.00000 0.000 0.000
  4  29  -3121.2      0.0 -.04241 0.00000 0.00000 0.00000 0.000 0.000
  4  30  -2195.4      0.0 -.02983 0.00000 0.00000 0.00000 0.000 0.000
  5   1  -6933.0      0.0 -.09420 0.00000 0.00000 0.00000 0.000 0.000
  5   2  -6982.5      0.0 -.09487 0.00000 0.00000 0.00000 0.000 0.000
  5   3  -6745.1      0.0 -.09164 0.00000 0.00000 0.00000 0.000 0.000
  5   4  -1593.0      0.0 -.02164 0.00000 0.00000 0.00000 0.000 0.000
  5   5  -1660.4      0.0 -.02256 0.00000 0.00000 0.00000 0.000 0.000
  5   6  -3150.8      0.0 -.04281 0.00000 0.00000 0.00000 0.000 0.000
  5   7  -7611.5      0.0 -.10342 0.00000 0.00000 0.00000 0.000 0.000
  5   8  -6826.8      0.0 -.09276 0.00000 0.00000 0.00000 0.000 0.000
  5   9  -5087.5      0.0 -.06912 0.00000 0.00000 0.00000 0.000 0.000
  5  10  -1588.7      0.0 -.02159 0.00000 0.00000 0.00000 0.000 0.000
  5  11  -1801.9      0.0 -.02448 0.00000 0.00000 0.00000 0.000 0.000
  5  12  -3856.6      0.0 -.05240 0.00000 0.00000 0.00000 0.000 0.000
  5  13  -4190.8      0.0 -.05694 0.00000 0.00000 0.00000 0.000 0.000
  5  14  -1825.5      0.0 -.02480 0.00000 0.00000 0.00000 0.000 0.000
  5  15  -2300.7      0.0 -.03126 0.00000 0.00000 0.00000 0.000 0.000
 11  25    326.1      0.0 0.00443 0.00000 0.00000 0.00000 0.004 0.000
 11  26   -502.1    217.6 -.00978 0.00000 0.00000 0.00000 0.000 0.000
 11  27  -1072.2      0.0 -.01457 0.00000 0.00000 0.00000 0.000 0.000
 11  28   -151.0      0.0 -.00205 0.00000 0.00000 0.00000 0.000 0.000
 11  29    756.2      0.0 0.01027 0.00000 0.00000 0.00000 0.010 0.000
 11  30   4272.9    212.2 0.05517 0.00000 0.00000 0.00000 0.065 0.000
 12   1   2569.7    285.5 0.03104 0.00000 0.00000 0.00000 0.096 0.000
 12   2   1563.3    289.7 0.01730 0.00000 0.00000 0.00000 0.114 0.005
 12   3   1083.2    110.9 0.01321 0.00000 0.00000 0.00000 0.127 0.006
 12   4    761.0     90.0 0.00912 0.00000 0.00000 0.00000 0.136 0.006
 12   5    251.9     83.9 0.00228 0.00000 0.00000 0.00000 0.138 0.006
 12   6    123.0     96.3 0.00036 0.00000 0.00000 0.00000 0.139 0.006
 12   7   -174.0    100.9 -.00373 -.00044 0.00000 0.00000 0.135 0.002
 12   8    369.3     93.8 0.00374 0.00000 0.00000 0.00000 0.159 0.017
 12   9   1189.0     67.6 0.01524 0.00000 0.00000 0.00000 0.175 0.017
 12  10   1278.9     69.7 0.01643 0.00000 0.00000 0.00000 0.191 0.017
 12  11    990.5     68.7 0.01253 0.00000 0.00000 0.00000 0.203 0.018
 12  12   1153.8     61.4 0.01484 0.00000 0.00000 0.00000 0.218 0.019
 12  13   1450.9     59.3 0.01891 0.00000 0.00000 0.00000 0.237 0.021
 12  14   1308.9     62.7 0.01693 0.00000 0.00000 0.00000 0.254 0.021
 12  15   1596.7     61.9 0.02085 0.00000 0.00000 0.00000 0.275 0.021
 12  16   1640.1     67.4 0.02137 0.00000 0.00000 0.00000 0.296 0.021
 12  17   1454.4     67.2 0.01885 0.00000 0.00000 0.00000 0.315 0.022
 12  18   1807.7     59.6 0.02375 0.00000 0.00000 0.00000 0.339 0.022
 12  19   2006.8     66.0 0.02637 0.00000 0.00000 0.00000 0.365 0.022
 12  20   1839.8     66.5 0.02409 0.00000 0.00000 0.00000 0.389 0.022
 12  21   1394.4     68.9 0.01801 0.00000 0.00000 0.00000 0.407 0.022
 12  22   1288.9     61.1 0.01668 0.00000 0.00000 0.00000 0.424 0.022
 12  23    894.3     66.6 0.01124 0.00000 0.00000 0.00000 0.435 0.022
 12  24      4.1     61.6 -.00078 0.00000 0.00000 0.00000 0.435 0.022
 12  25    318.2     63.3 0.00346 0.00000 0.00000 0.00000 0.438 0.022
 12  26    426.2     60.6 0.00497 0.00000 0.00000 0.00000 0.443 0.030
 12  27   1012.5     53.6 0.01303 0.00000 0.00000 0.00000 0.456 0.031
 12  28   1321.2     55.1 0.01720 0.00000 0.00000 0.00000 0.473 0.031
 12  29   1418.0     56.8 0.01849 0.00000 0.00000 0.00000 0.492 0.031
 12  30   1130.3     57.8 0.01457 0.00000 0.00000 0.00000 0.506 0.031
 12  31    611.6     58.8 0.00751 0.00000 0.00000 0.00000 0.514 0.031
  1   1     50.6     54.2 -.00005 0.00000 0.00000 0.00000 0.514 0.031
  1   2     37.2     56.2 -.00026 0.00000 0.00000 0.00000 0.514 0.031
  1   3     40.7     53.2 -.00017 0.00000 0.00000 0.00000 0.513 0.031
  1   4    210.9     53.8 0.00214 0.00000 0.00000 0.00000 0.515 0.031
  1   5    401.2     59.9 0.00464 0.00000 0.00000 0.00000 0.520 0.031
  1   6    378.6     55.9 0.00439 0.00000 0.00000 0.00000 0.525 0.031
  1   7    215.0     59.5 0.00211 0.00000 0.00000 0.00000 0.527 0.032
  1   8    156.6     50.8 0.00144 0.00000 0.00000 0.00000 0.528 0.037
  1   9    802.6     49.1 0.01024 0.00000 0.00000 0.00000 0.538 0.038
  1  10   1062.8     50.8 0.01375 0.00000 0.00000 0.00000 0.552 0.038
  1  11    908.0     52.5 0.01162 0.00000 0.00000 0.00000 0.564 0.038
  1  12    711.1     52.6 0.00895 0.00000 0.00000 0.00000 0.573 0.038
  1  13    703.7     54.6 0.00882 0.00000 0.00000 0.00000 0.581 0.038
  1  14    486.4     54.1 0.00587 0.00000 0.00000 0.00000 0.587 0.038
  1  15    383.7     55.9 0.00445 0.00000 0.00000 0.00000 0.592 0.038
  1  16    209.5     54.2 0.00211 0.00000 0.00000 0.00000 0.594 0.038
  1  17    184.8     53.0 0.00179 0.00000 0.00000 0.00000 0.596 0.041
  1  18    447.1     50.2 0.00539 0.00000 0.00000 0.00000 0.601 0.041
  1  19    137.0     50.4 0.00118 0.00000 0.00000 0.00000 0.602 0.041
  1  20     93.0     51.3 0.00057 0.00000 0.00000 0.00000 0.603 0.041
  1  21     73.9     52.8 0.00029 0.00000 0.00000 0.00000 0.603 0.041
  1  22     32.6     53.5 -.00029 0.00000 0.00000 0.00000 0.603 0.041
  1  23    495.8     51.0 0.00604 0.00000 0.00000 0.00000 0.609 0.041
  1  24    214.1     50.7 0.00222 0.00000 0.00000 0.00000 0.611 0.073
  1  25    528.4     46.8 0.00654 0.00000 0.00000 0.00000 0.618 0.087
  1  26    489.6     46.1 0.00603 0.00000 0.00000 0.00000 0.624 0.087
  1  27    643.4     46.4 0.00811 0.00000 0.00000 0.00000 0.632 0.087
  1  28    519.4     46.4 0.00643 0.00000 0.00000 0.00000 0.638 0.087
  1  29    285.5     45.8 0.00326 0.00000 0.00000 0.00000 0.641 0.087
  1  30    124.4     45.8 0.00107 0.00000 0.00000 0.00000 0.642 0.087
  1  31      0.0     45.9 -.00062 0.00000 0.00000 0.00000 0.642 0.087
  2   1    144.1     46.6 0.00132 0.00000 0.00000 0.00000 0.643 0.087
  2   2    271.3     45.7 0.00307 0.00000 0.00000 0.00000 0.646 0.087
  2   3    252.5     45.5 0.00281 0.00000 0.00000 0.00000 0.649 0.087
  2   4    -15.3     46.2 -.00083 -.00025 0.00000 0.00000 0.648 0.065
  2   5     97.9     48.8 0.00067 0.00000 0.00000 0.00000 0.649 0.065
  2   6    136.6     49.0 0.00119 0.00000 0.00000 0.00000 0.650 0.066
  2   7    432.3     46.2 0.00524 0.00000 0.00000 0.00000 0.655 0.072
  2   8    524.2     46.4 0.00649 0.00000 0.00000 0.00000 0.662 0.072
  2   9    438.6     46.8 0.00532 0.00000 0.00000 0.00000 0.667 0.072
  2  10    449.0     46.8 0.00546 0.00000 0.00000 0.00000 0.672 0.072
  2  11    154.7     47.5 0.00146 0.00000 0.00000 0.00000 0.674 0.072
  2  12     24.2     46.2 -.00030 0.00000 0.00000 0.00000 0.674 0.072
  2  13    219.6     45.6 0.00236 0.00000 0.00000 0.00000 0.676 0.073
  2  14    142.0     46.2 0.00130 0.00000 0.00000 0.00000 0.677 0.073
  2  15    300.5     46.5 0.00345 0.00000 0.00000 0.00000 0.681 0.073
  2  16    234.4     47.1 0.00254 0.00000 0.00000 0.00000 0.683 0.073
  2  17     77.7     47.1 0.00041 0.00000 0.00000 0.00000 0.684 0.074
  2  18    114.1     46.0 0.00092 0.00000 0.00000 0.00000 0.685 0.074
  2  19    228.8     45.5 0.00249 0.00000 0.00000 0.00000 0.687 0.075
  2  20    439.6     45.2 0.00536 0.00000 0.00000 0.00000 0.692 0.075
  2  21    409.3     46.5 0.00493 0.00000 0.00000 0.00000 0.697 0.075
  2  22    267.7     47.0 0.00300 0.00000 0.00000 0.00000 0.700 0.082
  2  23    581.5     45.3 0.00729 0.00000 0.00000 0.00000 0.708 0.085
  2  24    397.0     45.5 0.00478 0.00000 0.00000 0.00000 0.712 0.092
  2  25    430.7     44.8 0.00524 0.00000 0.00000 0.00000 0.718 0.093
  2  26    552.6     45.1 0.00690 0.00000 0.00000 0.00000 0.725 0.093
  2  27    324.9     45.1 0.00380 0.00000 0.00000 0.00000 0.728 0.094
  2  28    137.4     44.7 0.00126 0.00000 0.00000 0.00000 0.730 0.094
  2  29    -85.7     45.2 -.00178 -.00027 0.00000 0.00000 0.728 0.068
  3   1    -65.8     48.1 -.00155 -.00131 0.00000 0.00000 0.725 0.036
  3   2    -12.3    782.7 -.01080 -.00220 0.00000 0.00000 0.712 0.015
  3   3    330.6    315.3 0.00021 0.00000 0.00000 0.00000 0.712 0.029
  3   4    181.2    217.0 -.00049 0.00000 0.00000 0.00000 0.711 0.031
  3   5    454.4    190.0 0.00359 0.00000 0.00000 0.00000 0.715 0.031
  3   6    246.0    180.0 0.00090 0.00000 0.00000 0.00000 0.716 0.034
  3   7    570.2    158.9 0.00559 0.00000 0.00000 0.00000 0.721 0.034
  3   8    407.5    157.6 0.00339 0.00000 0.00000 0.00000 0.725 0.034
  3   9    301.9    145.6 0.00212 0.00000 0.00000 0.00000 0.727 0.034
  3  10    163.8    147.3 0.00022 0.00000 0.00000 0.00000 0.727 0.034
  3  11     41.1    143.4 -.00139 0.00000 0.00000 0.00000 0.726 0.034
  3  12     37.9    138.1 -.00136 0.00000 0.00000 0.00000 0.724 0.034
  3  13   -273.4    137.7 -.00559 -.02819 0.00000 0.00000 0.691 0.000
  3  14      0.0    318.3 -.00432 0.00000 0.00000 0.00000 0.686 0.000
  3  15    156.9    305.4 -.00202 0.00000 0.00000 0.00000 0.684 0.000
  3  16    435.3    365.6 0.00095 0.00000 0.00000 0.00000 0.685 0.001
  3  17   1112.4    199.4 0.01241 0.00000 0.00000 0.00000 0.698 0.002
  3  18    611.7    187.0 0.00577 0.00000 0.00000 0.00000 0.703 0.002
  3  19    244.4    186.7 0.00078 0.00000 0.00000 0.00000 0.704 0.019
  3  20    127.1    140.5 -.00018 0.00000 0.00000 0.00000 0.704 0.028
  3  21    248.5    130.4 0.00161 0.00000 0.00000 0.00000 0.706 0.028
  3  22    241.4    134.0 0.00146 0.00000 0.00000 0.00000 0.707 0.028
  3  23      5.4    134.7 -.00176 0.00000 0.00000 0.00000 0.705 0.034
  3  24    294.5    120.2 0.00237 0.00000 0.00000 0.00000 0.708 0.037
  3  25    588.7    115.1 0.00643 0.00000 0.00000 0.00000 0.714 0.037
  3  26    502.5    120.4 0.00519 0.00000 0.00000 0.00000 0.719 0.037
  3  27    433.2    120.6 0.00425 0.00000 0.00000 0.00000 0.724 0.037
  3  28    477.2    120.4 0.00485 0.00000 0.00000 0.00000 0.728 0.037
