  3   6    654.4    346.2 0.00419 0.00000 0.00000 0.00000 0.352 0.001
  3   7   1764.7    271.8 0.02028 0.00000 0.00000 0.00000 0.373 0.001
  3   8    811.8    305.9 0.00687 0.00000 0.00000 0.00000 0.380 0.001
  3   9   -432.8    305.5 -.01003 -.02552 0.00000 0.00000 0.344 0.000
  3  10   -280.9    662.8 -.01282 -.01495 0.00000 0.00000 0.316 0.000
  3  11    340.4    755.3 -.00564 0.00000 0.00000 0.00000 0.311 0.000
  3  12    179.2    606.3 -.00580 0.00000 0.00000 0.00000 0.305 0.000
  3  13     20.9    511.2 -.00666 0.00000 0.00000 0.00000 0.298 0.000
  3  14    235.2    570.9 -.00456 0.00000 0.00000 0.00000 0.294 0.000
  3  15    437.8    580.8 -.00194 0.00000 0.00000 0.00000 0.292 0.000
  3  16    656.0    748.1 -.00125 0.00000 0.00000 0.00000 0.290 0.009
  3  17   1070.8    373.2 0.00948 0.00000 0.00000 0.00000 0.300 0.009
  3  18    514.5    344.2 0.00231 0.00000 0.00000 0.00000 0.302 0.009
  3  19   -311.2    313.8 -.00849 -.02738 0.00000 0.00000 0.266 0.000
  3  20   -258.8    858.3 -.01518 -.00894 -.00015 0.00000 0.242 0.000
  3  21   -332.5    694.2 -.01395 -.01007 -.00004 0.00000 0.218 0.000
  3  22   -653.2    775.5 -.01941 -.01161 -.00017 0.00000 0.187 0.000
  3  23   -552.5    928.4 -.02012 -.01078 0.00000 0.00000 0.156 0.000
  3  24  -1348.3    998.2 -.03188 -.00948 0.00000 0.00000 0.115 0.000
  3  25  -1472.6   1037.2 -.03410 -.00861 0.00000 0.00000 0.072 0.000
  3  26  -1045.4   1129.0 -.02954 -.00496 -.00009 0.00000 0.037 0.000
  3  27  -1718.5    960.1 -.03639 -.00751 0.00000 0.00000 0.000 0.000
  3  28  -1865.1      0.0 -.02534 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -3699.4      0.0 -.05026 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -7844.0      0.0 -.10658 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -4785.4      0.0 -.06502 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -1481.4      0.0 -.02013 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -2632.9      0.0 -.03577 0.00000 0.00000 0.00000 0.000 0.000
  4   3    238.6      0.0 0.00324 0.00000 0.00000 0.00000 0.003 0.000
  4   4  -9906.0   2622.6 -.17023 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3751.0      0.0 -.05097 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -1562.5      0.0 -.02123 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -1742.4      0.0 -.02367 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -4412.4      0.0 -.05995 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -4209.0      0.0 -.05719 0.00000 0.00000 0.00000 0.000 0.000
  4  10   -566.9      0.0 -.00770 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1867.3      0.0 -.02537 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5432.9      0.0 -.07382 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -3998.6      0.0 -.05433 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -3372.4      0.0 -.04582 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -6134.6      0.0 -.08335 0.00000 0.00000 0.00000 0.000 0.000
 11   5    898.0    527.8 0.00503 0.00000 0.00000 0.00000 0.010 0.000
 11   6    480.4    338.0 0.00193 0.00000 0.00000 0.00000 0.012 0.000
 11   7     10.6    394.3 -.00521 0.00000 0.00000 0.00000 0.007 0.000
 11   8  -2885.1    513.7 -.04618 0.00000 0.00000 0.00000 0.000 0.000
 11   9  -2310.9      0.0 -.03140 0.00000 0.00000 0.00000 0.000 0.000
 11  10  -3487.0      0.0 -.04738 0.00000 0.00000 0.00000 0.000 0.000
 11  11  -3497.4      0.0 -.04752 0.00000 0.00000 0.00000 0.000 0.000
 11  12   -673.3      0.0 -.00915 0.00000 0.00000 0.00000 0.000 0.000
 11  13   -660.9      0.0 -.00898 0.00000 0.00000 0.00000 0.000 0.000
 11  14    -93.9      0.0 -.00128 0.00000 0.00000 0.00000 0.000 0.000
 11  15   1502.8      0.0 0.02042 0.00000 0.00000 0.00000 0.020 0.000
 11  16  -2932.1    339.4 -.04445 0.00000 0.00000 0.00000 0.000 0.000
 11  17  -2402.0      0.0 -.03264 0.00000 0.00000 0.00000 0.000 0.000
 11  18  -1441.1      0.0 -.01958 0.00000 0.00000 0.00000 0.000 0.000
 11  19    689.0      0.0 0.00936 0.00000 0.00000 0.00000 0.009 0.000
 11  20    275.3    389.9 -.00156 0.00000 0.00000 0.00000 0.008 0.000
 11  21   -615.6    340.9 -.01299 0.00000 0.00000 0.00000 0.000 0.000
 11  22   1528.1    308.6 0.01657 0.00000 0.00000 0.00000 0.017 0.000
 11  23    569.5    314.8 0.00346 0.00000 0.00000 0.00000 0.020 0.001
 11  24   -153.0    157.8 -.00422 -.00276 -.00001 0.00000 0.013 0.000
 11  25   -365.0    344.1 -.00963 -.00148 0.00000 0.00000 0.002 0.000
 11  26   2031.3    361.0 0.02269 0.00000 0.00000 0.00000 0.025 0.000
 11  27   4974.9    314.9 0.06332 0.00000 0.00000 0.00000 0.088 0.000
 11  28   3076.5    376.6 0.03668 0.00000 0.00000 0.00000 0.125 0.000
 11  29   1279.7    381.5 0.01220 0.00000 0.00000 0.00000 0.137 0.000
 11  30    205.0    294.1 -.00121 0.00000 0.00000 0.00000 0.136 0.000
 12   1   -700.3    274.3 -.01324 -.00128 -.00012 0.00000 0.121 0.000
 12   2   -185.6    271.0 -.00620 -.00262 0.00000 0.00000 0.112 0.000
 12   3   -365.1    348.7 -.00970 -.00337 0.00000 0.00000 0.099 0.000
 12   4   -278.4    432.9 -.00967 -.00297 0.00000 0.00000 0.087 0.000
 12   5   -704.9    435.9 -.01550 -.00245 0.00000 0.00000 0.069 0.000
 12   6  -1247.2    416.9 -.02261 -.00137 0.00000 0.00000 0.045 0.000
 12   7  -1662.6    333.7 -.02712 -.00139 -.00005 0.00000 0.016 0.000
 12   8   -970.4    352.6 -.01798 0.00000 0.00000 0.00000 0.000 0.000
 12   9  -1117.9      0.0 -.01519 0.00000 0.00000 0.00000 0.000 0.000
 12  10   -204.4      0.0 -.00278 0.00000 0.00000 0.00000 0.000 0.000
 12  11   -753.5      0.0 -.01024 0.00000 0.00000 0.00000 0.000 0.000
 12  12   -562.9      0.0 -.00765 0.00000 0.00000 0.00000 0.000 0.000
 12  13   2005.4    270.6 0.02357 0.00000 0.00000 0.00000 0.031 0.000
 12  14   2903.1    114.2 0.03789 0.00000 0.00000 0.00000 0.069 0.000
 12  15   1331.0    130.8 0.01631 0.00000 0.00000 0.00000 0.085 0.000
 12  16   -271.6    130.7 -.00547 -.00500 0.00000 0.00000 0.075 0.000
 12  17  -1749.9    348.2 -.02851 -.00149 -.00047 0.00000 0.045 0.000
 12  18   -102.9    259.8 -.00493 -.00207 0.00000 0.00000 0.038 0.000
 12  19   1334.8    352.7 0.01334 0.00000 0.00000 0.00000 0.051 0.000
 12  20   -850.6    326.2 -.01599 -.00097 -.00011 0.00000 0.034 0.000
 12  21   1158.6    278.3 0.01196 0.00000 0.00000 0.00000 0.046 0.008
 12  22   3579.4    141.5 0.04671 0.00000 0.00000 0.00000 0.092 0.008
 12  23   1446.1    134.6 0.01782 0.00000 0.00000 0.00000 0.110 0.010
 12  24    927.9    114.1 0.01106 0.00000 0.00000 0.00000 0.121 0.010
 12  25   2129.3    112.2 0.02741 0.00000 0.00000 0.00000 0.149 0.010
 12  26   1928.5    128.4 0.02446 0.00000 0.00000 0.00000 0.173 0.010
 12  27   1880.1    116.4 0.02396 0.00000 0.00000 0.00000 0.197 0.010
 12  28   1035.5    132.9 0.01226 0.00000 0.00000 0.00000 0.209 0.010
 12  29    885.6    134.2 0.01021 0.00000 0.00000 0.00000 0.220 0.011
 12  30   2065.3    100.5 0.02670 0.00000 0.00000 0.00000 0.246 0.011
 12  31   2815.2    111.2 0.03674 0.00000 0.00000 0.00000 0.283 0.011
  1   1   1493.7    121.3 0.01865 0.00000 0.00000 0.00000 0.302 0.013
  1   2   1460.1     98.5 0.01850 0.00000 0.00000 0.00000 0.320 0.013
  1   3   1364.0    106.3 0.01709 0.00000 0.00000 0.00000 0.337 0.013
  1   4   1972.3    105.2 0.02537 0.00000 0.00000 0.00000 0.363 0.013
  1   5   1468.4    112.9 0.01842 0.00000 0.00000 0.00000 0.381 0.016
  1   6   1986.3     97.7 0.02566 0.00000 0.00000 0.00000 0.407 0.016
  1   7   1575.8    101.3 0.02003 0.00000 0.00000 0.00000 0.427 0.016
  1   8    876.3    103.9 0.01049 0.00000 0.00000 0.00000 0.437 0.017
  1   9    456.4     90.2 0.00498 0.00000 0.00000 0.00000 0.442 0.021
  1  10    418.6     90.1 0.00446 0.00000 0.00000 0.00000 0.447 0.021
  1  11      0.0     87.2 -.00118 0.00000 0.00000 0.00000 0.446 0.021
  1  12    -63.6     91.3 -.00210 -.00062 0.00000 0.00000 0.443 0.015
  1  13   -209.0     95.0 -.00413 -.00150 0.00000 0.00000 0.437 0.004
  1  14   -147.8    118.5 -.00362 -.00894 0.00000 0.00000 0.425 0.000
  1  15    149.3    218.0 -.00093 0.00000 0.00000 0.00000 0.424 0.000
  1  16   -163.9    192.0 -.00483 -.00522 0.00000 0.00000 0.414 0.000
  1  17   -207.0    282.6 -.00665 -.00349 0.00000 0.00000 0.404 0.000
  1  18   -377.0    212.7 -.00801 -.00426 0.00000 0.00000 0.391 0.000
  1  19   -418.3    231.4 -.00883 -.00631 0.00000 0.00000 0.376 0.000
  1  20   -750.5    299.7 -.01427 -.00637 0.00000 0.00000 0.355 0.000
  1  21   -847.3    324.7 -.01592 -.00468 0.00000 0.00000 0.335 0.000
  1  22   -641.9    291.9 -.01269 -.00455 0.00000 0.00000 0.318 0.000
  1  23   1067.0    296.0 0.01048 0.00000 0.00000 0.00000 0.328 0.000
  1  24    400.5    340.9 0.00081 0.00000 0.00000 0.00000 0.329 0.005
  1  25   -397.6    172.7 -.00775 -.00771 -.00004 0.00000 0.313 0.000
  1  26    -86.8    290.9 -.00513 -.00699 0.00000 0.00000 0.301 0.000
  1  27     82.5    398.6 -.00430 0.00000 0.00000 0.00000 0.297 0.010
  1  28   -477.5    183.5 -.00898 -.00717 -.00021 0.00000 0.281 0.000
  1  29    468.3    303.5 0.00224 0.00000 0.00000 0.00000 0.283 0.002
  1  30    514.8    199.0 0.00429 0.00000 0.00000 0.00000 0.287 0.002
  1  31   -966.4    195.6 -.01579 -.00584 0.00000 0.00000 0.266 0.000
  2   1   -791.0    275.8 -.01449 -.00482 -.00008 0.00000 0.246 0.000
  2   2     24.2    353.9 -.00448 0.00000 0.00000 0.00000 0.242 0.000
  2   3    145.8    399.4 -.00345 0.00000 0.00000 0.00000 0.238 0.000
  2   4   -445.9    423.4 -.01181 -.00488 0.00000 0.00000 0.222 0.000
  2   5   -937.1    492.6 -.01942 -.00740 0.00000 0.00000 0.195 0.000
  2   6   -645.6    581.5 -.01667 -.00436 -.00011 0.00000 0.174 0.000
  2   7    535.6    473.0 0.00085 0.00000 0.00000 0.00000 0.174 0.000
  2   8    263.3    482.9 -.00298 0.00000 0.00000 0.00000 0.171 0.000
  2   9   2804.1    504.0 0.03125 0.00000 0.00000 0.00000 0.203 0.000
  2  10   2538.0    530.3 0.02728 0.00000 0.00000 0.00000 0.230 0.000
  2  11   1680.3    547.8 0.01539 0.00000 0.00000 0.00000 0.245 0.000
  2  12   1075.7    401.4 0.00916 0.00000 0.00000 0.00000 0.255 0.001
  2  13    758.9    287.5 0.00640 0.00000 0.00000 0.00000 0.261 0.001
  2  14    119.0    283.7 -.00224 0.00000 0.00000 0.00000 0.259 0.001
  2  15    204.3    283.2 -.00107 0.00000 0.00000 0.00000 0.258 0.001
  2  16   1164.9    283.8 0.01197 0.00000 0.00000 0.00000 0.270 0.004
  2  17   1707.5    236.2 0.01999 0.00000 0.00000 0.00000 0.290 0.004
  2  18   1056.8    249.5 0.01097 0.00000 0.00000 0.00000 0.301 0.004
  2  19    932.7    254.9 0.00921 0.00000 0.00000 0.00000 0.310 0.004
  2  20   1614.0    259.6 0.01840 0.00000 0.00000 0.00000 0.328 0.004
  2  21   1447.7    265.5 0.01606 0.00000 0.00000 0.00000 0.344 0.004
  2  22    851.0    260.4 0.00802 0.00000 0.00000 0.00000 0.352 0.004
  2  23    285.6    269.7 0.00022 0.00000 0.00000 0.00000 0.352 0.004
  2  24    254.0    262.2 -.00011 0.00000 0.00000 0.00000 0.352 0.004
  2  25   -114.9    270.7 -.00524 -.01607 0.00000 0.00000 0.331 0.000
  2  26   -724.5    480.9 -.01638 -.01165 -.00003 0.00000 0.303 0.000
  2  27   -414.0    611.6 -.01394 -.00675 0.00000 0.00000 0.282 0.000
  2  28    119.2    492.3 -.00507 0.00000 0.00000 0.00000 0.277 0.003
  2  29    458.6    298.4 0.00218 0.00000 0.00000 0.00000 0.279 0.003
  3   1    -89.4    251.8 -.00464 -.01610 0.00000 0.00000 0.259 0.000
  3   2    914.2   1146.0 -.00315 0.00000 0.00000 0.00000 0.256 0.000
  3   3     52.9    766.6 -.00970 0.00000 0.00000 0.00000 0.246 0.000
  3   4   -820.9    716.0 -.02088 -.00851 0.00000 0.00000 0.216 0.000
  3   5   -346.7    830.7 -.01600 -.00658 -.00008 0.00000 0.194 0.000
  3   6   -290.3    666.0 -.01299 -.00622 0.00000 0.00000 0.175 0.000
  3   7  -1548.0    655.2 -.02993 -.00844 0.00000 0.00000 0.136 0.000
  3   8   -717.1    832.5 -.02106 -.00434 -.00043 0.00000 0.110 0.000
  3   9  -1155.6    653.3 -.02458 -.00419 -.00044 0.00000 0.081 0.000
  3  10   -506.5    662.3 -.01588 -.00758 0.00000 0.00000 0.058 0.000
  3  11   1469.6   1050.7 0.00569 0.00000 0.00000 0.00000 0.063 0.000
  3  12   1510.4   1001.7 0.00691 0.00000 0.00000 0.00000 0.070 0.000
  3  13    655.5   1003.5 -.00473 0.00000 0.00000 0.00000 0.066 0.000
  3  14   -745.0   1033.1 -.02416 -.00260 -.00003 0.00000 0.039 0.000
  3  15  -2550.1    788.0 -.04535 0.00000 0.00000 0.00000 0.000 0.000
  3  16  -1597.9      0.0 -.02171 0.00000 0.00000 0.00000 0.000 0.000
  3  17  -5219.6      0.0 -.07092 0.00000 0.00000 0.00000 0.000 0.000
  3  18  -4939.8      0.0 -.06712 0.00000 0.00000 0.00000 0.000 0.000
  3  19  -1993.9      0.0 -.02709 0.00000 0.00000 0.00000 0.000 0.000
  3  20   1081.9      0.0 0.01470 0.00000 0.00000 0.00000 0.015 0.000
  3  21   1072.3   2014.6 -.01280 0.00000 0.00000 0.00000 0.002 0.001
  3  22   1262.0      0.0 0.01715 0.00000 0.00000 0.00000 0.017 0.000
  3  23   -434.8   1065.3 -.02038 0.00000 0.00000 0.00000 0.000 0.000
  3  24  -1475.5      0.0 -.02005 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -1420.4      0.0 -.01930 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -3721.0      0.0 -.05056 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -3966.8      0.0 -.05390 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -7892.5      0.0 -.10723 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -5508.2      0.0 -.07484 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -3795.0      0.0 -.05156 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -2471.7      0.0 -.03358 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -4593.4      0.0 -.06241 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -3524.8      0.0 -.04789 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -3846.4      0.0 -.05226 0.00000 0.00000 0.00000 0.000 0.000
  4   4   -431.8      0.0 -.00587 0.00000 0.00000 0.00000 0.000 0.000
  4   5   -972.1      0.0 -.01321 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -5279.9      0.0 -.07174 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -4387.2      0.0 -.05961 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -4479.8      0.0 -.06087 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -3100.8      0.0 -.04213 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -2303.2      0.0 -.03129 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -8899.1      0.0 -.12091 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -8567.2      0.0 -.11640 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4078.4      0.0 -.05541 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -2783.0      0.0 -.03781 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -6676.0      0.0 -.09071 0.00000 0.00000 0.00000 0.000 0.000
 11  12    -91.3    273.3 -.00495 -.00147 0.00000 0.00000 0.005 0.000
 11  13  -1054.7    392.9 -.01967 0.00000 0.00000 0.00000 0.000 0.000
 11  14   -370.3      0.0 -.00503 0.00000 0.00000 0.00000 0.000 0.000
 11  15   -553.8      0.0 -.00752 0.00000 0.00000 0.00000 0.000 0.000
 11  16  -2127.9      0.0 -.02891 0.00000 0.00000 0.00000 0.000 0.000
 11  17  -1896.7      0.0 -.02577 0.00000 0.00000 0.00000 0.000 0.000
 11  18    302.0      0.0 0.00410 0.00000 0.00000 0.00000 0.004 0.000
 11  19   2086.8    503.1 0.02152 0.00000 0.00000 0.00000 0.026 0.000
 11  20   1340.8    376.7 0.01310 0.00000 0.00000 0.00000 0.039 0.000
 11  21  -2533.5    352.2 -.03921 0.00000 0.00000 0.00000 0.000 0.000
 11  22  -1387.4      0.0 -.01885 0.00000 0.00000 0.00000 0.000 0.000
 11  23  -1940.0      0.0 -.02636 0.00000 0.00000 0.00000 0.000 0.000
 11  24   -847.1      0.0 -.01151 0.00000 0.00000 0.00000 0.000 0.000
 11  25     99.2      0.0 0.00135 0.00000 0.00000 0.00000 0.001 0.000
 11  26    601.3      0.0 0.00817 0.00000 0.00000 0.00000 0.008 0.000
 11  27   1011.9    333.8 0.00921 0.00000 0.00000 0.00000 0.017 0.000
 11  28    134.7    430.1 -.00401 0.00000 0.00000 0.00000 0.013 0.000
 11  29   1245.2    283.2 0.01307 0.00000 0.00000 0.00000 0.026 0.000
 11  30   -807.6    178.5 -.01340 -.00402 0.00000 0.00000 0.009 0.000
 12   1  -1114.0    458.4 -.02137 0.00000 0.00000 0.00000 0.000 0.000
 12   2  -1263.5      0.0 -.01717 0.00000 0.00000 0.00000 0.000 0.000
 12   3   -814.6      0.0 -.01107 0.00000 0.00000 0.00000 0.000 0.000
 12   4   -276.7      0.0 -.00376 0.00000 0.00000 0.00000 0.000 0.000
 12   5   5291.0      0.0 0.07189 0.00000 0.00000 0.00000 0.072 0.000
 12   6   1954.1    263.7 0.02297 0.00000 0.00000 0.00000 0.095 0.001
 12   7   1328.0    114.8 0.01648 0.00000 0.00000 0.00000 0.111 0.001
 12   8   1040.8     97.9 0.01281 0.00000 0.00000 0.00000 0.124 0.001
 12   9    357.4    121.8 0.00320 0.00000 0.00000 0.00000 0.127 0.001
 12  10    -50.1     93.6 -.00195 -.00541 0.00000 0.00000 0.120 0.000
 12  11   -563.8    303.2 -.01178 -.00315 0.00000 0.00000 0.105 0.000
 12  12   -973.2    344.7 -.01791 -.00189 -.00067 0.00000 0.085 0.000
 12  13   1915.7    276.0 0.02228 0.00000 0.00000 0.00000 0.107 0.012
 12  14   2106.5    131.4 0.02684 0.00000 0.00000 0.00000 0.134 0.012
 12  15    937.1    131.1 0.01095 0.00000 0.00000 0.00000 0.145 0.012
 12  16    476.5    117.6 0.00488 0.00000 0.00000 0.00000 0.150 0.012
 12  17    591.6    127.1 0.00631 0.00000 0.00000 0.00000 0.156 0.012
 12  18    684.1    127.9 0.00756 0.00000 0.00000 0.00000 0.163 0.012
 12  19    137.2    115.8 0.00029 0.00000 0.00000 0.00000 0.164 0.022
 12  20    503.8     93.6 0.00557 0.00000 0.00000 0.00000 0.169 0.022
 12  21    415.9     93.9 0.00437 0.00000 0.00000 0.00000 0.174 0.022
 12  22     37.6     91.0 -.00073 0.00000 0.00000 0.00000 0.209 0.037
 12  23    660.4     82.4 0.00785 0.00000 0.00000 0.00000 0.217 0.042
 12  24   1390.1     83.1 0.01776 0.00000 0.00000 0.00000 0.235 0.042
 12  25   1079.5     84.8 0.01352 0.00000 0.00000 0.00000 0.248 0.042
 12  26    457.3     84.2 0.00507 0.00000 0.00000 0.00000 0.253 0.053
 12  27    -13.7     76.4 -.00122 -.00010 0.00000 0.00000 0.252 0.047
 12  28    397.4     78.7 0.00433 0.00000 0.00000 0.00000 0.256 0.048
 12  29    629.1     77.6 0.00749 0.00000 0.00000 0.00000 0.264 0.048
 12  30    743.5     78.6 0.00903 0.00000 0.00000 0.00000 0.273 0.056
 12  31   1327.0     73.9 0.01703 0.00000 0.00000 0.00000 0.290 0.056
  1   1    939.0     74.6 0.01174 0.00000 0.00000 0.00000 0.302 0.056
  1   2    572.3     75.3 0.00675 0.00000 0.00000 0.00000 0.308 0.058
  1   3    872.3     73.0 0.01086 0.00000 0.00000 0.00000 0.319 0.058
  1   4    727.1     74.4 0.00887 0.00000 0.00000 0.00000 0.328 0.058
  1   5    351.0     75.0 0.00375 0.00000 0.00000 0.00000 0.332 0.059
  1   6    207.3     72.1 0.00184 0.00000 0.00000 0.00000 0.334 0.069
  1   7    402.6     70.9 0.00451 0.00000 0.00000 0.00000 0.338 0.071
  1   8     66.9     70.9 -.00005 0.00000 0.00000 0.00000 0.372 0.080
  1   9    194.1     69.8 0.00169 0.00000 0.00000 0.00000 0.374 0.083
  1  10    513.5     69.6 0.00603 0.00000 0.00000 0.00000 0.380 0.083
  1  11    592.9     70.0 0.00710 0.00000 0.00000 0.00000 0.387 0.083
  1  12    300.4     70.1 0.00313 0.00000 0.00000 0.00000 0.390 0.083
  1  13     80.8     70.0 0.00015 0.00000 0.00000 0.00000 0.390 0.084
  1  14    -39.1     69.1 -.00147 -.00003 0.00000 0.00000 0.389 0.077
  1  15   -362.9     69.3 -.00587 -.00037 0.00000 0.00000 0.383 0.023
  1  16   -632.8     79.8 -.00968 -.00837 -.00026 0.00000 0.364 0.000
  1  17    327.9    218.1 0.00149 0.00000 0.00000 0.00000 0.366 0.000
  1  18     -5.8    224.5 -.00313 -.00373 0.00000 0.00000 0.359 0.000
  1  19    554.5    252.6 0.00410 0.00000 0.00000 0.00000 0.363 0.002
  1  20   -446.1    128.7 -.00781 -.00723 -.00010 0.00000 0.348 0.000
  1  21   -309.3    229.8 -.00732 -.00499 -.00001 0.00000 0.336 0.000
  1  22   -250.4    271.6 -.00709 -.00451 -.00015 0.00000 0.324 0.000
  1  23    191.7    272.3 -.00110 0.00000 0.00000 0.00000 0.323 0.074
  1  24    530.2    126.8 0.00548 0.00000 0.00000 0.00000 0.328 0.085
  1  25    494.9    106.1 0.00528 0.00000 0.00000 0.00000 0.334 0.085
  1  26    463.9     99.1 0.00496 0.00000 0.00000 0.00000 0.339 0.085
  1  27     54.1     95.1 -.00056 0.00000 0.00000 0.00000 0.362 0.073
  1  28   -116.2     91.7 -.00283 -.00009 0.00000 0.00000 0.359 0.059
  1  29   -274.5     92.1 -.00498 -.00053 0.00000 0.00000 0.354 0.020
  1  30    154.0    105.2 0.00066 0.00000 0.00000 0.00000 0.354 0.022
  1  31    698.3    102.3 0.00810 0.00000 0.00000 0.00000 0.362 0.023
  2   1    620.3     94.7 0.00714 0.00000 0.00000 0.00000 0.370 0.023
  2   2    684.7    100.4 0.00794 0.00000 0.00000 0.00000 0.377 0.023
  2   3   1031.6    102.8 0.01262 0.00000 0.00000 0.00000 0.390 0.023
  2   4    547.7    107.2 0.00599 0.00000 0.00000 0.00000 0.396 0.023
  2   5    620.7    111.5 0.00692 0.00000 0.00000 0.00000 0.403 0.023
  2   6    123.7    114.5 0.00013 0.00000 0.00000 0.00000 0.403 0.023
  2   7    -82.9    113.1 -.00266 -.00125 0.00000 0.00000 0.399 0.011
  2   8     51.8    130.6 -.00107 0.00000 0.00000 0.00000 0.398 0.011
  2   9    298.3    135.4 0.00221 0.00000 0.00000 0.00000 0.400 0.011
  2  10   -349.0    152.5 -.00681 -.01253 -.00001 0.00000 0.381 0.000
  2  11    110.3    307.1 -.00267 0.00000 0.00000 0.00000 0.378 0.001
  2  12    484.0    153.6 0.00449 0.00000 0.00000 0.00000 0.383 0.001
  2  13    554.0    175.2 0.00515 0.00000 0.00000 0.00000 0.388 0.001
  2  14    253.9    184.8 0.00094 0.00000 0.00000 0.00000 0.389 0.001
  2  15   -212.4    183.7 -.00538 -.01033 -.00011 0.00000 0.373 0.000
