 11   4   1808.0      0.0 0.02456 0.00000 0.00000 0.00000 0.025 0.000
 11   5    829.2    336.4 0.00669 0.00000 0.00000 0.00000 0.031 0.000
 11   6  -1202.3    284.7 -.02020 -.00156 0.00000 0.00000 0.009 0.000
 11   7    157.1    408.2 -.00341 0.00000 0.00000 0.00000 0.006 0.002
 11   8    932.3      0.0 0.01267 0.00000 0.00000 0.00000 0.013 0.000
 11   9    -49.2    447.5 -.00675 -.00231 0.00000 0.00000 0.004 0.000
 11  10   -444.4    642.6 -.01477 0.00000 0.00000 0.00000 0.000 0.000
 11  11   -913.2      0.0 -.01241 0.00000 0.00000 0.00000 0.000 0.000
 11  12   -858.1      0.0 -.01166 0.00000 0.00000 0.00000 0.000 0.000
 11  13   -509.7      0.0 -.00693 0.00000 0.00000 0.00000 0.000 0.000
 11  14   -885.5      0.0 -.01203 0.00000 0.00000 0.00000 0.000 0.000
 11  15   -645.7      0.0 -.00877 0.00000 0.00000 0.00000 0.000 0.000
 11  16    264.9      0.0 0.00360 0.00000 0.00000 0.00000 0.004 0.000
 11  17    712.6    351.4 0.00491 0.00000 0.00000 0.00000 0.009 0.000
 11  18    667.1    285.4 0.00519 0.00000 0.00000 0.00000 0.014 0.000
 11  19    725.6    275.6 0.00611 0.00000 0.00000 0.00000 0.020 0.000
 11  20  -1680.0    262.5 -.02639 0.00000 0.00000 0.00000 0.000 0.000
 11  21   1359.0      0.0 0.01846 0.00000 0.00000 0.00000 0.018 0.000
 11  22   2845.0    305.3 0.03451 0.00000 0.00000 0.00000 0.053 0.000
 11  23     47.3    421.0 -.00508 0.00000 0.00000 0.00000 0.048 0.000
 11  24    251.9    317.1 -.00089 0.00000 0.00000 0.00000 0.047 0.000
 11  25   -256.2    374.1 -.00856 -.00178 0.00000 0.00000 0.037 0.000
 11  26  -2172.0    447.5 -.03559 -.00267 0.00000 0.00000 0.000 0.000
 11  27  -3325.9      0.0 -.04519 0.00000 0.00000 0.00000 0.000 0.000
 11  28  -2732.9      0.0 -.03713 0.00000 0.00000 0.00000 0.000 0.000
 11  29  -1315.4      0.0 -.01787 0.00000 0.00000 0.00000 0.000 0.000
 11  30  -2753.1      0.0 -.03741 0.00000 0.00000 0.00000 0.000 0.000
 12   1  -3194.6      0.0 -.04340 0.00000 0.00000 0.00000 0.000 0.000
 12   2  -2054.9      0.0 -.02792 0.00000 0.00000 0.00000 0.000 0.000
 12   3  -3730.0      0.0 -.05068 0.00000 0.00000 0.00000 0.000 0.000
 12   4   -558.0      0.0 -.00758 0.00000 0.00000 0.00000 0.000 0.000
 12   5   4470.1      0.0 0.06074 0.00000 0.00000 0.00000 0.061 0.000
 12   6   2411.0    414.9 0.02712 0.00000 0.00000 0.00000 0.088 0.000
 12   7   2015.8    294.8 0.02338 0.00000 0.00000 0.00000 0.111 0.000
 12   8   2086.3    309.2 0.02415 0.00000 0.00000 0.00000 0.135 0.001
 12   9   3089.8    158.6 0.03983 0.00000 0.00000 0.00000 0.175 0.001
 12  10   3899.9    145.1 0.05102 0.00000 0.00000 0.00000 0.226 0.001
 12  11   4030.3    161.1 0.05257 0.00000 0.00000 0.00000 0.279 0.001
 12  12   2646.5    165.1 0.03371 0.00000 0.00000 0.00000 0.313 0.003
 12  13   1398.4    132.4 0.01720 0.00000 0.00000 0.00000 0.330 0.004
 12  14   1071.5    130.8 0.01278 0.00000 0.00000 0.00000 0.342 0.010
 12  15    581.3    116.0 0.00632 0.00000 0.00000 0.00000 0.349 0.011
 12  16    297.8    114.0 0.00250 0.00000 0.00000 0.00000 0.351 0.011
 12  17    -86.7    117.0 -.00277 -.00058 0.00000 0.00000 0.348 0.007
 12  18   -152.4    123.2 -.00375 -.00100 0.00000 0.00000 0.343 0.001
 12  19    555.3    135.4 0.00571 0.00000 0.00000 0.00000 0.349 0.001
 12  20   1111.6    129.6 0.01334 0.00000 0.00000 0.00000 0.362 0.003
 12  21    708.9    126.0 0.00792 0.00000 0.00000 0.00000 0.370 0.004
 12  22    455.9    116.0 0.00462 0.00000 0.00000 0.00000 0.375 0.017
 12  23   1611.4    108.6 0.02042 0.00000 0.00000 0.00000 0.395 0.019
 12  24   1215.3    113.6 0.01497 0.00000 0.00000 0.00000 0.410 0.019
 12  25   1388.9    111.4 0.01736 0.00000 0.00000 0.00000 0.428 0.021
 12  26   1404.6    108.6 0.01761 0.00000 0.00000 0.00000 0.445 0.022
 12  27    928.5    105.3 0.01119 0.00000 0.00000 0.00000 0.456 0.023
 12  28    531.6    108.7 0.00575 0.00000 0.00000 0.00000 0.462 0.023
 12  29   1344.4    105.2 0.01684 0.00000 0.00000 0.00000 0.479 0.023
 12  30   1095.5    114.3 0.01333 0.00000 0.00000 0.00000 0.492 0.023
 12  31    686.4    110.9 0.00782 0.00000 0.00000 0.00000 0.500 0.023
  1   1    378.7    108.1 0.00368 0.00000 0.00000 0.00000 0.504 0.023
  1   2    304.0    110.5 0.00263 0.00000 0.00000 0.00000 0.506 0.023
  1   3    160.5    106.0 0.00074 0.00000 0.00000 0.00000 0.507 0.024
  1   4    199.1    104.7 0.00128 0.00000 0.00000 0.00000 0.508 0.024
  1   5    440.9    106.8 0.00454 0.00000 0.00000 0.00000 0.513 0.024
  1   6    344.0    110.8 0.00317 0.00000 0.00000 0.00000 0.516 0.024
  1   7    -73.3    107.8 -.00246 -.00052 0.00000 0.00000 0.513 0.018
  1   8   -101.3    112.8 -.00291 -.00072 0.00000 0.00000 0.509 0.012
  1   9    529.9    115.8 0.00563 0.00000 0.00000 0.00000 0.515 0.012
  1  10   1365.1    126.7 0.01683 0.00000 0.00000 0.00000 0.532 0.012
  1  11   1508.7    125.2 0.01880 0.00000 0.00000 0.00000 0.551 0.013
  1  12   1265.6    111.5 0.01568 0.00000 0.00000 0.00000 0.566 0.021
  1  13   1365.1    109.6 0.01706 0.00000 0.00000 0.00000 0.583 0.022
  1  14   1795.9    109.0 0.02292 0.00000 0.00000 0.00000 0.606 0.022
  1  15   1443.2    115.4 0.01804 0.00000 0.00000 0.00000 0.624 0.022
  1  16   1242.9    118.6 0.01528 0.00000 0.00000 0.00000 0.640 0.022
  1  17    898.5    116.5 0.01062 0.00000 0.00000 0.00000 0.650 0.023
  1  18   1473.7    108.8 0.01854 0.00000 0.00000 0.00000 0.669 0.023
  1  19   1403.1    115.1 0.01750 0.00000 0.00000 0.00000 0.686 0.023
  1  20   1366.0    117.4 0.01696 0.00000 0.00000 0.00000 0.703 0.024
  1  21   1315.4    112.9 0.01634 0.00000 0.00000 0.00000 0.720 0.026
  1  22   1505.7    109.3 0.01897 0.00000 0.00000 0.00000 0.739 0.026
  1  23   1377.1    112.5 0.01718 0.00000 0.00000 0.00000 0.756 0.027
  1  24   1003.6    107.6 0.01217 0.00000 0.00000 0.00000 0.768 0.027
  1  25    975.7    113.1 0.01172 0.00000 0.00000 0.00000 0.780 0.027
  1  26    955.7    114.7 0.01143 0.00000 0.00000 0.00000 0.791 0.027
  1  27   1011.0    115.1 0.01217 0.00000 0.00000 0.00000 0.803 0.027
  1  28    809.3    117.2 0.00940 0.00000 0.00000 0.00000 0.813 0.027
  1  29    856.1    112.8 0.01010 0.00000 0.00000 0.00000 0.823 0.027
  1  30    891.5    117.5 0.01052 0.00000 0.00000 0.00000 0.833 0.027
  1  31    658.0    119.5 0.00732 0.00000 0.00000 0.00000 0.841 0.027
  2   1    324.3    119.2 0.00279 0.00000 0.00000 0.00000 0.843 0.041
  2   2    911.6    107.9 0.01092 0.00000 0.00000 0.00000 0.854 0.041
  2   3    833.1    110.1 0.00982 0.00000 0.00000 0.00000 0.864 0.042
  2   4    434.9    106.8 0.00446 0.00000 0.00000 0.00000 0.869 0.045
  2   5    142.3    105.8 0.00050 0.00000 0.00000 0.00000 0.869 0.045
  2   6     33.7    107.4 -.00100 0.00000 0.00000 0.00000 0.868 0.045
  2   7    328.1    106.2 0.00301 0.00000 0.00000 0.00000 0.871 0.045
  2   8    476.5    105.1 0.00505 0.00000 0.00000 0.00000 0.876 0.047
  2   9    454.5    105.7 0.00474 0.00000 0.00000 0.00000 0.881 0.052
  2  10    425.8    104.0 0.00437 0.00000 0.00000 0.00000 0.885 0.059
  2  11    382.5    103.8 0.00379 0.00000 0.00000 0.00000 0.889 0.061
  2  12    273.7    103.2 0.00232 0.00000 0.00000 0.00000 0.891 0.061
  2  13    359.9    103.0 0.00349 0.00000 0.00000 0.00000 0.895 0.061
  2  14    643.4    103.1 0.00734 0.00000 0.00000 0.00000 0.902 0.061
  2  15    554.0    104.5 0.00611 0.00000 0.00000 0.00000 0.908 0.061
  2  16    321.2    103.6 0.00296 0.00000 0.00000 0.00000 0.911 0.061
  2  17    142.3    103.5 0.00053 0.00000 0.00000 0.00000 0.912 0.064
  2  18    358.3    102.0 0.00348 0.00000 0.00000 0.00000 0.915 0.065
  2  19    369.7    101.9 0.00364 0.00000 0.00000 0.00000 0.919 0.071
  2  20    755.4    101.5 0.00889 0.00000 0.00000 0.00000 0.928 0.071
  2  21    812.8    102.4 0.00965 0.00000 0.00000 0.00000 0.938 0.071
  2  22    536.6    102.7 0.00590 0.00000 0.00000 0.00000 0.943 0.071
  2  23    492.9    102.9 0.00530 0.00000 0.00000 0.00000 0.949 0.071
  2  24    513.3    103.0 0.00557 0.00000 0.00000 0.00000 0.954 0.071
  2  25    640.7    103.1 0.00730 0.00000 0.00000 0.00000 0.962 0.071
  2  26    462.4    103.3 0.00488 0.00000 0.00000 0.00000 0.966 0.071
  2  27    231.6    102.6 0.00175 0.00000 0.00000 0.00000 0.968 0.071
  2  28    368.9    103.1 0.00361 0.00000 0.00000 0.00000 0.972 0.071
  3   1    154.3    102.2 0.00071 0.00000 0.00000 0.00000 0.973 0.072
  3   2     71.8    754.2 -.00927 0.00000 0.00000 0.00000 0.963 0.073
  3   3    125.5    279.7 -.00210 0.00000 0.00000 0.00000 0.961 0.074
  3   4    122.5    201.6 -.00107 0.00000 0.00000 0.00000 0.960 0.074
  3   5    162.5    175.6 -.00018 0.00000 0.00000 0.00000 0.960 0.074
  3   6     72.1    160.7 -.00120 0.00000 0.00000 0.00000 0.959 0.074
  3   7    174.1    148.8 0.00034 0.00000 0.00000 0.00000 0.959 0.074
  3   8    286.3    141.2 0.00197 0.00000 0.00000 0.00000 0.961 0.078
  3   9    331.7    135.0 0.00267 0.00000 0.00000 0.00000 0.964 0.085
  3  10    305.7    129.2 0.00240 0.00000 0.00000 0.00000 0.966 0.086
  3  11     62.9    125.4 -.00085 0.00000 0.00000 0.00000 0.965 0.103
  3  12     52.9    121.3 -.00093 0.00000 0.00000 0.00000 0.964 0.111
  3  13    232.3    118.3 0.00155 0.00000 0.00000 0.00000 0.966 0.111
  3  14     97.0    115.8 -.00026 0.00000 0.00000 0.00000 0.966 0.111
  3  15     43.4    113.9 -.00096 0.00000 0.00000 0.00000 0.965 0.111
  3  16    -36.3    112.0 -.00202 -.00012 0.00000 0.00000 0.963 0.088
  3  17     79.8    111.1 -.00042 0.00000 0.00000 0.00000 0.962 0.094
  3  18    230.8    109.1 0.00165 0.00000 0.00000 0.00000 0.964 0.094
  3  19    139.5    108.0 0.00043 0.00000 0.00000 0.00000 0.964 0.111
  3  20     62.1    106.5 -.00060 0.00000 0.00000 0.00000 0.964 0.113
  3  21    131.2    105.5 0.00035 0.00000 0.00000 0.00000 0.964 0.113
  3  22    -18.4    104.8 -.00167 -.00037 0.00000 0.00000 0.962 0.074
  3  23   -126.0    107.1 -.00317 -.00350 0.00000 0.00000 0.955 0.024
  3  24   -372.4    132.7 -.00686 -.05032 0.00000 0.00000 0.898 0.000
  3  25    -57.8    362.5 -.00571 -.01675 0.00000 0.00000 0.876 0.000
  3  26   -207.8    296.4 -.00685 -.02981 0.00000 0.00000 0.839 0.000
  3  27   -122.4    432.1 -.00753 -.02854 0.00000 0.00000 0.803 0.000
  3  28   -168.4    468.6 -.00865 -.01704 0.00000 0.00000 0.777 0.000
  3  29   -742.3    377.3 -.01521 -.02144 -.00012 0.00000 0.740 0.000
  3  30   -367.4    437.3 -.01093 -.02544 0.00000 0.00000 0.704 0.000
  3  31   -405.9    522.3 -.01261 -.02864 0.00000 0.00000 0.663 0.000
  4   1   -651.6    616.9 -.01724 -.01157 -.00003 0.00000 0.634 0.000
  4   2    -88.9    419.9 -.00691 -.01173 -.00033 0.00000 0.615 0.000
  4   3     81.0    409.6 -.00446 0.00000 0.00000 0.00000 0.610 0.006
  4   4    -37.2    250.6 -.00391 -.04937 0.00000 0.00000 0.557 0.000
  4   5   -579.0    712.1 -.01754 -.01408 0.00000 0.00000 0.526 0.000
  4   6   -619.3    537.8 -.01572 -.02438 0.00000 0.00000 0.485 0.000
  4   7   -255.7    766.7 -.01389 -.01155 -.00011 0.00000 0.460 0.000
  4   8   -128.5    563.8 -.00941 -.02212 0.00000 0.00000 0.428 0.000
  4   9     45.0    820.7 -.01054 0.00000 0.00000 0.00000 0.418 0.000
  4  10   -115.0    584.2 -.00950 -.01777 0.00000 0.00000 0.391 0.000
  4  11   -269.1    941.0 -.01644 -.02081 0.00000 0.00000 0.353 0.000
  4  12   -549.9    982.4 -.02082 -.01167 0.00000 0.00000 0.321 0.000
  4  13   -745.5    770.1 -.02059 -.02139 0.00000 0.00000 0.279 0.000
  4  14  -1037.8   1149.1 -.02971 -.01754 0.00000 0.00000 0.232 0.000
  4  15  -1736.9   1183.9 -.03968 -.01183 -.00004 0.00000 0.180 0.000
  4  16  -2687.9   1057.5 -.05089 -.00964 -.00022 0.00000 0.119 0.000
  4  17  -1121.9   1053.5 -.02956 -.00763 0.00000 0.00000 0.082 0.000
  4  18   -300.2   1060.1 -.01848 -.01015 -.00004 0.00000 0.053 0.000
  4  19   -705.1   1439.5 -.02914 -.00545 -.00002 0.00000 0.019 0.000
  4  20   -850.3   1165.9 -.02739 0.00000 0.00000 0.00000 0.000 0.000
  4  21  -1729.9      0.0 -.02350 0.00000 0.00000 0.00000 0.000 0.000
  4  22   -328.2      0.0 -.00446 0.00000 0.00000 0.00000 0.000 0.000
  4  23  -1115.5      0.0 -.01516 0.00000 0.00000 0.00000 0.000 0.000
  4  24  -2042.8      0.0 -.02776 0.00000 0.00000 0.00000 0.000 0.000
  4  25  -2713.4      0.0 -.03687 0.00000 0.00000 0.00000 0.000 0.000
  4  26  -1838.0      0.0 -.02497 0.00000 0.00000 0.00000 0.000 0.000
  4  27  -5575.9      0.0 -.07576 0.00000 0.00000 0.00000 0.000 0.000
  4  28  -4413.5      0.0 -.05997 0.00000 0.00000 0.00000 0.000 0.000
  4  29  -3121.2      0.0 -.04241 0.00000 0.00000 0.00000 0.000 0.000
  4  30  -2195.4      0.0 -.02983 0.00000 0.00000 0.00000 0.000 0.000
  5   1  -6933.0      0.0 -.09420 0.00000 0.00000 0.00000 0.000 0.000
  5   2  -6982.5      0.0 -.09487 0.00000 0.00000 0.00000 0.000 0.000
  5   3  -6745.1      0.0 -.09164 0.00000 0.00000 0.00000 0.000 0.000
  5   4  -1593.0      0.0 -.02164 0.00000 0.00000 0.00000 0.000 0.000
  5   5  -1660.4      0.0 -.02256 0.00000 0.00000 0.00000 0.000 0.000
  5   6  -3150.8      0.0 -.04281 0.00000 0.00000 0.00000 0.000 0.000
  5   7  -7611.5      0.0 -.10342 0.00000 0.00000 0.00000 0.000 0.000
  5   8  -6826.8      0.0 -.09276 0.00000 0.00000 0.00000 0.000 0.000
  5   9  -5087.5      0.0 -.06912 0.00000 0.00000 0.00000 0.000 0.000
  5  10  -1588.7      0.0 -.02159 0.00000 0.00000 0.00000 0.000 0.000
  5  11  -1801.9      0.0 -.02448 0.00000 0.00000 0.00000 0.000 0.000
  5  12  -3856.6      0.0 -.05240 0.00000 0.00000 0.00000 0.000 0.000
  5  13  -4190.8      0.0 -.05694 0.00000 0.00000 0.00000 0.000 0.000
  5  14  -1825.5      0.0 -.02480 0.00000 0.00000 0.00000 0.000 0.000
  5  15  -2300.7      0.0 -.03126 0.00000 0.00000 0.00000 0.000 0.000
 11  14    363.2    338.9 0.00033 0.00000 0.00000 0.00000 0.005 0.000
 11  15   -599.5    230.1 -.01127 0.00000 0.00000 0.00000 0.000 0.000
 11  16  -1600.7    402.1 -.02721 0.00000 0.00000 0.00000 0.000 0.000
 11  17  -1576.5    384.0 -.02664 0.00000 0.00000 0.00000 0.000 0.000
 11  18   -615.7      0.0 -.00837 0.00000 0.00000 0.00000 0.000 0.000
 11  19  -1261.4      0.0 -.01714 0.00000 0.00000 0.00000 0.000 0.000
 11  20  -1033.5      0.0 -.01404 0.00000 0.00000 0.00000 0.000 0.000
 11  21  -1784.8      0.0 -.02425 0.00000 0.00000 0.00000 0.000 0.000
 11  22  -1766.5      0.0 -.02400 0.00000 0.00000 0.00000 0.000 0.000
 11  23   3794.4      0.0 0.05155 0.00000 0.00000 0.00000 0.052 0.000
 11  24   1912.0    444.7 0.01994 0.00000 0.00000 0.00000 0.071 0.001
 11  25    175.7    170.7 0.00007 0.00000 0.00000 0.00000 0.072 0.006
 11  26   -270.2    126.9 -.00540 -.00039 0.00000 0.00000 0.066 0.002
 11  27   -723.0    154.9 -.01193 -.00265 0.00000 0.00000 0.051 0.000
 11  28    -91.6    267.7 -.00488 -.00137 0.00000 0.00000 0.045 0.000
 11  29    519.3    276.5 0.00330 0.00000 0.00000 0.00000 0.048 0.000
 11  30   3162.5    271.7 0.03928 0.00000 0.00000 0.00000 0.088 0.000
 12   1   2358.1    364.3 0.02709 0.00000 0.00000 0.00000 0.115 0.000
 12   2   1476.1    370.4 0.01502 0.00000 0.00000 0.00000 0.130 0.005
 12   3   1035.1    180.9 0.01161 0.00000 0.00000 0.00000 0.141 0.006
 12   4    730.1    158.3 0.00777 0.00000 0.00000 0.00000 0.149 0.006
 12   5    241.8    150.3 0.00124 0.00000 0.00000 0.00000 0.150 0.006
 12   6    119.3    162.3 -.00058 0.00000 0.00000 0.00000 0.150 0.006
 12   7   -167.3    166.2 -.00453 -.00045 0.00000 0.00000 0.145 0.002
 12   8    249.1    157.9 0.00124 0.00000 0.00000 0.00000 0.146 0.037
 12   9    823.0    122.9 0.00951 0.00000 0.00000 0.00000 0.155 0.037
 12  10    912.2    119.8 0.01077 0.00000 0.00000 0.00000 0.166 0.037
 12  11    794.2    117.3 0.00920 0.00000 0.00000 0.00000 0.175 0.038
 12  12    902.1    112.2 0.01073 0.00000 0.00000 0.00000 0.186 0.040
 12  13   1095.0    110.1 0.01338 0.00000 0.00000 0.00000 0.200 0.042
 12  14   1002.8    110.9 0.01212 0.00000 0.00000 0.00000 0.212 0.042
 12  15   1250.4    109.8 0.01550 0.00000 0.00000 0.00000 0.227 0.042
 12  16   1322.8    112.0 0.01645 0.00000 0.00000 0.00000 0.244 0.042
 12  17   1173.8    111.4 0.01443 0.00000 0.00000 0.00000 0.258 0.043
 12  18   1466.6    107.1 0.01847 0.00000 0.00000 0.00000 0.276 0.043
 12  19   1653.0    110.2 0.02096 0.00000 0.00000 0.00000 0.297 0.043
 12  20   1531.9    110.2 0.01932 0.00000 0.00000 0.00000 0.317 0.043
 12  21   1181.5    111.3 0.01454 0.00000 0.00000 0.00000 0.331 0.043
 12  22   1106.7    107.0 0.01358 0.00000 0.00000 0.00000 0.345 0.043
 12  23    764.2    109.8 0.00889 0.00000 0.00000 0.00000 0.354 0.043
 12  24      3.5    106.9 -.00141 0.00000 0.00000 0.00000 0.352 0.043
 12  25    274.4    107.8 0.00226 0.00000 0.00000 0.00000 0.355 0.043
 12  26    374.3    106.2 0.00364 0.00000 0.00000 0.00000 0.358 0.051
 12  27    888.2    102.3 0.01068 0.00000 0.00000 0.00000 0.369 0.052
 12  28   1164.3    103.0 0.01442 0.00000 0.00000 0.00000 0.383 0.052
 12  29   1257.2    103.9 0.01567 0.00000 0.00000 0.00000 0.399 0.052
 12  30   1011.7    104.3 0.01233 0.00000 0.00000 0.00000 0.411 0.052
 12  31    546.2    104.9 0.00600 0.00000 0.00000 0.00000 0.417 0.052
  1   1     45.2    102.3 -.00078 0.00000 0.00000 0.00000 0.417 0.052
  1   2     33.5    103.3 -.00095 0.00000 0.00000 0.00000 0.416 0.052
  1   3     36.4    101.6 -.00089 0.00000 0.00000 0.00000 0.415 0.052
  1   4    190.2    101.8 0.00120 0.00000 0.00000 0.00000 0.416 0.052
  1   5    364.9    105.1 0.00353 0.00000 0.00000 0.00000 0.419 0.052
  1   6    343.6    102.8 0.00327 0.00000 0.00000 0.00000 0.423 0.052
  1   7    195.9    104.8 0.00124 0.00000 0.00000 0.00000 0.424 0.053
  1   8    142.8     99.9 0.00058 0.00000 0.00000 0.00000 0.425 0.058
  1   9    727.9     98.9 0.00855 0.00000 0.00000 0.00000 0.433 0.059
  1  10    969.5     99.7 0.01182 0.00000 0.00000 0.00000 0.445 0.059
  1  11    831.4    100.6 0.00993 0.00000 0.00000 0.00000 0.455 0.059
  1  12    656.2    100.6 0.00755 0.00000 0.00000 0.00000 0.462 0.059
  1  13    648.7    101.6 0.00743 0.00000 0.00000 0.00000 0.470 0.059
  1  14    454.7    101.3 0.00480 0.00000 0.00000 0.00000 0.475 0.059
  1  15    353.6    102.2 0.00342 0.00000 0.00000 0.00000 0.478 0.059
  1  16    193.7    101.1 0.00126 0.00000 0.00000 0.00000 0.479 0.059
  1  17    170.8    100.4 0.00096 0.00000 0.00000 0.00000 0.480 0.062
  1  18    414.0     98.7 0.00428 0.00000 0.00000 0.00000 0.485 0.062
  1  19    127.7     98.7 0.00039 0.00000 0.00000 0.00000 0.485 0.062
  1  20     86.5     99.1 -.00017 0.00000 0.00000 0.00000 0.485 0.062
  1  21     68.7     99.8 -.00042 0.00000 0.00000 0.00000 0.484 0.062
  1  22     30.3    100.1 -.00095 0.00000 0.00000 0.00000 0.483 0.062
  1  23    460.7     98.6 0.00492 0.00000 0.00000 0.00000 0.488 0.062
  1  24    202.2     98.3 0.00141 0.00000 0.00000 0.00000 0.490 0.094
  1  25    501.8     96.0 0.00551 0.00000 0.00000 0.00000 0.495 0.108
  1  26    465.5     95.4 0.00503 0.00000 0.00000 0.00000 0.500 0.108
  1  27    612.6     95.5 0.00703 0.00000 0.00000 0.00000 0.507 0.108
  1  28    495.7     95.3 0.00544 0.00000 0.00000 0.00000 0.513 0.108
  1  29    272.5     94.8 0.00241 0.00000 0.00000 0.00000 0.515 0.108
  1  30    118.8     94.7 0.00033 0.00000 0.00000 0.00000 0.515 0.108
  1  31      0.0     94.6 -.00129 0.00000 0.00000 0.00000 0.514 0.108
  2   1    137.8     94.9 0.00058 0.00000 0.00000 0.00000 0.515 0.108
  2   2    259.7     94.2 0.00225 0.00000 0.00000 0.00000 0.517 0.108
  2   3    241.6     93.9 0.00201 0.00000 0.00000 0.00000 0.519 0.108
  2   4    -14.5     94.2 -.00148 -.00010 0.00000 0.00000 0.517 0.086
  2   5     93.6     95.6 -.00003 0.00000 0.00000 0.00000 0.517 0.086
  2   6    130.0     95.6 0.00047 0.00000 0.00000 0.00000 0.518 0.087
  2   7    412.7     93.9 0.00433 0.00000 0.00000 0.00000 0.522 0.092
  2   8    502.9     93.8 0.00556 0.00000 0.00000 0.00000 0.528 0.092
  2   9    421.2     94.0 0.00445 0.00000 0.00000 0.00000 0.532 0.092
  2  10    430.9     93.8 0.00458 0.00000 0.00000 0.00000 0.537 0.092
  2  11    148.2     94.1 0.00074 0.00000 0.00000 0.00000 0.538 0.092
  2  12     23.2     93.2 -.00095 0.00000 0.00000 0.00000 0.537 0.093
  2  13    211.1     92.7 0.00161 0.00000 0.00000 0.00000 0.538 0.093
  2  14    136.7     92.9 0.00059 0.00000 0.00000 0.00000 0.539 0.093
  2  15    289.6     92.9 0.00267 0.00000 0.00000 0.00000 0.541 0.093
  2  16    225.5     93.1 0.00180 0.00000 0.00000 0.00000 0.543 0.093
  2  17     74.8     93.0 -.00025 0.00000 0.00000 0.00000 0.543 0.095
  2  18    110.0     92.2 0.00024 0.00000 0.00000 0.00000 0.543 0.095
  2  19    220.7     91.7 0.00175 0.00000 0.00000 0.00000 0.545 0.096
  2  20    423.8     91.5 0.00452 0.00000 0.00000 0.00000 0.550 0.096
  2  21    395.4     92.1 0.00412 0.00000 0.00000 0.00000 0.554 0.096
  2  22    258.6     92.2 0.00226 0.00000 0.00000 0.00000 0.556 0.103
  2  23    563.0     91.1 0.00641 0.00000 0.00000 0.00000 0.562 0.106
  2  24    385.1     91.1 0.00399 0.00000 0.00000 0.00000 0.566 0.113
  2  25    417.7     90.5 0.00445 0.00000 0.00000 0.00000 0.571 0.114
  2  26    536.6     90.5 0.00606 0.00000 0.00000 0.00000 0.577 0.114
  2  27    315.4     90.4 0.00306 0.00000 0.00000 0.00000 0.580 0.115
  2  28    133.5     90.1 0.00059 0.00000 0.00000 0.00000 0.580 0.115
  2  29    -83.1     90.2 -.00235 -.00011 0.00000 0.00000 0.578 0.089
  3   1    -63.7     91.8 -.00211 -.00054 0.00000 0.00000 0.575 0.055
  3   2    -12.1    761.4 -.01051 -.00099 0.00000 0.00000 0.564 0.032
  3   3    324.5    296.4 0.00038 0.00000 0.00000 0.00000 0.564 0.046
  3   4    177.9    206.4 -.00039 0.00000 0.00000 0.00000 0.564 0.048
  3   5    446.4    180.2 0.00362 0.00000 0.00000 0.00000 0.567 0.048
  3   6    241.6    169.2 0.00098 0.00000 0.00000 0.00000 0.568 0.052
