  2  20  -1762.7      0.0 -.02395 0.00000 0.00000 0.00000 0.000 0.000
  2  21  -2500.4      0.0 -.03397 0.00000 0.00000 0.00000 0.000 0.000
  2  22  -1274.2      0.0 -.01731 0.00000 0.00000 0.00000 0.000 0.000
  2  23  -1711.8      0.0 -.02326 0.00000 0.00000 0.00000 0.000 0.000
  2  24  -1614.0      0.0 -.02193 0.00000 0.00000 0.00000 0.000 0.000
  2  25  -1780.5      0.0 -.02419 0.00000 0.00000 0.00000 0.000 0.000
  2  26  -1546.7      0.0 -.02101 0.00000 0.00000 0.00000 0.000 0.000
  2  27  -4744.9      0.0 -.06447 0.00000 0.00000 0.00000 0.000 0.000
  2  28  -6338.1      0.0 -.08612 0.00000 0.00000 0.00000 0.000 0.000
  3   1  -2947.7      0.0 -.04005 0.00000 0.00000 0.00000 0.000 0.000
  3   2  -1237.1      0.0 -.01681 0.00000 0.00000 0.00000 0.000 0.000
  3   3  -1272.9      0.0 -.01730 0.00000 0.00000 0.00000 0.000 0.000
  3   4    374.1      0.0 0.00508 0.00000 0.00000 0.00000 0.005 0.000
  3   5  -1666.2    954.1 -.03560 0.00000 0.00000 0.00000 0.000 0.000
  3   6  -1464.1      0.0 -.01989 0.00000 0.00000 0.00000 0.000 0.000
  3   7  -2917.4      0.0 -.03964 0.00000 0.00000 0.00000 0.000 0.000
  3   8   -563.3      0.0 -.00765 0.00000 0.00000 0.00000 0.000 0.000
  3   9   -583.5      0.0 -.00793 0.00000 0.00000 0.00000 0.000 0.000
  3  10   -663.7      0.0 -.00902 0.00000 0.00000 0.00000 0.000 0.000
  3  11  -1874.0      0.0 -.02546 0.00000 0.00000 0.00000 0.000 0.000
  3  12  -1477.6      0.0 -.02008 0.00000 0.00000 0.00000 0.000 0.000
  3  13  -1383.2      0.0 -.01879 0.00000 0.00000 0.00000 0.000 0.000
  3  14  -1550.3      0.0 -.02106 0.00000 0.00000 0.00000 0.000 0.000
  3  15  -5062.2      0.0 -.06878 0.00000 0.00000 0.00000 0.000 0.000
  3  16  -6994.5      0.0 -.09503 0.00000 0.00000 0.00000 0.000 0.000
  3  17  -2606.4      0.0 -.03541 0.00000 0.00000 0.00000 0.000 0.000
  3  18  -2095.4      0.0 -.02847 0.00000 0.00000 0.00000 0.000 0.000
  3  19  -1948.9      0.0 -.02648 0.00000 0.00000 0.00000 0.000 0.000
  3  20  -2450.0      0.0 -.03329 0.00000 0.00000 0.00000 0.000 0.000
  3  21  -3112.2      0.0 -.04229 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -2210.4      0.0 -.03003 0.00000 0.00000 0.00000 0.000 0.000
  3  23  -1673.2      0.0 -.02273 0.00000 0.00000 0.00000 0.000 0.000
  3  24   -230.4      0.0 -.00313 0.00000 0.00000 0.00000 0.000 0.000
  3  25   -880.4      0.0 -.01196 0.00000 0.00000 0.00000 0.000 0.000
  3  26   -659.0      0.0 -.00895 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -2822.2      0.0 -.03834 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -2128.0      0.0 -.02891 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -3516.6      0.0 -.04778 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -3434.0      0.0 -.04666 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -3491.3      0.0 -.04744 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -2265.3      0.0 -.03078 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -5525.5      0.0 -.07508 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -4315.2      0.0 -.05863 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -4246.6      0.0 -.05770 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -2387.1      0.0 -.03243 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -3254.2      0.0 -.04422 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -4682.9      0.0 -.06363 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -3845.9      0.0 -.05225 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -4112.9      0.0 -.05588 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -5994.9      0.0 -.08145 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -5725.7      0.0 -.07779 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -2838.1      0.0 -.03856 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4883.3      0.0 -.06635 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -6644.7      0.0 -.09028 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -4233.9      0.0 -.05753 0.00000 0.00000 0.00000 0.000 0.000
 12  20  -1323.8    607.5 -.02624 0.00000 0.00000 0.00000 0.000 0.000
 12  21  -2447.8    375.7 -.03836 0.00000 0.00000 0.00000 0.000 0.000
 12  22   -561.6      0.0 -.00763 0.00000 0.00000 0.00000 0.000 0.000
 12  23     79.4      0.0 0.00108 0.00000 0.00000 0.00000 0.001 0.000
 12  24  -3268.0    775.4 -.05494 0.00000 0.00000 0.00000 0.000 0.000
 12  25  -1773.5    391.0 -.02941 0.00000 0.00000 0.00000 0.000 0.000
 12  26  -2363.5    583.9 -.04005 0.00000 0.00000 0.00000 0.000 0.000
 12  27  -2660.6    404.6 -.04165 0.00000 0.00000 0.00000 0.000 0.000
 12  28  -4347.5    379.8 -.06423 0.00000 0.00000 0.00000 0.000 0.000
 12  29  -1952.5      0.0 -.02653 0.00000 0.00000 0.00000 0.000 0.000
 12  30  -2243.4      0.0 -.03048 0.00000 0.00000 0.00000 0.000 0.000
 12  31   -444.5      0.0 -.00604 0.00000 0.00000 0.00000 0.000 0.000
  1   1    540.6      0.0 0.00734 0.00000 0.00000 0.00000 0.007 0.000
  1   2  -1369.1    704.2 -.02817 0.00000 0.00000 0.00000 0.000 0.000
  1   3  -1189.0      0.0 -.01615 0.00000 0.00000 0.00000 0.000 0.000
  1   4   -698.5      0.0 -.00949 0.00000 0.00000 0.00000 0.000 0.000
  1   5    -75.9      0.0 -.00103 0.00000 0.00000 0.00000 0.000 0.000
  1   6   1359.2      0.0 0.01847 0.00000 0.00000 0.00000 0.018 0.000
  1   7    285.9    621.5 -.00456 0.00000 0.00000 0.00000 0.014 0.000
  1   8    202.8    472.1 -.00366 0.00000 0.00000 0.00000 0.010 0.000
  1   9  -1091.7    514.9 -.02183 0.00000 0.00000 0.00000 0.000 0.000
  1  10  -1914.7      0.0 -.02601 0.00000 0.00000 0.00000 0.000 0.000
  1  11  -2138.7      0.0 -.02906 0.00000 0.00000 0.00000 0.000 0.000
  1  12  -2216.4      0.0 -.03011 0.00000 0.00000 0.00000 0.000 0.000
  1  13  -3346.5      0.0 -.04547 0.00000 0.00000 0.00000 0.000 0.000
  1  14  -1180.7      0.0 -.01604 0.00000 0.00000 0.00000 0.000 0.000
  1  15   1168.0      0.0 0.01587 0.00000 0.00000 0.00000 0.016 0.000
  1  16   6106.5    773.5 0.07246 0.00000 0.00000 0.00000 0.088 0.000
  1  17   1273.4    456.6 0.01110 0.00000 0.00000 0.00000 0.099 0.000
  1  18   -418.8    503.9 -.01254 -.00292 0.00000 0.00000 0.084 0.000
  1  19  -1579.9    540.0 -.02880 -.00413 0.00000 0.00000 0.051 0.000
  1  20   -693.3    610.8 -.01772 -.00196 -.00004 0.00000 0.031 0.000
  1  21  -1250.1    461.0 -.02325 -.00183 0.00000 0.00000 0.006 0.000
  1  22  -1500.3    463.4 -.02668 0.00000 0.00000 0.00000 0.000 0.000
  1  23  -1891.3      0.0 -.02570 0.00000 0.00000 0.00000 0.000 0.000
  1  24  -2787.4      0.0 -.03787 0.00000 0.00000 0.00000 0.000 0.000
  1  25  -4597.5      0.0 -.06247 0.00000 0.00000 0.00000 0.000 0.000
  1  26   1433.2      0.0 0.01947 0.00000 0.00000 0.00000 0.019 0.000
  1  27   1241.8   1243.7 -.00003 0.00000 0.00000 0.00000 0.019 0.000
  1  28    810.9      0.0 0.01102 0.00000 0.00000 0.00000 0.011 0.000
  1  29    788.9    522.7 0.00362 0.00000 0.00000 0.00000 0.015 0.000
  1  30     89.1    658.2 -.00773 0.00000 0.00000 0.00000 0.007 0.000
  1  31   1547.4    646.8 0.01224 0.00000 0.00000 0.00000 0.019 0.000
  2   1    207.7    765.5 -.00758 0.00000 0.00000 0.00000 0.012 0.000
  2   2   -385.8    646.9 -.01403 0.00000 0.00000 0.00000 0.000 0.000
  2   3  -1312.0      0.0 -.01783 0.00000 0.00000 0.00000 0.000 0.000
  2   4    310.8      0.0 0.00422 0.00000 0.00000 0.00000 0.004 0.000
  2   5   4064.5    969.7 0.04205 0.00000 0.00000 0.00000 0.046 0.000
  2   6    675.7      0.0 0.00918 0.00000 0.00000 0.00000 0.009 0.000
  2   7   1905.3    515.5 0.01888 0.00000 0.00000 0.00000 0.028 0.001
  2   8   2849.9    339.0 0.03412 0.00000 0.00000 0.00000 0.062 0.001
  2   9   1216.5    345.3 0.01184 0.00000 0.00000 0.00000 0.074 0.001
  2  10    776.7    331.3 0.00605 0.00000 0.00000 0.00000 0.080 0.001
  2  11    630.4    351.8 0.00379 0.00000 0.00000 0.00000 0.084 0.001
  2  12     79.5    362.0 -.00384 0.00000 0.00000 0.00000 0.080 0.001
  2  13  -1830.9    322.3 -.02925 -.00340 -.00168 0.00000 0.046 0.000
  2  14  -1893.8    385.0 -.03096 -.00350 0.00000 0.00000 0.011 0.000
  2  15  -2315.6    618.9 -.03987 0.00000 0.00000 0.00000 0.000 0.000
  2  16  -1578.8      0.0 -.02145 0.00000 0.00000 0.00000 0.000 0.000
  2  17    326.3      0.0 0.00443 0.00000 0.00000 0.00000 0.004 0.000
  2  18   -896.9   1244.9 -.02910 0.00000 0.00000 0.00000 0.000 0.000
  2  19   -591.6      0.0 -.00804 0.00000 0.00000 0.00000 0.000 0.000
  2  20   6776.6      0.0 0.09207 0.00000 0.00000 0.00000 0.092 0.000
  2  21   1283.8    920.5 0.00494 0.00000 0.00000 0.00000 0.097 0.000
  2  22    450.2    610.2 -.00217 0.00000 0.00000 0.00000 0.095 0.000
  2  23    819.1    742.7 0.00104 0.00000 0.00000 0.00000 0.096 0.022
  2  24    -56.7    284.4 -.00463 -.00056 0.00000 0.00000 0.091 0.011
  2  25   -550.0    260.4 -.01101 -.01197 0.00000 0.00000 0.068 0.000
  2  26   -590.9    816.2 -.01912 -.00246 -.00023 0.00000 0.046 0.000
  2  27    -76.9    510.2 -.00798 -.00569 0.00000 0.00000 0.032 0.000
  2  28  -1610.1    893.0 -.03401 0.00000 0.00000 0.00000 0.000 0.000
  2  29  -3270.5      0.0 -.04444 0.00000 0.00000 0.00000 0.000 0.000
  3   1  -4321.4      0.0 -.05872 0.00000 0.00000 0.00000 0.000 0.000
  3   2 -10719.0      0.0 -.14564 0.00000 0.00000 0.00000 0.000 0.000
  3   3  -2536.9      0.0 -.03447 0.00000 0.00000 0.00000 0.000 0.000
  3   4    981.6      0.0 0.01334 0.00000 0.00000 0.00000 0.013 0.000
  3   5   -942.1   1713.0 -.03608 0.00000 0.00000 0.00000 0.000 0.000
  3   6   1365.2      0.0 0.01855 0.00000 0.00000 0.00000 0.019 0.000
  3   7  -3106.2   1861.5 -.06750 0.00000 0.00000 0.00000 0.000 0.000
  3   8  -3981.4      0.0 -.05410 0.00000 0.00000 0.00000 0.000 0.000
  3   9   2184.6      0.0 0.02968 0.00000 0.00000 0.00000 0.030 0.000
  3  10    399.9   1699.5 -.01766 0.00000 0.00000 0.00000 0.012 0.000
  3  11    358.9    937.7 -.00786 0.00000 0.00000 0.00000 0.004 0.002
  3  12  -1662.5    501.0 -.02940 0.00000 0.00000 0.00000 0.000 0.000
  3  13  -2203.5      0.0 -.02994 0.00000 0.00000 0.00000 0.000 0.000
  3  14  -1263.3      0.0 -.01716 0.00000 0.00000 0.00000 0.000 0.000
  3  15  -1427.8      0.0 -.01940 0.00000 0.00000 0.00000 0.000 0.000
  3  16  -1801.9      0.0 -.02448 0.00000 0.00000 0.00000 0.000 0.000
  3  17  -3719.7      0.0 -.05054 0.00000 0.00000 0.00000 0.000 0.000
  3  18  -4143.8      0.0 -.05630 0.00000 0.00000 0.00000 0.000 0.000
  3  19  -1741.4      0.0 -.02366 0.00000 0.00000 0.00000 0.000 0.000
  3  20   -642.9      0.0 -.00874 0.00000 0.00000 0.00000 0.000 0.000
  3  21  -1776.2      0.0 -.02413 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -4788.0      0.0 -.06505 0.00000 0.00000 0.00000 0.000 0.000
  3  23  -2084.7      0.0 -.02832 0.00000 0.00000 0.00000 0.000 0.000
  3  24  -1235.6      0.0 -.01679 0.00000 0.00000 0.00000 0.000 0.000
  3  25   -851.4      0.0 -.01157 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -1559.1      0.0 -.02118 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -1760.8      0.0 -.02392 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -1892.0      0.0 -.02571 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -2810.2      0.0 -.03818 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -1773.6      0.0 -.02410 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -2512.4      0.0 -.03414 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -2357.5      0.0 -.03203 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -2370.2      0.0 -.03220 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -2607.2      0.0 -.03542 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -1527.4      0.0 -.02075 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -2787.7      0.0 -.03788 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -3570.9      0.0 -.04852 0.00000 0.00000 0.00000 0.000 0.000
  4   7   -281.9      0.0 -.00383 0.00000 0.00000 0.00000 0.000 0.000
  4   8   -683.5      0.0 -.00929 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -2706.3      0.0 -.03677 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -2297.5      0.0 -.03122 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -2965.5      0.0 -.04029 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -1807.1      0.0 -.02455 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2677.8      0.0 -.03638 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -5187.5      0.0 -.07048 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -2461.6      0.0 -.03345 0.00000 0.00000 0.00000 0.000 0.000
 12  17   4137.5    501.1 0.04941 0.00000 0.00000 0.00000 0.053 0.000
 12  18    337.2    415.6 -.00106 0.00000 0.00000 0.00000 0.052 0.000
 12  19   -734.2    304.6 -.01411 -.00128 0.00000 0.00000 0.037 0.000
 12  20  -1132.0    325.8 -.01981 -.00147 -.00038 0.00000 0.015 0.000
 12  21  -1048.9    325.3 -.01867 0.00000 0.00000 0.00000 0.000 0.000
 12  22  -2741.9    329.2 -.04173 0.00000 0.00000 0.00000 0.000 0.000
 12  23  -2279.7    304.3 -.03511 0.00000 0.00000 0.00000 0.000 0.000
 12  24   -603.5    283.3 -.01205 0.00000 0.00000 0.00000 0.000 0.000
 12  25   -896.1    385.5 -.01741 0.00000 0.00000 0.00000 0.000 0.000
 12  26   -979.3    387.2 -.01857 0.00000 0.00000 0.00000 0.000 0.000
 12  27  -1787.4    330.3 -.02877 0.00000 0.00000 0.00000 0.000 0.000
 12  28  -2346.2    395.2 -.03725 0.00000 0.00000 0.00000 0.000 0.000
 12  29    -20.9    415.6 -.00593 0.00000 0.00000 0.00000 0.000 0.000
 12  30   -980.8    536.3 -.02061 0.00000 0.00000 0.00000 0.000 0.000
 12  31  -3397.3    403.6 -.05164 0.00000 0.00000 0.00000 0.000 0.000
  1   1  -6530.8      0.0 -.08873 0.00000 0.00000 0.00000 0.000 0.000
  1   2  -1605.0      0.0 -.02181 0.00000 0.00000 0.00000 0.000 0.000
  1   3   -184.1      0.0 -.00250 0.00000 0.00000 0.00000 0.000 0.000
  1   4  -2748.0      0.0 -.03734 0.00000 0.00000 0.00000 0.000 0.000
  1   5  -2147.3      0.0 -.02918 0.00000 0.00000 0.00000 0.000 0.000
  1   6   2499.3      0.0 0.03396 0.00000 0.00000 0.00000 0.034 0.000
  1   7   3445.6    826.4 0.03559 0.00000 0.00000 0.00000 0.070 0.000
  1   8   2331.8    437.8 0.02573 0.00000 0.00000 0.00000 0.095 0.000
  1   9   1601.9    345.3 0.01707 0.00000 0.00000 0.00000 0.112 0.000
  1  10    944.5    445.2 0.00678 0.00000 0.00000 0.00000 0.119 0.000
  1  11    692.9    499.8 0.00262 0.00000 0.00000 0.00000 0.122 0.000
  1  12    809.5    511.0 0.00406 0.00000 0.00000 0.00000 0.126 0.000
  1  13    366.9    512.7 -.00198 0.00000 0.00000 0.00000 0.124 0.000
  1  14     98.7    496.2 -.00540 0.00000 0.00000 0.00000 0.118 0.000
  1  15   -572.9    447.9 -.01387 -.00194 0.00000 0.00000 0.103 0.000
  1  16  -1432.9    409.5 -.02503 -.00504 0.00000 0.00000 0.073 0.000
  1  17  -2371.0    634.0 -.04083 -.00412 0.00000 0.00000 0.028 0.000
  1  18  -1740.5    669.9 -.03275 0.00000 0.00000 0.00000 0.000 0.000
  1  19  -2421.5      0.0 -.03290 0.00000 0.00000 0.00000 0.000 0.000
  1  20  -2662.4      0.0 -.03617 0.00000 0.00000 0.00000 0.000 0.000
  1  21   -218.8      0.0 -.00297 0.00000 0.00000 0.00000 0.000 0.000
  1  22  -3417.9      0.0 -.04644 0.00000 0.00000 0.00000 0.000 0.000
  1  23  -5608.3      0.0 -.07620 0.00000 0.00000 0.00000 0.000 0.000
  1  24  -2461.2      0.0 -.03344 0.00000 0.00000 0.00000 0.000 0.000
  1  25  -2147.3      0.0 -.02918 0.00000 0.00000 0.00000 0.000 0.000
  1  26  -1357.2      0.0 -.01844 0.00000 0.00000 0.00000 0.000 0.000
  1  27  -2013.0      0.0 -.02735 0.00000 0.00000 0.00000 0.000 0.000
  1  28  -2039.2      0.0 -.02771 0.00000 0.00000 0.00000 0.000 0.000
  1  29    981.6      0.0 0.01334 0.00000 0.00000 0.00000 0.013 0.000
  1  30   2209.8   1003.2 0.01639 0.00000 0.00000 0.00000 0.030 0.000
  1  31   1503.9    699.9 0.01092 0.00000 0.00000 0.00000 0.041 0.000
  2   1   1037.6    671.1 0.00498 0.00000 0.00000 0.00000 0.046 0.005
  2   2  -3120.2    301.5 -.04649 0.00000 0.00000 0.00000 0.000 0.000
  2   3  -4275.8      0.0 -.05809 0.00000 0.00000 0.00000 0.000 0.000
  2   4  -2486.7      0.0 -.03379 0.00000 0.00000 0.00000 0.000 0.000
  2   5  -2594.8      0.0 -.03526 0.00000 0.00000 0.00000 0.000 0.000
  2   6  -1444.1      0.0 -.01962 0.00000 0.00000 0.00000 0.000 0.000
  2   7  -1489.6      0.0 -.02024 0.00000 0.00000 0.00000 0.000 0.000
  2   8  -1321.9      0.0 -.01796 0.00000 0.00000 0.00000 0.000 0.000
  2   9   2384.4      0.0 0.03240 0.00000 0.00000 0.00000 0.032 0.000
  2  10   2016.3    971.2 0.01420 0.00000 0.00000 0.00000 0.047 0.000
  2  11   2764.7    484.6 0.03098 0.00000 0.00000 0.00000 0.078 0.000
  2  12   1648.5    691.3 0.01301 0.00000 0.00000 0.00000 0.091 0.000
  2  13    368.0    697.1 -.00447 0.00000 0.00000 0.00000 0.086 0.000
  2  14   -406.2    714.2 -.01522 -.00409 -.00019 0.00000 0.067 0.000
  2  15  -1401.4    760.5 -.02937 -.00358 -.00063 0.00000 0.033 0.000
  2  16   1545.4    657.1 0.01207 0.00000 0.00000 0.00000 0.045 0.001
  2  17   4257.4    326.2 0.05341 0.00000 0.00000 0.00000 0.099 0.001
  2  18   1106.2    377.0 0.00991 0.00000 0.00000 0.00000 0.108 0.001
  2  19   -154.9    372.6 -.00717 -.01277 0.00000 0.00000 0.088 0.000
  2  20  -1027.9    833.9 -.02530 -.00540 0.00000 0.00000 0.058 0.000
  2  21  -1012.2    785.0 -.02442 -.00289 0.00000 0.00000 0.030 0.000
  2  22  -1597.3    620.4 -.03013 -.00411 0.00000 0.00000 0.000 0.000
  2  23    172.7      0.0 0.00235 0.00000 0.00000 0.00000 0.002 0.000
  2  24    233.9   1629.7 -.01896 0.00000 0.00000 0.00000 0.000 0.000
  2  25   -391.9      0.0 -.00533 0.00000 0.00000 0.00000 0.000 0.000
  2  26   -977.6      0.0 -.01328 0.00000 0.00000 0.00000 0.000 0.000
  2  27   1405.5      0.0 0.01910 0.00000 0.00000 0.00000 0.019 0.000
  2  28    100.0   1249.8 -.01562 0.00000 0.00000 0.00000 0.003 0.000
  3   1  -1831.4   1055.6 -.03922 0.00000 0.00000 0.00000 0.000 0.000
  3   2  -2567.8      0.0 -.03489 0.00000 0.00000 0.00000 0.000 0.000
  3   3  -2054.9      0.0 -.02792 0.00000 0.00000 0.00000 0.000 0.000
  3   4  -2706.3      0.0 -.03677 0.00000 0.00000 0.00000 0.000 0.000
  3   5  -3774.6      0.0 -.05129 0.00000 0.00000 0.00000 0.000 0.000
  3   6  -3431.4      0.0 -.04662 0.00000 0.00000 0.00000 0.000 0.000
  3   7  -3024.7      0.0 -.04110 0.00000 0.00000 0.00000 0.000 0.000
  3   8  -1760.8      0.0 -.02392 0.00000 0.00000 0.00000 0.000 0.000
  3   9  -4161.8      0.0 -.05655 0.00000 0.00000 0.00000 0.000 0.000
  3  10  -3004.7      0.0 -.04083 0.00000 0.00000 0.00000 0.000 0.000
  3  11  -2435.2      0.0 -.03309 0.00000 0.00000 0.00000 0.000 0.000
  3  12  -6542.8      0.0 -.08890 0.00000 0.00000 0.00000 0.000 0.000
  3  13  -5427.3      0.0 -.07374 0.00000 0.00000 0.00000 0.000 0.000
  3  14  -2527.2      0.0 -.03434 0.00000 0.00000 0.00000 0.000 0.000
  3  15  -2486.7      0.0 -.03379 0.00000 0.00000 0.00000 0.000 0.000
  3  16  -2811.0      0.0 -.03819 0.00000 0.00000 0.00000 0.000 0.000
  3  17  -8271.8      0.0 -.11239 0.00000 0.00000 0.00000 0.000 0.000
  3  18  -2538.2      0.0 -.03449 0.00000 0.00000 0.00000 0.000 0.000
  3  19  -3228.1      0.0 -.04386 0.00000 0.00000 0.00000 0.000 0.000
  3  20  -2876.7      0.0 -.03909 0.00000 0.00000 0.00000 0.000 0.000
  3  21  -2021.6      0.0 -.02747 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -3187.9      0.0 -.04331 0.00000 0.00000 0.00000 0.000 0.000
  3  23  -5474.5      0.0 -.07438 0.00000 0.00000 0.00000 0.000 0.000
  3  24  -3610.3      0.0 -.04905 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -2371.5      0.0 -.03222 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -6068.7      0.0 -.08246 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -6284.3      0.0 -.08538 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -2288.5      0.0 -.03109 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -1995.2      0.0 -.02711 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -1887.3      0.0 -.02564 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -2916.6      0.0 -.03963 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -3727.4      0.0 -.05064 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -3505.2      0.0 -.04763 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -4414.8      0.0 -.05998 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -3121.7      0.0 -.04241 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -7228.8      0.0 -.09822 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -6284.1      0.0 -.08538 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -4511.7      0.0 -.06130 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -2961.6      0.0 -.04024 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -2656.6      0.0 -.03609 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -5873.1      0.0 -.07980 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -3749.8      0.0 -.05095 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -2691.3      0.0 -.03657 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -3228.3      0.0 -.04386 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -2459.7      0.0 -.03342 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -4180.5      0.0 -.05680 0.00000 0.00000 0.00000 0.000 0.000
 12  18   2065.9    189.6 0.02549 0.00000 0.00000 0.00000 0.055 0.000
 12  19   1362.8    404.9 0.01301 0.00000 0.00000 0.00000 0.068 0.000
 12  20   -958.1    258.4 -.01653 -.00148 -.00018 0.00000 0.050 0.000
 12  21  -2508.0    300.3 -.03816 -.00134 -.00468 0.00000 0.006 0.000
 12  22   1407.7    271.1 0.01544 0.00000 0.00000 0.00000 0.021 0.000
 12  23   -811.4    439.5 -.01700 -.00185 0.00000 0.00000 0.002 0.000
 12  24    574.5    493.1 0.00111 0.00000 0.00000 0.00000 0.003 0.000
 12  25     39.0    461.2 -.00574 0.00000 0.00000 0.00000 0.000 0.000
 12  26  -1728.9    311.6 -.02772 0.00000 0.00000 0.00000 0.000 0.000
 12  27  -4307.7    283.5 -.06238 0.00000 0.00000 0.00000 0.000 0.000
 12  28  -3272.5      0.0 -.04446 0.00000 0.00000 0.00000 0.000 0.000
 12  29  -1455.5      0.0 -.01978 0.00000 0.00000 0.00000 0.000 0.000
 12  30  -2180.4      0.0 -.02962 0.00000 0.00000 0.00000 0.000 0.000
 12  31   -753.0      0.0 -.01023 0.00000 0.00000 0.00000 0.000 0.000
  1   1  -1297.4      0.0 -.01763 0.00000 0.00000 0.00000 0.000 0.000
  1   2    257.4      0.0 0.00350 0.00000 0.00000 0.00000 0.003 0.000
  1   3    -53.2    622.2 -.00918 0.00000 0.00000 0.00000 0.000 0.000
  1   4    186.6      0.0 0.00254 0.00000 0.00000 0.00000 0.003 0.000
  1   5    595.0    325.3 0.00366 0.00000 0.00000 0.00000 0.006 0.000
  1   6    -79.8    461.4 -.00735 0.00000 0.00000 0.00000 0.000 0.000
  1   7   -579.4      0.0 -.00787 0.00000 0.00000 0.00000 0.000 0.000
  1   8   1296.6      0.0 0.01762 0.00000 0.00000 0.00000 0.020 0.000
  1   9   2138.3      0.0 0.02905 0.00000 0.00000 0.00000 0.029 0.000
  1  10    896.7      0.0 0.01218 0.00000 0.00000 0.00000 0.012 0.000
  1  11   -193.8    232.5 -.00579 -.00112 -.00012 0.00000 0.005 0.000
  1  12   1794.1    339.2 0.01977 0.00000 0.00000 0.00000 0.025 0.000
  1  13   2464.9    426.9 0.02769 0.00000 0.00000 0.00000 0.053 0.000
  1  14   1162.9    499.4 0.00902 0.00000 0.00000 0.00000 0.062 0.000
  1  15   -509.2    340.9 -.01155 -.00253 0.00000 0.00000 0.048 0.000
  1  16  -1102.0    526.2 -.02212 -.00223 0.00000 0.00000 0.023 0.000
  1  17   1170.5    466.5 0.00956 0.00000 0.00000 0.00000 0.033 0.000
  1  18   2912.4    561.8 0.03194 0.00000 0.00000 0.00000 0.065 0.000
  1  19   -284.6    398.1 -.00928 -.00290 -.00002 0.00000 0.053 0.000
  1  20    393.3    608.2 -.00292 0.00000 0.00000 0.00000 0.050 0.000
  1  21  -1363.6    410.3 -.02410 -.00116 -.00106 0.00000 0.023 0.000
  1  22  -2094.4    403.3 -.03394 0.00000 0.00000 0.00000 0.000 0.000
