  2  25     36.8    219.5 -.00248 0.00000 0.00000 0.00000 0.237 0.001
  2  26    208.1    228.2 -.00027 0.00000 0.00000 0.00000 0.236 0.001
  2  27   -772.1    195.5 -.01315 -.01075 0.00000 0.00000 0.212 0.000
  2  28  -1070.4    395.4 -.01992 -.00398 -.00012 0.00000 0.188 0.000
  3   1   -290.3    334.1 -.00848 -.00660 0.00000 0.00000 0.173 0.000
  3   2   -521.1   1086.9 -.02185 -.00579 0.00000 0.00000 0.146 0.000
  3   3  -1031.7    651.1 -.02286 -.00707 0.00000 0.00000 0.116 0.000
  3   4   -337.6    705.0 -.01417 -.00824 0.00000 0.00000 0.093 0.000
  3   5   -321.2    848.8 -.01590 -.00582 0.00000 0.00000 0.072 0.000
  3   6   -883.3    751.7 -.02222 -.00293 -.00010 0.00000 0.046 0.000
  3   7  -1548.7    547.9 -.02849 -.00254 -.00065 0.00000 0.015 0.000
  3   8  -1015.5    528.6 -.02098 0.00000 0.00000 0.00000 0.000 0.000
  3   9   -495.7      0.0 -.00673 0.00000 0.00000 0.00000 0.000 0.000
  3  10   -997.0      0.0 -.01355 0.00000 0.00000 0.00000 0.000 0.000
  3  11  -2303.7      0.0 -.03130 0.00000 0.00000 0.00000 0.000 0.000
  3  12  -1535.0      0.0 -.02086 0.00000 0.00000 0.00000 0.000 0.000
  3  13  -2047.7      0.0 -.02782 0.00000 0.00000 0.00000 0.000 0.000
  3  14  -2998.0      0.0 -.04073 0.00000 0.00000 0.00000 0.000 0.000
  3  15  -1467.3      0.0 -.01994 0.00000 0.00000 0.00000 0.000 0.000
  3  16   -403.8      0.0 -.00549 0.00000 0.00000 0.00000 0.000 0.000
  3  17     -9.3      0.0 -.00013 0.00000 0.00000 0.00000 0.000 0.000
  3  18   -109.1      0.0 -.00148 0.00000 0.00000 0.00000 0.000 0.000
  3  19   -593.4      0.0 -.00806 0.00000 0.00000 0.00000 0.000 0.000
  3  20   -868.4      0.0 -.01180 0.00000 0.00000 0.00000 0.000 0.000
  3  21   -435.6      0.0 -.00592 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -1101.5      0.0 -.01497 0.00000 0.00000 0.00000 0.000 0.000
  3  23  -1505.1      0.0 -.02045 0.00000 0.00000 0.00000 0.000 0.000
  3  24   -719.8      0.0 -.00978 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -2841.5      0.0 -.03861 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -1481.3      0.0 -.02013 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -3173.7      0.0 -.04312 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -1940.2      0.0 -.02636 0.00000 0.00000 0.00000 0.000 0.000
  3  29   -937.7      0.0 -.01274 0.00000 0.00000 0.00000 0.000 0.000
  3  30   -812.2      0.0 -.01104 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -3220.9      0.0 -.04376 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -4889.0      0.0 -.06643 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -2039.5      0.0 -.02771 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -2458.7      0.0 -.03341 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2263.1      0.0 -.03075 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3709.6      0.0 -.05040 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -3140.9      0.0 -.04268 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -1612.2      0.0 -.02191 0.00000 0.00000 0.00000 0.000 0.000
  4   8   -601.7      0.0 -.00818 0.00000 0.00000 0.00000 0.000 0.000
  4   9   -548.2      0.0 -.00745 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1197.0      0.0 -.01626 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1743.7      0.0 -.02369 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -1481.8      0.0 -.02013 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4654.6      0.0 -.06324 0.00000 0.00000 0.00000 0.000 0.000
  4  14 -11264.6      0.0 -.15305 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5001.0      0.0 -.06795 0.00000 0.00000 0.00000 0.000 0.000
 12   7   1469.9    280.0 0.01617 0.00000 0.00000 0.00000 0.029 0.000
 12   8   -200.1    211.5 -.00559 -.00093 0.00000 0.00000 0.022 0.000
 12   9   1569.4    203.8 0.01856 0.00000 0.00000 0.00000 0.041 0.003
 12  10   3409.9     86.1 0.04516 0.00000 0.00000 0.00000 0.086 0.003
 12  11   1120.1     96.6 0.01391 0.00000 0.00000 0.00000 0.100 0.003
 12  12    708.7     75.3 0.00861 0.00000 0.00000 0.00000 0.108 0.006
 12  13   2438.5     60.1 0.03231 0.00000 0.00000 0.00000 0.141 0.006
 12  14   1265.8     79.1 0.01612 0.00000 0.00000 0.00000 0.157 0.011
 12  15    649.0     54.7 0.00807 0.00000 0.00000 0.00000 0.165 0.015
 12  16    778.4     53.5 0.00985 0.00000 0.00000 0.00000 0.175 0.015
 12  17    764.4     62.9 0.00953 0.00000 0.00000 0.00000 0.184 0.015
 12  18    680.2     46.1 0.00862 0.00000 0.00000 0.00000 0.193 0.017
 12  19   1038.1     47.3 0.01346 0.00000 0.00000 0.00000 0.206 0.017
 12  20   1280.7     55.1 0.01665 0.00000 0.00000 0.00000 0.223 0.017
 12  21   1185.8     60.5 0.01529 0.00000 0.00000 0.00000 0.238 0.017
 12  22    328.5     60.7 0.00364 0.00000 0.00000 0.00000 0.242 0.019
 12  23    193.0     45.1 0.00201 0.00000 0.00000 0.00000 0.244 0.019
 12  24    155.2     45.8 0.00149 0.00000 0.00000 0.00000 0.245 0.023
 12  25   -162.1     42.5 -.00278 -.00028 0.00000 0.00000 0.242 0.015
 12  26   -399.1     48.4 -.00608 -.00559 -.00003 0.00000 0.231 0.000
 12  27   -132.8    164.7 -.00404 -.00306 -.00003 0.00000 0.224 0.000
 12  28    595.1    176.2 0.00569 0.00000 0.00000 0.00000 0.229 0.000
 12  29   2092.8    169.1 0.02614 0.00000 0.00000 0.00000 0.255 0.000
 12  30   2717.7    193.1 0.03430 0.00000 0.00000 0.00000 0.290 0.000
 12  31   2644.0    214.0 0.03302 0.00000 0.00000 0.00000 0.323 0.000
  1   1   2428.6    202.2 0.03025 0.00000 0.00000 0.00000 0.353 0.000
  1   2   1828.0    187.4 0.02229 0.00000 0.00000 0.00000 0.375 0.000
  1   3   1314.6    189.6 0.01528 0.00000 0.00000 0.00000 0.391 0.000
  1   4   1055.1    186.4 0.01180 0.00000 0.00000 0.00000 0.402 0.000
  1   5   1198.6    177.0 0.01388 0.00000 0.00000 0.00000 0.416 0.000
  1   6   1559.4    184.8 0.01868 0.00000 0.00000 0.00000 0.435 0.000
  1   7   1813.3    155.0 0.02253 0.00000 0.00000 0.00000 0.457 0.000
  1   8   1375.4    183.0 0.01620 0.00000 0.00000 0.00000 0.474 0.001
  1   9   1241.8     84.5 0.01572 0.00000 0.00000 0.00000 0.489 0.001
  1  10   1102.7     89.0 0.01377 0.00000 0.00000 0.00000 0.503 0.001
  1  11   1542.6     89.8 0.01974 0.00000 0.00000 0.00000 0.523 0.001
  1  12   1352.9     91.3 0.01714 0.00000 0.00000 0.00000 0.540 0.001
  1  13    743.9     92.3 0.00885 0.00000 0.00000 0.00000 0.549 0.001
  1  14    146.5     78.3 0.00093 0.00000 0.00000 0.00000 0.550 0.001
  1  15    334.9     75.1 0.00353 0.00000 0.00000 0.00000 0.553 0.009
  1  16     46.2     63.4 -.00023 0.00000 0.00000 0.00000 0.553 0.009
  1  17   -269.3     59.5 -.00447 -.00843 0.00000 0.00000 0.540 0.000
  1  18   -141.4    129.2 -.00368 -.00455 0.00000 0.00000 0.532 0.000
  1  19    -68.8    132.2 -.00273 -.00481 0.00000 0.00000 0.524 0.000
  1  20   -495.6    140.1 -.00864 -.00515 -.00070 0.00000 0.510 0.000
  1  21   -326.4    150.8 -.00648 -.00595 -.00018 0.00000 0.497 0.000
  1  22   -157.9    170.8 -.00447 -.00795 -.00002 0.00000 0.485 0.000
  1  23    151.0    215.2 -.00087 0.00000 0.00000 0.00000 0.484 0.001
  1  24    285.1     93.6 0.00260 0.00000 0.00000 0.00000 0.487 0.012
  1  25   -163.8     77.3 -.00328 -.00080 0.00000 0.00000 0.483 0.001
  1  26   -660.1     79.9 -.01005 -.00877 0.00000 0.00000 0.464 0.000
  1  27    -20.9    157.9 -.00243 -.00874 0.00000 0.00000 0.453 0.000
  1  28   -110.9    241.8 -.00479 -.00537 -.00003 0.00000 0.442 0.000
  1  29   -509.8    191.7 -.00953 -.00656 -.00009 0.00000 0.426 0.000
  1  30      0.0    217.8 -.00296 0.00000 0.00000 0.00000 0.423 0.011
  1  31   1357.7     96.4 0.01714 0.00000 0.00000 0.00000 0.440 0.011
  2   1   1001.7     96.0 0.01231 0.00000 0.00000 0.00000 0.453 0.011
  2   2    323.2     77.9 0.00333 0.00000 0.00000 0.00000 0.456 0.021
  2   3    298.7     69.9 0.00311 0.00000 0.00000 0.00000 0.459 0.029
  2   4    453.4     64.7 0.00528 0.00000 0.00000 0.00000 0.464 0.029
  2   5    235.1     68.7 0.00226 0.00000 0.00000 0.00000 0.467 0.040
  2   6    397.4     58.4 0.00461 0.00000 0.00000 0.00000 0.471 0.040
  2   7    400.5     61.6 0.00460 0.00000 0.00000 0.00000 0.476 0.040
  2   8    368.6     58.3 0.00422 0.00000 0.00000 0.00000 0.480 0.040
  2   9    474.1     61.5 0.00561 0.00000 0.00000 0.00000 0.486 0.042
  2  10    205.7     55.9 0.00204 0.00000 0.00000 0.00000 0.488 0.043
  2  11   -105.3     55.4 -.00218 -.00061 0.00000 0.00000 0.485 0.030
  2  12   -379.8     64.6 -.00604 -.01672 0.00000 0.00000 0.462 0.000
  2  13    526.9    242.2 0.00387 0.00000 0.00000 0.00000 0.466 0.001
  2  14    860.8    102.4 0.01030 0.00000 0.00000 0.00000 0.476 0.001
  2  15    144.7    113.6 0.00042 0.00000 0.00000 0.00000 0.477 0.005
  2  16    -99.6     78.7 -.00242 -.02211 0.00000 0.00000 0.452 0.000
  2  17     81.7    318.3 -.00321 0.00000 0.00000 0.00000 0.449 0.000
  2  18   -459.6    201.7 -.00898 -.00755 0.00000 0.00000 0.432 0.000
  2  19   -301.3    291.7 -.00806 -.01221 0.00000 0.00000 0.412 0.000
  2  20   -147.4    364.8 -.00696 -.01232 0.00000 0.00000 0.393 0.000
  2  21   -395.4    397.8 -.01078 -.00837 -.00017 0.00000 0.374 0.000
  2  22    300.5    326.8 -.00036 0.00000 0.00000 0.00000 0.373 0.000
  2  23    766.8    364.0 0.00547 0.00000 0.00000 0.00000 0.379 0.000
  2  24    467.3    377.9 0.00122 0.00000 0.00000 0.00000 0.380 0.000
  2  25    158.5    370.0 -.00287 0.00000 0.00000 0.00000 0.377 0.000
  2  26   -220.5    363.8 -.00794 -.00719 0.00000 0.00000 0.362 0.000
  2  27   -617.1    377.9 -.01352 -.00962 0.00000 0.00000 0.339 0.000
  2  28   -659.2    397.6 -.01436 -.01032 -.00034 0.00000 0.314 0.000
  3   1    186.5    443.4 -.00349 0.00000 0.00000 0.00000 0.310 0.000
  3   2   -579.1    935.8 -.02058 -.00736 0.00000 0.00000 0.282 0.000
  3   3   -598.7    632.4 -.01673 -.00718 -.00013 0.00000 0.258 0.000
  3   4     54.5    517.5 -.00629 0.00000 0.00000 0.00000 0.252 0.011
  3   5   -730.3    271.1 -.01361 -.02186 0.00000 0.00000 0.217 0.000
  3   6  -1088.4    723.0 -.02461 -.00864 0.00000 0.00000 0.183 0.000
  3   7    382.6    642.7 -.00353 0.00000 0.00000 0.00000 0.180 0.000
  3   8    -76.1    486.8 -.00765 -.00401 0.00000 0.00000 0.168 0.000
  3   9   -517.3    498.7 -.01380 -.01050 0.00000 0.00000 0.144 0.000
  3  10    -32.8    800.1 -.01132 -.01052 0.00000 0.00000 0.122 0.000
  3  11   -366.0    908.4 -.01732 -.00721 0.00000 0.00000 0.097 0.000
  3  12    316.4    786.1 -.00638 0.00000 0.00000 0.00000 0.091 0.000
  3  13    425.7    689.1 -.00358 0.00000 0.00000 0.00000 0.087 0.000
  3  14     -8.0    751.8 -.01032 -.00352 0.00000 0.00000 0.074 0.000
  3  15   -856.3    667.7 -.02071 -.00545 -.00007 0.00000 0.047 0.000
  3  16    262.8    767.3 -.00686 0.00000 0.00000 0.00000 0.041 0.004
  3  17    234.4    369.9 -.00184 0.00000 0.00000 0.00000 0.039 0.004
  3  18   -108.1    345.5 -.00616 -.00713 0.00000 0.00000 0.025 0.000
  3  19    806.8    697.2 0.00149 0.00000 0.00000 0.00000 0.027 0.000
  3  20   1793.6    904.2 0.01208 0.00000 0.00000 0.00000 0.039 0.000
  3  21   2656.6    948.1 0.02321 0.00000 0.00000 0.00000 0.062 0.000
  3  22   2839.6    856.6 0.02694 0.00000 0.00000 0.00000 0.089 0.002
  3  23   4809.9    390.2 0.06005 0.00000 0.00000 0.00000 0.149 0.002
  3  24   2837.3    400.0 0.03312 0.00000 0.00000 0.00000 0.182 0.002
  3  25    740.3    399.7 0.00463 0.00000 0.00000 0.00000 0.187 0.004
  3  26    519.5    306.6 0.00289 0.00000 0.00000 0.00000 0.190 0.004
  3  27    122.7    354.0 -.00314 0.00000 0.00000 0.00000 0.187 0.004
  3  28    113.5    293.2 -.00244 0.00000 0.00000 0.00000 0.184 0.007
  3  29   -261.5    254.9 -.00702 -.01013 -.00007 0.00000 0.167 0.000
  3  30   -657.8    500.1 -.01573 -.00787 -.00003 0.00000 0.143 0.000
  3  31   -274.8    655.1 -.01263 -.00878 -.00002 0.00000 0.122 0.000
  4   1   -627.1    785.2 -.01919 -.00798 -.00031 0.00000 0.095 0.000
  4   2   -862.0    823.8 -.02290 -.00735 -.00002 0.00000 0.064 0.000
  4   3  -1506.1    879.5 -.03241 -.00612 0.00000 0.00000 0.026 0.000
  4   4  -2555.8    904.0 -.04701 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -2216.5      0.0 -.03012 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -3081.2      0.0 -.04186 0.00000 0.00000 0.00000 0.000 0.000
  4   7   -132.1      0.0 -.00179 0.00000 0.00000 0.00000 0.000 0.000
  4   8   -470.3      0.0 -.00639 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -1856.0      0.0 -.02522 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -3505.5      0.0 -.04763 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -5281.0      0.0 -.07175 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -4599.1      0.0 -.06249 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2809.2      0.0 -.03817 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -3760.7      0.0 -.05110 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -2655.5      0.0 -.03608 0.00000 0.00000 0.00000 0.000 0.000
 12   1     76.7    169.4 -.00126 0.00000 0.00000 0.00000 0.000 0.000
 12   2    609.8    216.3 0.00535 0.00000 0.00000 0.00000 0.010 0.000
 12   3    510.2    258.0 0.00343 0.00000 0.00000 0.00000 0.014 0.000
 12   4    170.9     90.2 0.00110 0.00000 0.00000 0.00000 0.015 0.000
 12   5    437.8     86.6 0.00477 0.00000 0.00000 0.00000 0.020 0.000
 12   6   -279.3    111.2 -.00531 -.00162 0.00000 0.00000 0.013 0.000
 12   7   1383.9    167.0 0.01653 0.00000 0.00000 0.00000 0.029 0.000
 12   8   3117.2    154.4 0.04026 0.00000 0.00000 0.00000 0.070 0.000
 12   9   1749.7    262.0 0.02021 0.00000 0.00000 0.00000 0.090 0.000
 12  10   -385.7    225.8 -.00831 -.00218 0.00000 0.00000 0.079 0.000
 12  11   -410.6    299.7 -.00965 -.00297 0.00000 0.00000 0.067 0.000
 12  12     24.6    333.2 -.00419 0.00000 0.00000 0.00000 0.062 0.001
 12  13   -731.4    118.1 -.01154 -.00276 -.00017 0.00000 0.048 0.000
 12  14   -701.3    221.7 -.01254 -.00160 -.00008 0.00000 0.034 0.000
 12  15  -1325.7    243.2 -.02132 -.00174 -.00050 0.00000 0.010 0.000
 12  16   1200.6    284.5 0.01245 0.00000 0.00000 0.00000 0.023 0.000
 12  17   2773.7    123.0 0.03601 0.00000 0.00000 0.00000 0.059 0.000
 12  18   1338.4    125.5 0.01648 0.00000 0.00000 0.00000 0.075 0.004
 12  19    343.5     91.0 0.00343 0.00000 0.00000 0.00000 0.079 0.006
 12  20    328.7     84.7 0.00332 0.00000 0.00000 0.00000 0.082 0.006
 12  21    871.7     78.8 0.01077 0.00000 0.00000 0.00000 0.093 0.006
 12  22    427.0     85.5 0.00464 0.00000 0.00000 0.00000 0.097 0.014
 12  23    166.4     71.0 0.00130 0.00000 0.00000 0.00000 0.099 0.014
 12  24    392.8     66.5 0.00443 0.00000 0.00000 0.00000 0.103 0.016
 12  25    957.3     63.7 0.01214 0.00000 0.00000 0.00000 0.115 0.016
 12  26    386.7     78.3 0.00419 0.00000 0.00000 0.00000 0.119 0.016
 12  27    186.9     78.0 0.00148 0.00000 0.00000 0.00000 0.121 0.016
 12  28   -404.2     85.0 -.00665 -.00071 0.00000 0.00000 0.114 0.005
 12  29    251.8    110.8 0.00192 0.00000 0.00000 0.00000 0.115 0.005
 12  30    469.9    108.6 0.00491 0.00000 0.00000 0.00000 0.120 0.005
 12  31    345.3    120.3 0.00306 0.00000 0.00000 0.00000 0.123 0.005
  1   1    -38.3    103.6 -.00193 -.00599 0.00000 0.00000 0.115 0.000
  1   2   -329.6    290.2 -.00842 -.00207 -.00005 0.00000 0.105 0.000
  1   3   -651.9    224.9 -.01191 -.00234 -.00006 0.00000 0.091 0.000
  1   4    791.8    249.6 0.00737 0.00000 0.00000 0.00000 0.098 0.000
  1   5    -40.1    241.9 -.00383 -.00165 0.00000 0.00000 0.093 0.000
  1   6   -878.1    251.2 -.01534 -.00231 -.00016 0.00000 0.075 0.000
  1   7   -480.2    271.0 -.01021 -.00212 0.00000 0.00000 0.062 0.000
  1   8   -873.7    278.2 -.01565 -.00161 -.00012 0.00000 0.045 0.000
  1   9  -2160.0    250.0 -.03274 -.00198 -.00045 0.00000 0.010 0.000
  1  10  -4664.5    311.3 -.06761 0.00000 0.00000 0.00000 0.000 0.000
  1  11   7933.6      0.0 0.10779 0.00000 0.00000 0.00000 0.108 0.000
  1  12   3928.3    196.8 0.05070 0.00000 0.00000 0.00000 0.158 0.002
  1  13   2840.9    100.0 0.03724 0.00000 0.00000 0.00000 0.196 0.002
  1  14   1475.8    110.0 0.01856 0.00000 0.00000 0.00000 0.214 0.006
  1  15    843.6     80.3 0.01037 0.00000 0.00000 0.00000 0.225 0.011
  1  16   1031.6     75.1 0.01300 0.00000 0.00000 0.00000 0.238 0.011
  1  17    345.6     84.3 0.00355 0.00000 0.00000 0.00000 0.241 0.011
  1  18    -31.0     90.4 -.00165 -.00062 0.00000 0.00000 0.239 0.006
  1  19   1745.1     87.8 0.02252 0.00000 0.00000 0.00000 0.261 0.006
  1  20    821.9    104.7 0.00974 0.00000 0.00000 0.00000 0.271 0.010
  1  21    900.3     71.1 0.01127 0.00000 0.00000 0.00000 0.282 0.011
  1  22   1143.4     75.0 0.01452 0.00000 0.00000 0.00000 0.297 0.011
  1  23     55.6     77.6 -.00030 0.00000 0.00000 0.00000 0.297 0.013
  1  24   -465.2     69.4 -.00726 -.00592 -.00035 0.00000 0.283 0.000
  1  25   -332.9    167.8 -.00680 -.00414 -.00039 0.00000 0.272 0.000
  1  26    550.1    206.8 0.00466 0.00000 0.00000 0.00000 0.276 0.000
  1  27   1141.6    240.1 0.01225 0.00000 0.00000 0.00000 0.289 0.000
  1  28    671.1    259.3 0.00559 0.00000 0.00000 0.00000 0.294 0.007
  1  29     43.0    114.9 -.00098 0.00000 0.00000 0.00000 0.293 0.021
  1  30    552.1     81.7 0.00639 0.00000 0.00000 0.00000 0.300 0.022
  1  31    630.7     77.9 0.00751 0.00000 0.00000 0.00000 0.307 0.022
  2   1    460.7     82.2 0.00514 0.00000 0.00000 0.00000 0.312 0.022
  2   2    365.5     83.9 0.00383 0.00000 0.00000 0.00000 0.316 0.023
  2   3   -169.4     74.0 -.00331 -.00056 0.00000 0.00000 0.312 0.010
  2   4   -521.8     81.4 -.00820 -.00841 -.00006 0.00000 0.296 0.000
  2   5    -99.5    214.4 -.00426 -.00563 -.00002 0.00000 0.286 0.000
  2   6   1549.8    259.8 0.01753 0.00000 0.00000 0.00000 0.303 0.000
  2   7   1294.7    297.9 0.01354 0.00000 0.00000 0.00000 0.317 0.000
  2   8   2232.5    263.2 0.02676 0.00000 0.00000 0.00000 0.344 0.000
  2   9   1804.4    308.6 0.02032 0.00000 0.00000 0.00000 0.364 0.000
  2  10    805.1    273.1 0.00723 0.00000 0.00000 0.00000 0.371 0.004
  2  11    321.4    124.9 0.00267 0.00000 0.00000 0.00000 0.374 0.007
  2  12    868.4    103.4 0.01039 0.00000 0.00000 0.00000 0.384 0.008
  2  13    915.5    107.5 0.01098 0.00000 0.00000 0.00000 0.395 0.008
  2  14    139.9    115.6 0.00033 0.00000 0.00000 0.00000 0.396 0.010
  2  15   -109.2     91.0 -.00272 -.00109 0.00000 0.00000 0.392 0.004
  2  16   -224.7    107.6 -.00451 -.01469 0.00000 0.00000 0.373 0.000
  2  17   -484.0    287.8 -.01049 -.00702 -.00006 0.00000 0.355 0.000
  2  18   -352.7    278.7 -.00858 -.00732 -.00007 0.00000 0.339 0.000
  2  19    106.4    300.2 -.00263 0.00000 0.00000 0.00000 0.336 0.000
  2  20   -221.2    352.0 -.00779 -.00867 0.00000 0.00000 0.320 0.000
  2  21   -682.1    453.1 -.01542 -.01031 -.00028 0.00000 0.294 0.000
  2  22   -921.6    456.6 -.01873 -.00667 -.00003 0.00000 0.268 0.000
  2  23   -504.4    368.4 -.01186 -.00664 -.00001 0.00000 0.250 0.000
  2  24   -652.9    377.8 -.01400 -.00881 0.00000 0.00000 0.227 0.000
  2  25  -1042.3    484.3 -.02074 -.00523 -.00061 0.00000 0.201 0.000
  2  26    106.6    380.2 -.00372 0.00000 0.00000 0.00000 0.197 0.001
  2  27   -151.5    204.4 -.00484 -.01354 0.00000 0.00000 0.178 0.000
  2  28    744.7    510.8 0.00318 0.00000 0.00000 0.00000 0.182 0.000
  3   1   1620.3    521.1 0.01493 0.00000 0.00000 0.00000 0.197 0.001
  3   2   1156.2    835.8 0.00435 0.00000 0.00000 0.00000 0.201 0.001
  3   3   1022.3    396.5 0.00850 0.00000 0.00000 0.00000 0.209 0.001
  3   4    702.8    349.0 0.00481 0.00000 0.00000 0.00000 0.214 0.002
  3   5    -38.1    274.8 -.00425 -.01147 -.00001 0.00000 0.198 0.000
  3   6    -68.4    490.7 -.00760 -.00687 0.00000 0.00000 0.184 0.000
  3   7    599.2    531.0 0.00093 0.00000 0.00000 0.00000 0.185 0.000
  3   8   1453.0    561.6 0.01211 0.00000 0.00000 0.00000 0.197 0.000
  3   9   1165.1    655.1 0.00693 0.00000 0.00000 0.00000 0.204 0.000
  3  10   1086.3    498.2 0.00799 0.00000 0.00000 0.00000 0.212 0.000
  3  11    265.3    609.8 -.00468 0.00000 0.00000 0.00000 0.207 0.005
  3  12    653.2    292.2 0.00491 0.00000 0.00000 0.00000 0.212 0.010
  3  13    947.5    251.6 0.00945 0.00000 0.00000 0.00000 0.222 0.010
  3  14    584.2    264.8 0.00434 0.00000 0.00000 0.00000 0.226 0.010
  3  15      2.6    264.5 -.00356 0.00000 0.00000 0.00000 0.222 0.010
  3  16   -220.7    267.8 -.00664 -.02354 0.00000 0.00000 0.192 0.000
  3  17  -1148.3    792.0 -.02636 -.01268 0.00000 0.00000 0.153 0.000
  3  18  -1372.9    880.8 -.03062 -.01047 -.00003 0.00000 0.112 0.000
  3  19   -945.0    898.5 -.02505 -.00502 -.00007 0.00000 0.082 0.000
  3  20   -945.6    650.2 -.02168 -.00541 -.00009 0.00000 0.055 0.000
  3  21  -1126.3    722.9 -.02512 -.00434 -.00002 0.00000 0.025 0.000
  3  22  -1011.4    714.1 -.02344 -.00564 0.00000 0.00000 0.000 0.000
  3  23   1058.9      0.0 0.01439 0.00000 0.00000 0.00000 0.014 0.000
  3  24   3833.2      0.0 0.05208 0.00000 0.00000 0.00000 0.052 0.000
  3  25   2544.7    884.2 0.02256 0.00000 0.00000 0.00000 0.075 0.000
  3  26    844.4    965.4 -.00164 0.00000 0.00000 0.00000 0.073 0.009
  3  27     84.6    417.2 -.00452 0.00000 0.00000 0.00000 0.124 0.023
  3  28   -467.1    315.5 -.01063 -.00086 0.00000 0.00000 0.112 0.000
  3  29    608.8    333.6 0.00374 0.00000 0.00000 0.00000 0.116 0.000
  3  30   2484.0    379.3 0.02860 0.00000 0.00000 0.00000 0.145 0.000
  3  31   1139.4    445.5 0.00943 0.00000 0.00000 0.00000 0.154 0.000
  4   1    871.5    438.3 0.00589 0.00000 0.00000 0.00000 0.160 0.000
  4   2    526.3    456.8 0.00094 0.00000 0.00000 0.00000 0.161 0.000
  4   3    381.2    469.3 -.00120 0.00000 0.00000 0.00000 0.160 0.000
  4   4    435.1    481.5 -.00063 0.00000 0.00000 0.00000 0.159 0.000
  4   5   -173.8    490.4 -.00902 -.02251 0.00000 0.00000 0.127 0.000
  4   6   -621.4   1015.4 -.02224 -.01096 0.00000 0.00000 0.094 0.000
  4   7   -896.8   1050.7 -.02646 -.01098 0.00000 0.00000 0.057 0.000
  4   8  -1689.8   1225.5 -.03961 -.00854 0.00000 0.00000 0.009 0.000
  4   9  -2811.6   1262.8 -.05536 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1297.5      0.0 -.01763 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1019.7      0.0 -.01385 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -1745.6      0.0 -.02372 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2044.1      0.0 -.02777 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -2512.8      0.0 -.03414 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -4566.1      0.0 -.06204 0.00000 0.00000 0.00000 0.000 0.000
 11  28   1492.2    294.9 0.01627 0.00000 0.00000 0.00000 0.037 0.001
 11  29   -673.4    103.0 -.01055 -.00184 -.00011 0.00000 0.025 0.000
 11  30   4027.3      0.0 0.05472 0.00000 0.00000 0.00000 0.055 0.000
 12   1   2533.8    192.3 0.03181 0.00000 0.00000 0.00000 0.087 0.000
 12   2   1961.5    277.8 0.02288 0.00000 0.00000 0.00000 0.109 0.000
 12   3   1868.4    281.1 0.02157 0.00000 0.00000 0.00000 0.131 0.004
 12   4    149.4    100.0 0.00067 0.00000 0.00000 0.00000 0.132 0.005
 12   5   -327.6     79.4 -.00553 -.00046 0.00000 0.00000 0.126 0.002
 12   6   1960.1     95.1 0.02534 0.00000 0.00000 0.00000 0.151 0.002
 12   7    685.2    108.4 0.00784 0.00000 0.00000 0.00000 0.159 0.002
 12   8    368.5    106.8 0.00356 0.00000 0.00000 0.00000 0.162 0.003
 12   9    602.3     76.2 0.00715 0.00000 0.00000 0.00000 0.170 0.003
 12  10     76.2     90.2 -.00019 0.00000 0.00000 0.00000 0.169 0.011
 12  11    818.0     66.9 0.01021 0.00000 0.00000 0.00000 0.180 0.011
 12  12    648.9     68.0 0.00789 0.00000 0.00000 0.00000 0.187 0.011
 12  13   -409.6     68.3 -.00649 -.00274 -.00002 0.00000 0.178 0.000
 12  14   1949.8    125.5 0.02479 0.00000 0.00000 0.00000 0.203 0.000
 12  15   1832.9    163.8 0.02268 0.00000 0.00000 0.00000 0.226 0.000
