  3   5     96.8    565.2 -.00636 0.00000 0.00000 0.00000 0.494 0.000
  3   6   -173.5    512.9 -.00933 -.00773 -.00001 0.00000 0.477 0.000
  3   7    127.0    472.9 -.00470 0.00000 0.00000 0.00000 0.472 0.000
  3   8    452.7    438.2 0.00020 0.00000 0.00000 0.00000 0.473 0.005
  3   9    525.1    290.0 0.00319 0.00000 0.00000 0.00000 0.476 0.014
  3  10    462.9    228.3 0.00319 0.00000 0.00000 0.00000 0.479 0.014
  3  11   -165.5    222.0 -.00526 -.01804 -.00028 0.00000 0.455 0.000
  3  12   -208.2    423.8 -.00859 -.01138 -.00014 0.00000 0.435 0.000
  3  13    448.2    480.1 -.00043 0.00000 0.00000 0.00000 0.435 0.001
  3  14    -37.6    271.2 -.00420 -.03232 0.00000 0.00000 0.398 0.000
  3  15   -282.3    698.7 -.01333 -.01577 0.00000 0.00000 0.369 0.000
  3  16   -658.7    712.4 -.01863 -.01055 -.00045 0.00000 0.340 0.000
  3  17   -163.2    610.9 -.01052 -.01105 -.00007 0.00000 0.318 0.000
  3  18    511.3    649.0 -.00187 0.00000 0.00000 0.00000 0.316 0.000
  3  19    100.4    565.5 -.00632 0.00000 0.00000 0.00000 0.310 0.021
  3  20   -244.1    307.0 -.00749 -.00210 0.00000 0.00000 0.300 0.004
  3  21    105.8    346.6 -.00327 0.00000 0.00000 0.00000 0.297 0.004
  3  22   -634.9    354.4 -.01344 -.02949 0.00000 0.00000 0.254 0.000
  3  23   -931.4    928.5 -.02527 -.01651 0.00000 0.00000 0.212 0.000
  3  24  -1626.1   1087.7 -.03687 -.01427 0.00000 0.00000 0.161 0.000
  3  25   -938.0   1169.5 -.02863 -.00709 0.00000 0.00000 0.125 0.000
  3  26  -1724.4    908.6 -.03577 -.01139 0.00000 0.00000 0.078 0.000
  3  27  -1524.4   1314.1 -.03857 -.00924 0.00000 0.00000 0.030 0.000
  3  28  -2677.4   1434.9 -.05587 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -9772.0      0.0 -.13277 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -4991.6      0.0 -.06782 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -4757.9      0.0 -.06465 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -7171.4      0.0 -.09744 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -5374.9      0.0 -.07303 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -3753.5      0.0 -.05100 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -3075.9      0.0 -.04179 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -6550.9      0.0 -.08901 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -4452.0      0.0 -.06049 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -5357.6      0.0 -.07279 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -3233.6      0.0 -.04393 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -1702.7      0.0 -.02313 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1880.8      0.0 -.02555 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -2529.1      0.0 -.03436 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3810.5      0.0 -.05177 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4736.1      0.0 -.06435 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -5439.4      0.0 -.07391 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -7645.1      0.0 -.10387 0.00000 0.00000 0.00000 0.000 0.000
 12   2   1380.3      0.0 0.01875 0.00000 0.00000 0.00000 0.019 0.000
 12   3    629.1    276.9 0.00478 0.00000 0.00000 0.00000 0.024 0.000
 12   4    108.1    145.2 -.00050 0.00000 0.00000 0.00000 0.023 0.000
 12   5  -1031.2    126.0 -.01572 -.00318 0.00000 0.00000 0.004 0.000
 12   6   -853.0    356.1 -.01643 0.00000 0.00000 0.00000 0.000 0.000
 12   7  -2273.6    400.9 -.03634 0.00000 0.00000 0.00000 0.000 0.000
 12   8   -967.8    295.5 -.01716 0.00000 0.00000 0.00000 0.000 0.000
 12   9   2242.0    295.5 0.02645 0.00000 0.00000 0.00000 0.031 0.000
 12  10   2118.8    279.7 0.02499 0.00000 0.00000 0.00000 0.056 0.000
 12  11   1038.8    259.3 0.01059 0.00000 0.00000 0.00000 0.066 0.001
 12  12   1385.6    150.1 0.01679 0.00000 0.00000 0.00000 0.083 0.002
 12  13   2204.8    130.3 0.02819 0.00000 0.00000 0.00000 0.111 0.004
 12  14   1796.5    133.1 0.02260 0.00000 0.00000 0.00000 0.134 0.004
 12  15   2232.1    127.5 0.02859 0.00000 0.00000 0.00000 0.162 0.004
 12  16   2123.3    138.3 0.02697 0.00000 0.00000 0.00000 0.189 0.004
 12  17   1826.9    135.7 0.02298 0.00000 0.00000 0.00000 0.212 0.005
 12  18   2414.0    114.8 0.03124 0.00000 0.00000 0.00000 0.244 0.005
 12  19   2642.9    129.0 0.03416 0.00000 0.00000 0.00000 0.278 0.005
 12  20   2318.4    128.6 0.02975 0.00000 0.00000 0.00000 0.308 0.005
 12  21   1572.8    133.0 0.01956 0.00000 0.00000 0.00000 0.327 0.005
 12  22   1394.2    113.5 0.01740 0.00000 0.00000 0.00000 0.345 0.005
 12  23    837.1    125.8 0.00966 0.00000 0.00000 0.00000 0.354 0.005
 12  24   -519.4    113.0 -.00859 -.00715 0.00000 0.00000 0.338 0.000
 12  25      8.2    219.8 -.00288 0.00000 0.00000 0.00000 0.336 0.000
 12  26    233.1    180.0 0.00072 0.00000 0.00000 0.00000 0.336 0.008
 12  27   1156.6    112.2 0.01419 0.00000 0.00000 0.00000 0.350 0.009
 12  28   1632.2    110.0 0.02068 0.00000 0.00000 0.00000 0.371 0.009
 12  29   1755.2    112.9 0.02231 0.00000 0.00000 0.00000 0.393 0.009
 12  30   1283.7    114.1 0.01589 0.00000 0.00000 0.00000 0.409 0.009
 12  31    523.3    116.4 0.00553 0.00000 0.00000 0.00000 0.415 0.009
  1   1   -814.9    101.7 -.01245 -.00802 0.00000 0.00000 0.394 0.000
  1   2   -750.5    210.3 -.01305 -.00290 0.00000 0.00000 0.378 0.000
  1   3   -907.1    180.5 -.01478 -.00322 0.00000 0.00000 0.360 0.000
  1   4   -488.5    193.4 -.00926 -.00588 0.00000 0.00000 0.345 0.000
  1   5    -49.3    285.4 -.00455 -.00347 0.00000 0.00000 0.337 0.000
  1   6   -125.1    231.2 -.00484 -.00509 0.00000 0.00000 0.327 0.000
  1   7   -427.5    284.8 -.00968 -.00249 -.00003 0.00000 0.315 0.000
  1   8   -620.5    211.5 -.01130 -.00255 -.00024 0.00000 0.301 0.000
  1   9    898.7    208.9 0.00937 0.00000 0.00000 0.00000 0.310 0.001
  1  10   1532.0    145.4 0.01884 0.00000 0.00000 0.00000 0.329 0.001
  1  11   1128.6    145.3 0.01336 0.00000 0.00000 0.00000 0.343 0.001
  1  12    678.6    141.5 0.00730 0.00000 0.00000 0.00000 0.350 0.001
  1  13    658.5    151.5 0.00689 0.00000 0.00000 0.00000 0.357 0.001
  1  14    278.4    147.4 0.00178 0.00000 0.00000 0.00000 0.359 0.001
  1  15    -79.7    157.7 -.00323 -.00854 0.00000 0.00000 0.347 0.000
  1  16   -457.0    260.6 -.00975 -.00421 0.00000 0.00000 0.333 0.000
  1  17   -596.8    255.0 -.01157 -.00498 -.00011 0.00000 0.316 0.000
  1  18    111.6    291.6 -.00245 0.00000 0.00000 0.00000 0.314 0.000
  1  19   -576.0    245.2 -.01116 -.00371 0.00000 0.00000 0.299 0.000
  1  20   -802.2    305.9 -.01506 -.00572 0.00000 0.00000 0.278 0.000
  1  21   -983.9    357.5 -.01822 -.00565 0.00000 0.00000 0.254 0.000
  1  22  -1152.7    384.0 -.02088 -.00318 0.00000 0.00000 0.230 0.000
  1  23    317.5    303.0 0.00020 0.00000 0.00000 0.00000 0.230 0.000
  1  24   -487.8    256.5 -.01011 -.00211 -.00071 0.00000 0.217 0.000
  1  25    812.7    278.8 0.00725 0.00000 0.00000 0.00000 0.225 0.017
  1  26    674.1    163.3 0.00694 0.00000 0.00000 0.00000 0.232 0.017
  1  27   1154.1    162.2 0.01348 0.00000 0.00000 0.00000 0.245 0.017
  1  28    732.1    159.0 0.00779 0.00000 0.00000 0.00000 0.253 0.017
  1  29     33.6    140.9 -.00146 0.00000 0.00000 0.00000 0.251 0.017
  1  30   -641.0    142.1 -.01064 -.00930 0.00000 0.00000 0.232 0.000
  1  31  -1248.6    360.5 -.02186 -.00706 0.00000 0.00000 0.203 0.000
  2   1   -682.1    492.0 -.01595 -.00377 0.00000 0.00000 0.183 0.000
  2   2    -35.6    380.4 -.00565 -.00345 0.00000 0.00000 0.174 0.000
  2   3   -175.5    367.8 -.00738 -.00597 0.00000 0.00000 0.160 0.000
  2   4  -1976.2    530.6 -.03406 -.00470 0.00000 0.00000 0.122 0.000
  2   5   -972.3    514.0 -.02019 -.00480 0.00000 0.00000 0.097 0.000
  2   6  -1710.5    583.8 -.03117 -.00287 -.00004 0.00000 0.063 0.000
  2   7    779.3    486.5 0.00398 0.00000 0.00000 0.00000 0.067 0.007
  2   8   1087.2    276.6 0.01101 0.00000 0.00000 0.00000 0.078 0.007
  2   9    672.0    257.0 0.00564 0.00000 0.00000 0.00000 0.083 0.007
  2  10    744.4    244.1 0.00680 0.00000 0.00000 0.00000 0.090 0.007
  2  11  -1411.2    259.0 -.02269 -.00432 0.00000 0.00000 0.063 0.000
  2  12  -2576.8    402.8 -.04048 -.00287 -.00003 0.00000 0.020 0.000
  2  13   -595.2    507.2 -.01498 -.00388 -.00001 0.00000 0.001 0.000
  2  14  -1284.8    782.2 -.02808 0.00000 0.00000 0.00000 0.000 0.000
  2  15    138.3      0.0 0.00188 0.00000 0.00000 0.00000 0.002 0.000
  2  16   -829.3    896.1 -.02344 0.00000 0.00000 0.00000 0.000 0.000
  2  17  -2091.1      0.0 -.02841 0.00000 0.00000 0.00000 0.000 0.000
  2  18  -1802.0      0.0 -.02448 0.00000 0.00000 0.00000 0.000 0.000
  2  19   -563.1      0.0 -.00765 0.00000 0.00000 0.00000 0.000 0.000
  2  20   1987.7      0.0 0.02701 0.00000 0.00000 0.00000 0.027 0.000
  2  21   1025.1   1128.4 -.00140 0.00000 0.00000 0.00000 0.026 0.000
  2  22   -289.2    792.4 -.01470 -.00183 -.00003 0.00000 0.009 0.000
  2  23   3947.8      0.0 0.05364 0.00000 0.00000 0.00000 0.054 0.000
  2  24    873.5    761.8 0.00152 0.00000 0.00000 0.00000 0.055 0.009
  2  25   1171.0    344.3 0.01123 0.00000 0.00000 0.00000 0.066 0.010
  2  26   1786.3    309.8 0.02006 0.00000 0.00000 0.00000 0.086 0.010
  2  27    377.2    289.4 0.00119 0.00000 0.00000 0.00000 0.088 0.011
  2  28  -1070.9    247.0 -.01791 -.01134 0.00000 0.00000 0.058 0.000
  2  29  -3722.9    832.8 -.06190 0.00000 0.00000 0.00000 0.000 0.000
  3   1  -1809.1      0.0 -.02458 0.00000 0.00000 0.00000 0.000 0.000
  3   2  -2130.3      0.0 -.02894 0.00000 0.00000 0.00000 0.000 0.000
  3   3    978.2      0.0 0.01329 0.00000 0.00000 0.00000 0.013 0.000
  3   4   -230.5   1119.9 -.01835 0.00000 0.00000 0.00000 0.000 0.000
  3   5   1647.0      0.0 0.02238 0.00000 0.00000 0.00000 0.022 0.000
  3   6    265.0   1509.6 -.01691 0.00000 0.00000 0.00000 0.005 0.004
  3   7   2984.0      0.0 0.04054 0.00000 0.00000 0.00000 0.041 0.000
  3   8   1234.7    945.8 0.00393 0.00000 0.00000 0.00000 0.044 0.000
  3   9    526.7    732.1 -.00279 0.00000 0.00000 0.00000 0.042 0.000
  3  10   -180.2    967.2 -.01559 -.00486 0.00000 0.00000 0.021 0.000
  3  11   -818.9   1201.9 -.02746 0.00000 0.00000 0.00000 0.000 0.000
  3  12  -1317.0      0.0 -.01789 0.00000 0.00000 0.00000 0.000 0.000
  3  13  -4308.7      0.0 -.05854 0.00000 0.00000 0.00000 0.000 0.000
  3  14  -2515.5      0.0 -.03418 0.00000 0.00000 0.00000 0.000 0.000
  3  15   -605.7      0.0 -.00823 0.00000 0.00000 0.00000 0.000 0.000
  3  16   1201.3      0.0 0.01632 0.00000 0.00000 0.00000 0.016 0.000
  3  17   4954.8   1646.2 0.04495 0.00000 0.00000 0.00000 0.061 0.001
  3  18   1265.5    682.0 0.00793 0.00000 0.00000 0.00000 0.069 0.001
  3  19     14.4      0.0 0.00020 0.00000 0.00000 0.00000 0.000 0.000
  3  20   -540.8    675.8 -.01653 0.00000 0.00000 0.00000 0.000 0.000
  3  21    265.6      0.0 0.00361 0.00000 0.00000 0.00000 0.004 0.000
  3  22    225.1   1708.3 -.02015 0.00000 0.00000 0.00000 0.000 0.000
  3  23  -2538.0      0.0 -.03448 0.00000 0.00000 0.00000 0.000 0.000
  3  24   1042.9      0.0 0.01417 0.00000 0.00000 0.00000 0.014 0.000
  3  25   3153.2   1602.9 0.02106 0.00000 0.00000 0.00000 0.035 0.000
  3  26   1745.1   1255.5 0.00665 0.00000 0.00000 0.00000 0.042 0.000
  3  27   1216.4   1181.5 0.00047 0.00000 0.00000 0.00000 0.042 0.000
  3  28   1791.7   1169.8 0.00845 0.00000 0.00000 0.00000 0.051 0.000
  3  29   1495.8   1172.8 0.00439 0.00000 0.00000 0.00000 0.055 0.000
  3  30   1032.6   1137.5 -.00142 0.00000 0.00000 0.00000 0.054 0.000
  3  31    896.9   1112.1 -.00292 0.00000 0.00000 0.00000 0.051 0.000
  4   1  -1411.1   1236.6 -.03597 -.00494 0.00000 0.00000 0.010 0.000
  4   2  -3386.5   1308.5 -.06379 0.00000 0.00000 0.00000 0.000 0.000
  4   3    -72.8      0.0 -.00099 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -1256.1      0.0 -.01707 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3689.4      0.0 -.05013 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -1708.8      0.0 -.02322 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -1858.9      0.0 -.02526 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -1752.7      0.0 -.02381 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -4057.9      0.0 -.05513 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -3739.7      0.0 -.05081 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -9160.4      0.0 -.12446 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -7313.8      0.0 -.09937 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -6395.6      0.0 -.08690 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -3662.6      0.0 -.04976 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -3770.8      0.0 -.05123 0.00000 0.00000 0.00000 0.000 0.000
 11  20   4827.3   1033.6 0.05154 0.00000 0.00000 0.00000 0.053 0.000
 11  21   3399.0    517.8 0.03915 0.00000 0.00000 0.00000 0.092 0.000
 11  22    661.8    464.5 0.00268 0.00000 0.00000 0.00000 0.095 0.000
 11  23    214.4    525.1 -.00422 0.00000 0.00000 0.00000 0.090 0.000
 11  24   -243.2    364.8 -.00826 -.00155 0.00000 0.00000 0.081 0.000
 11  25   -298.8    416.5 -.00972 -.00172 -.00003 0.00000 0.069 0.000
 11  26   2531.6    397.1 0.02900 0.00000 0.00000 0.00000 0.098 0.000
 11  27    400.9    488.1 -.00118 0.00000 0.00000 0.00000 0.117 0.006
 11  28   1356.4    263.1 0.01486 0.00000 0.00000 0.00000 0.132 0.007
 11  29   2554.6    228.0 0.03161 0.00000 0.00000 0.00000 0.164 0.007
 11  30   1719.0    237.5 0.02013 0.00000 0.00000 0.00000 0.184 0.007
 12   1    559.4    222.9 0.00457 0.00000 0.00000 0.00000 0.189 0.009
 12   2   1424.1    197.5 0.01666 0.00000 0.00000 0.00000 0.205 0.009
 12   3    884.4    202.3 0.00927 0.00000 0.00000 0.00000 0.214 0.009
 12   4    957.3    191.8 0.01040 0.00000 0.00000 0.00000 0.225 0.009
 12   5   1173.7    200.5 0.01322 0.00000 0.00000 0.00000 0.238 0.009
 12   6    742.5    201.7 0.00735 0.00000 0.00000 0.00000 0.245 0.009
 12   7    287.1    179.3 0.00146 0.00000 0.00000 0.00000 0.247 0.009
 12   8    596.7    175.6 0.00572 0.00000 0.00000 0.00000 0.253 0.009
 12   9   -137.7    187.2 -.00441 -.00083 0.00000 0.00000 0.247 0.004
 12  10   -332.7    190.5 -.00711 -.00482 -.00025 0.00000 0.235 0.000
 12  11   -327.4    273.7 -.00817 -.00337 -.00007 0.00000 0.224 0.000
 12  12   -116.1    315.3 -.00586 -.00422 0.00000 0.00000 0.213 0.000
 12  13   1387.8    374.5 0.01377 0.00000 0.00000 0.00000 0.227 0.000
 12  14   2367.0    342.8 0.02750 0.00000 0.00000 0.00000 0.255 0.000
 12  15   1529.9    334.6 0.01624 0.00000 0.00000 0.00000 0.271 0.005
 12  16   1144.8    197.4 0.01287 0.00000 0.00000 0.00000 0.284 0.012
 12  17   1917.9    177.6 0.02365 0.00000 0.00000 0.00000 0.308 0.012
 12  18   1571.9    176.3 0.01896 0.00000 0.00000 0.00000 0.326 0.012
 12  19    626.9    178.0 0.00610 0.00000 0.00000 0.00000 0.333 0.017
 12  20    536.9    153.6 0.00521 0.00000 0.00000 0.00000 0.338 0.017
 12  21    673.6    146.8 0.00716 0.00000 0.00000 0.00000 0.345 0.018
 12  22    548.1    144.9 0.00548 0.00000 0.00000 0.00000 0.350 0.035
 12  23     -3.0    133.9 -.00186 -.00020 0.00000 0.00000 0.348 0.030
 12  24    482.0    135.0 0.00472 0.00000 0.00000 0.00000 0.353 0.032
 12  25    594.2    131.1 0.00629 0.00000 0.00000 0.00000 0.359 0.037
 12  26   1003.3    124.5 0.01194 0.00000 0.00000 0.00000 0.371 0.037
 12  27    709.7    128.0 0.00790 0.00000 0.00000 0.00000 0.379 0.037
 12  28    214.6    126.7 0.00119 0.00000 0.00000 0.00000 0.380 0.041
 12  29    -54.5    118.6 -.00235 -.00015 0.00000 0.00000 0.378 0.036
 12  30    208.9    119.1 0.00122 0.00000 0.00000 0.00000 0.379 0.040
 12  31    396.6    115.3 0.00382 0.00000 0.00000 0.00000 0.383 0.041
  1   1   -613.1    113.1 -.00987 -.00050 0.00000 0.00000 0.373 0.005
  1   2    247.0    129.8 0.00159 0.00000 0.00000 0.00000 0.374 0.005
  1   3    280.0    143.8 0.00185 0.00000 0.00000 0.00000 0.376 0.005
  1   4   -576.1    150.0 -.00987 -.00934 0.00000 0.00000 0.357 0.000
  1   5    275.4    282.1 -.00009 0.00000 0.00000 0.00000 0.357 0.000
  1   6   -441.3    233.5 -.00917 -.00281 0.00000 0.00000 0.345 0.000
  1   7   -916.1    252.7 -.01588 -.00260 -.00004 0.00000 0.326 0.000
  1   8    769.8    225.7 0.00739 0.00000 0.00000 0.00000 0.334 0.009
  1   9   1732.0    154.9 0.02143 0.00000 0.00000 0.00000 0.355 0.009
  1  10   1430.8    157.0 0.01731 0.00000 0.00000 0.00000 0.372 0.011
  1  11    979.2    137.9 0.01143 0.00000 0.00000 0.00000 0.384 0.019
  1  12   1285.6    129.1 0.01571 0.00000 0.00000 0.00000 0.399 0.019
  1  13   1372.2    133.0 0.01684 0.00000 0.00000 0.00000 0.416 0.019
  1  14   1235.9    132.2 0.01500 0.00000 0.00000 0.00000 0.431 0.019
  1  15    729.4    134.9 0.00808 0.00000 0.00000 0.00000 0.439 0.019
  1  16    661.1    135.0 0.00715 0.00000 0.00000 0.00000 0.447 0.019
  1  17    -19.9    134.1 -.00209 -.00135 0.00000 0.00000 0.443 0.009
  1  18    589.3    151.9 0.00594 0.00000 0.00000 0.00000 0.449 0.009
  1  19      0.0    148.0 -.00201 0.00000 0.00000 0.00000 0.447 0.009
  1  20    335.8    150.8 0.00251 0.00000 0.00000 0.00000 0.450 0.009
  1  21   -343.6    150.2 -.00671 -.01186 0.00000 0.00000 0.431 0.000
  1  22    101.8    287.0 -.00252 0.00000 0.00000 0.00000 0.428 0.004
  1  23   -176.9    153.0 -.00448 -.00089 0.00000 0.00000 0.423 0.001
  1  24    -26.6    153.5 -.00245 -.01186 0.00000 0.00000 0.409 0.000
  1  25   -288.4    303.5 -.00804 -.00452 -.00030 0.00000 0.396 0.000
  1  26    475.2    265.0 0.00286 0.00000 0.00000 0.00000 0.399 0.001
  1  27   1290.4    175.5 0.01515 0.00000 0.00000 0.00000 0.414 0.006
  1  28   1961.8    155.3 0.02454 0.00000 0.00000 0.00000 0.438 0.006
  1  29   1655.7    160.8 0.02031 0.00000 0.00000 0.00000 0.459 0.006
  1  30   1205.8    162.7 0.01417 0.00000 0.00000 0.00000 0.473 0.006
  1  31    942.5    149.2 0.01078 0.00000 0.00000 0.00000 0.484 0.008
  2   1   1084.1    134.9 0.01290 0.00000 0.00000 0.00000 0.497 0.008
  2   2   1247.8    148.2 0.01494 0.00000 0.00000 0.00000 0.512 0.008
  2   3   1114.0    150.5 0.01309 0.00000 0.00000 0.00000 0.525 0.008
  2   4    938.5    155.7 0.01064 0.00000 0.00000 0.00000 0.535 0.008
  2   5   -125.3    152.2 -.00377 -.01576 0.00000 0.00000 0.516 0.000
  2   6   -363.5    300.3 -.00902 -.00619 -.00002 0.00000 0.501 0.000
  2   7    -50.4    266.4 -.00430 -.00904 0.00000 0.00000 0.487 0.000
  2   8    604.1    332.4 0.00369 0.00000 0.00000 0.00000 0.491 0.000
  2   9   -173.9    336.9 -.00694 -.00544 -.00065 0.00000 0.478 0.000
  2  10    -30.9    318.6 -.00475 -.00861 -.00009 0.00000 0.464 0.000
  2  11    570.6    355.9 0.00292 0.00000 0.00000 0.00000 0.467 0.000
  2  12    431.9    284.7 0.00200 0.00000 0.00000 0.00000 0.469 0.001
  2  13    819.5    202.4 0.00838 0.00000 0.00000 0.00000 0.478 0.001
  2  14     56.8    207.2 -.00204 0.00000 0.00000 0.00000 0.476 0.006
  2  15    374.7    168.8 0.00280 0.00000 0.00000 0.00000 0.478 0.010
  2  16    497.7    167.3 0.00449 0.00000 0.00000 0.00000 0.483 0.010
  2  17    -61.7    169.3 -.00314 -.00229 0.00000 0.00000 0.478 0.000
  2  18    137.3    194.6 -.00078 0.00000 0.00000 0.00000 0.477 0.007
  2  19    409.4    159.7 0.00339 0.00000 0.00000 0.00000 0.480 0.007
  2  20   -291.5    154.6 -.00606 -.01767 -.00003 0.00000 0.456 0.000
  2  21   1398.2    365.4 0.01403 0.00000 0.00000 0.00000 0.470 0.000
  2  22   1397.4    312.3 0.01474 0.00000 0.00000 0.00000 0.485 0.000
  2  23    861.9    394.4 0.00635 0.00000 0.00000 0.00000 0.492 0.000
  2  24    717.2    390.3 0.00444 0.00000 0.00000 0.00000 0.496 0.000
  2  25    671.9    412.5 0.00352 0.00000 0.00000 0.00000 0.499 0.000
  2  26    543.3    433.3 0.00149 0.00000 0.00000 0.00000 0.501 0.000
  2  27   -355.0    376.8 -.00994 -.01112 0.00000 0.00000 0.480 0.000
  2  28   -618.1    512.3 -.01536 -.00902 -.00011 0.00000 0.455 0.000
  3   1    -87.5    424.3 -.00695 -.00853 -.00029 0.00000 0.440 0.000
  3   2    144.5    972.2 -.01125 0.00000 0.00000 0.00000 0.428 0.007
  3   3   -332.6    353.0 -.00931 -.01663 -.00003 0.00000 0.402 0.000
  3   4   -220.4    489.2 -.00964 -.00983 0.00000 0.00000 0.383 0.000
  3   5   -293.0    511.5 -.01093 -.01036 0.00000 0.00000 0.362 0.000
  3   6   -329.2    547.5 -.01191 -.01118 -.00008 0.00000 0.338 0.000
  3   7    -29.4    602.4 -.00858 -.01489 0.00000 0.00000 0.315 0.000
  3   8    -88.9    767.8 -.01164 -.00783 0.00000 0.00000 0.296 0.000
  3   9    643.7    584.0 0.00081 0.00000 0.00000 0.00000 0.296 0.000
  3  10    411.7    686.4 -.00373 0.00000 0.00000 0.00000 0.293 0.000
  3  11    349.0    671.3 -.00438 0.00000 0.00000 0.00000 0.288 0.000
  3  12    116.5    720.5 -.00821 0.00000 0.00000 0.00000 0.280 0.000
  3  13    -78.7    734.3 -.01105 -.00641 -.00006 0.00000 0.263 0.000
  3  14     37.3    672.7 -.00863 0.00000 0.00000 0.00000 0.254 0.000
  3  15    -12.1    673.2 -.00931 -.00680 -.00001 0.00000 0.238 0.000
  3  16    487.0    721.5 -.00319 0.00000 0.00000 0.00000 0.235 0.000
  3  17     92.6    819.4 -.00988 0.00000 0.00000 0.00000 0.271 0.060
  3  18    397.6    356.2 0.00056 0.00000 0.00000 0.00000 0.300 0.058
  3  19    603.5    276.1 0.00445 0.00000 0.00000 0.00000 0.305 0.058
  3  20    599.6    246.5 0.00480 0.00000 0.00000 0.00000 0.309 0.058
  3  21    701.8    224.4 0.00649 0.00000 0.00000 0.00000 0.316 0.058
  3  22    435.5    214.9 0.00300 0.00000 0.00000 0.00000 0.319 0.061
  3  23    722.2    195.6 0.00716 0.00000 0.00000 0.00000 0.326 0.061
  3  24    577.9    189.6 0.00528 0.00000 0.00000 0.00000 0.331 0.061
  3  25    306.1    182.7 0.00168 0.00000 0.00000 0.00000 0.333 0.061
  3  26    361.3    176.7 0.00251 0.00000 0.00000 0.00000 0.335 0.061
  3  27    242.2    170.8 0.00097 0.00000 0.00000 0.00000 0.336 0.082
  3  28    115.0    154.5 -.00054 0.00000 0.00000 0.00000 0.375 0.082
  3  29     41.0    147.9 -.00145 0.00000 0.00000 0.00000 0.373 0.082
  3  30     77.9    144.2 -.00090 0.00000 0.00000 0.00000 0.372 0.082
