  1  19    506.6     41.2 0.00632 0.00000 0.00000 0.00000 0.475 0.059
  1  20    170.1     41.7 0.00174 0.00000 0.00000 0.00000 0.477 0.059
  1  21      0.0     40.0 -.00054 0.00000 0.00000 0.00000 0.476 0.060
  1  22     84.4     38.1 0.00063 0.00000 0.00000 0.00000 0.477 0.060
  1  23    362.4     39.4 0.00439 0.00000 0.00000 0.00000 0.481 0.060
  1  24    429.8     39.7 0.00530 0.00000 0.00000 0.00000 0.486 0.061
  1  25    280.8     37.6 0.00330 0.00000 0.00000 0.00000 0.490 0.083
  1  26    628.6     35.4 0.00806 0.00000 0.00000 0.00000 0.498 0.083
  1  27    660.8     35.6 0.00849 0.00000 0.00000 0.00000 0.506 0.083
  1  28    563.9     34.7 0.00719 0.00000 0.00000 0.00000 0.513 0.083
  1  29    368.2     34.9 0.00453 0.00000 0.00000 0.00000 0.518 0.098
  1  30    663.7     33.5 0.00856 0.00000 0.00000 0.00000 0.526 0.098
  1  31    615.6     33.5 0.00791 0.00000 0.00000 0.00000 0.534 0.098
  2   1    575.0     33.3 0.00736 0.00000 0.00000 0.00000 0.542 0.098
  2   2    439.8     33.2 0.00552 0.00000 0.00000 0.00000 0.547 0.100
  2   3    165.4     32.4 0.00181 0.00000 0.00000 0.00000 0.549 0.109
  2   4    -30.8     31.9 -.00085 -.00003 0.00000 0.00000 0.548 0.098
  2   5     58.7     32.1 0.00036 0.00000 0.00000 0.00000 0.549 0.116
  2   6    315.5     31.5 0.00386 0.00000 0.00000 0.00000 0.552 0.116
  2   7    455.0     31.5 0.00575 0.00000 0.00000 0.00000 0.558 0.116
  2   8    455.2     31.4 0.00576 0.00000 0.00000 0.00000 0.564 0.116
  2   9    329.7     31.2 0.00406 0.00000 0.00000 0.00000 0.568 0.116
  2  10     50.4     30.9 0.00027 0.00000 0.00000 0.00000 0.568 0.116
  2  11    -17.6     30.8 -.00066 -.00004 0.00000 0.00000 0.568 0.100
  2  12    282.7     31.1 0.00342 0.00000 0.00000 0.00000 0.571 0.100
  2  13    308.2     31.5 0.00376 0.00000 0.00000 0.00000 0.575 0.102
  2  14      0.1     30.7 -.00042 0.00000 0.00000 0.00000 0.574 0.103
  2  15    -94.6     30.4 -.00170 -.00007 0.00000 0.00000 0.573 0.080
  2  16   -600.4     31.7 -.00859 -.01449 -.00003 0.00000 0.549 0.000
  2  17   -784.0    185.1 -.01317 -.01432 0.00000 0.00000 0.522 0.000
  2  18   -252.1    330.3 -.00791 -.01325 0.00000 0.00000 0.501 0.000
  2  19   -313.5    357.3 -.00911 -.00828 -.00043 0.00000 0.483 0.000
  2  20    -67.5    280.5 -.00473 -.01347 0.00000 0.00000 0.465 0.000
  2  21     33.4    398.8 -.00497 0.00000 0.00000 0.00000 0.460 0.000
  2  22   -279.6    358.5 -.00867 -.00620 0.00000 0.00000 0.445 0.000
  2  23   -406.6    319.2 -.00986 -.01430 0.00000 0.00000 0.421 0.000
  2  24   -422.7    476.5 -.01222 -.01422 0.00000 0.00000 0.394 0.000
  2  25   -540.8    528.8 -.01453 -.01353 0.00000 0.00000 0.366 0.000
  2  26   -820.3    557.1 -.01871 -.00774 -.00215 0.00000 0.338 0.000
  2  27   -457.7    424.5 -.01199 -.00806 -.00077 0.00000 0.317 0.000
  2  28    242.9    439.3 -.00267 0.00000 0.00000 0.00000 0.314 0.000
  3   1   1014.0    510.7 0.00684 0.00000 0.00000 0.00000 0.321 0.000
  3   2    906.5   1133.5 -.00309 0.00000 0.00000 0.00000 0.318 0.000
  3   3    832.5    695.9 0.00186 0.00000 0.00000 0.00000 0.320 0.000
  3   4    170.1    668.4 -.00677 0.00000 0.00000 0.00000 0.313 0.000
  3   5   -113.2    661.0 -.01052 -.00617 -.00001 0.00000 0.296 0.000
  3   6     17.6    588.2 -.00775 0.00000 0.00000 0.00000 0.289 0.001
  3   7    507.5    352.0 0.00211 0.00000 0.00000 0.00000 0.291 0.002
  3   8    833.7    317.6 0.00701 0.00000 0.00000 0.00000 0.298 0.002
  3   9    627.8    331.0 0.00403 0.00000 0.00000 0.00000 0.302 0.002
  3  10    282.9    322.1 -.00053 0.00000 0.00000 0.00000 0.301 0.006
  3  11     54.6    255.2 -.00273 0.00000 0.00000 0.00000 0.298 0.007
  3  12   -450.0    233.2 -.00928 -.01436 -.00009 0.00000 0.275 0.000
  3  13   -686.4    503.8 -.01617 -.01240 0.00000 0.00000 0.246 0.000
  3  14   -800.0    732.1 -.02082 -.00741 -.00143 0.00000 0.217 0.000
  3  15     58.9    608.2 -.00746 0.00000 0.00000 0.00000 0.209 0.037
  3  16    288.8    278.7 0.00014 0.00000 0.00000 0.00000 0.209 0.037
  3  17    103.8    245.4 -.00192 0.00000 0.00000 0.00000 0.207 0.037
  3  18   -179.8    224.2 -.00549 -.00093 0.00000 0.00000 0.201 0.017
  3  19   -255.6    239.2 -.00672 -.02227 0.00000 0.00000 0.172 0.000
  3  20   -177.5    905.0 -.01471 -.00840 0.00000 0.00000 0.149 0.000
  3  21   -295.4    801.5 -.01490 -.00932 -.00005 0.00000 0.124 0.000
  3  22   1215.9    932.6 0.00385 0.00000 0.00000 0.00000 0.128 0.000
  3  23   1170.4    894.8 0.00374 0.00000 0.00000 0.00000 0.132 0.000
  3  24   1063.2    887.9 0.00238 0.00000 0.00000 0.00000 0.134 0.000
  3  25    405.0   1039.4 -.00862 0.00000 0.00000 0.00000 0.126 0.000
  3  26   -532.5    804.9 -.01817 -.00520 -.00006 0.00000 0.102 0.000
  3  27   -860.0    895.7 -.02385 -.00685 -.00048 0.00000 0.071 0.000
  3  28   -975.7    978.9 -.02656 -.00612 -.00018 0.00000 0.038 0.000
  3  29    -11.7   1047.6 -.01439 -.00861 0.00000 0.00000 0.015 0.000
  3  30   -890.5   1530.3 -.03289 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -3569.6      0.0 -.04850 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -1504.0      0.0 -.02044 0.00000 0.00000 0.00000 0.000 0.000
  4   2   4189.6      0.0 0.05692 0.00000 0.00000 0.00000 0.057 0.000
  4   3    761.7   1435.8 -.00916 0.00000 0.00000 0.00000 0.048 0.001
  4   4   -244.1    641.6 -.01203 -.01657 0.00000 0.00000 0.019 0.000
  4   5   -681.3   1533.6 -.03009 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -4980.5      0.0 -.06767 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -4431.6      0.0 -.06021 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -6476.0      0.0 -.08799 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -5009.2      0.0 -.06806 0.00000 0.00000 0.00000 0.000 0.000
  4  10 -10296.4      0.0 -.13990 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -8208.7      0.0 -.11153 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5969.0      0.0 -.08110 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -1500.4      0.0 -.02039 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -1265.2      0.0 -.01719 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5322.2      0.0 -.07231 0.00000 0.00000 0.00000 0.000 0.000
 12   1   1191.2    351.4 0.01141 0.00000 0.00000 0.00000 0.015 0.000
 12   2    604.3    315.0 0.00393 0.00000 0.00000 0.00000 0.019 0.000
 12   3    592.0    294.6 0.00404 0.00000 0.00000 0.00000 0.023 0.000
 12   4   -133.7    232.0 -.00497 -.00107 -.00002 0.00000 0.017 0.000
 12   5  -1131.2    293.8 -.01936 0.00000 0.00000 0.00000 0.000 0.000
 12   6   -553.6      0.0 -.00752 0.00000 0.00000 0.00000 0.000 0.000
 12   7   -381.1      0.0 -.00518 0.00000 0.00000 0.00000 0.000 0.000
 12   8     94.8      0.0 0.00129 0.00000 0.00000 0.00000 0.001 0.000
 12   9   1285.5      0.0 0.01747 0.00000 0.00000 0.00000 0.017 0.000
 12  10    176.2    228.9 -.00072 0.00000 0.00000 0.00000 0.017 0.001
 12  11   2940.1    110.8 0.03844 0.00000 0.00000 0.00000 0.055 0.001
 12  12   3677.9    130.4 0.04820 0.00000 0.00000 0.00000 0.103 0.001
 12  13   1526.6    131.9 0.01895 0.00000 0.00000 0.00000 0.122 0.001
 12  14    325.4    117.9 0.00282 0.00000 0.00000 0.00000 0.125 0.008
 12  15   -623.4     81.8 -.00958 -.00402 -.00039 0.00000 0.111 0.000
 12  16   1504.7    236.2 0.01724 0.00000 0.00000 0.00000 0.128 0.001
 12  17   3403.4    115.7 0.04467 0.00000 0.00000 0.00000 0.173 0.001
 12  18   1284.7    120.3 0.01582 0.00000 0.00000 0.00000 0.189 0.003
 12  19    782.7     83.9 0.00949 0.00000 0.00000 0.00000 0.198 0.003
 12  20    740.7    101.1 0.00869 0.00000 0.00000 0.00000 0.207 0.003
 12  21   1449.8     90.1 0.01847 0.00000 0.00000 0.00000 0.226 0.003
 12  22    391.2    112.0 0.00379 0.00000 0.00000 0.00000 0.229 0.003
 12  23   -488.8    111.8 -.00816 -.00359 -.00004 0.00000 0.218 0.000
 12  24   1763.9    163.5 0.02174 0.00000 0.00000 0.00000 0.239 0.000
 12  25    702.1    244.6 0.00622 0.00000 0.00000 0.00000 0.246 0.000
 12  26   1591.0    171.8 0.01928 0.00000 0.00000 0.00000 0.265 0.000
 12  27   1280.3    206.3 0.01459 0.00000 0.00000 0.00000 0.279 0.009
 12  28   1331.9    100.6 0.01673 0.00000 0.00000 0.00000 0.296 0.009
 12  29    693.9    103.2 0.00803 0.00000 0.00000 0.00000 0.304 0.009
 12  30    198.0     97.9 0.00136 0.00000 0.00000 0.00000 0.306 0.010
 12  31    324.1     78.6 0.00334 0.00000 0.00000 0.00000 0.309 0.011
  1   1   -302.2     76.9 -.00515 -.00866 0.00000 0.00000 0.295 0.000
  1   2    215.8    246.4 -.00042 0.00000 0.00000 0.00000 0.295 0.002
  1   3   1580.1    102.9 0.02007 0.00000 0.00000 0.00000 0.315 0.002
  1   4   1753.8    106.3 0.02238 0.00000 0.00000 0.00000 0.337 0.002
  1   5   1075.2    108.1 0.01314 0.00000 0.00000 0.00000 0.350 0.003
  1   6    254.3     83.9 0.00232 0.00000 0.00000 0.00000 0.353 0.007
  1   7     63.6     72.4 -.00012 0.00000 0.00000 0.00000 0.352 0.007
  1   8   -844.2     89.0 -.01268 -.00577 -.00003 0.00000 0.334 0.000
  1   9   -136.1    169.2 -.00415 -.00491 -.00002 0.00000 0.325 0.000
  1  10    101.8    235.5 -.00182 0.00000 0.00000 0.00000 0.323 0.001
  1  11    773.3    116.9 0.00892 0.00000 0.00000 0.00000 0.332 0.001
  1  12    218.5    114.9 0.00141 0.00000 0.00000 0.00000 0.333 0.060
  1  13    868.6     71.9 0.01082 0.00000 0.00000 0.00000 0.344 0.061
  1  14   1341.0     63.9 0.01735 0.00000 0.00000 0.00000 0.362 0.061
  1  15   1267.0     61.2 0.01638 0.00000 0.00000 0.00000 0.378 0.061
  1  16    407.6     59.5 0.00473 0.00000 0.00000 0.00000 0.383 0.061
  1  17   -287.9     54.3 -.00465 -.00020 0.00000 0.00000 0.378 0.035
  1  18     71.1     59.0 0.00016 0.00000 0.00000 0.00000 0.378 0.035
  1  19    901.3     58.4 0.01145 0.00000 0.00000 0.00000 0.389 0.038
  1  20    706.0     55.4 0.00884 0.00000 0.00000 0.00000 0.398 0.041
  1  21    395.2     53.6 0.00464 0.00000 0.00000 0.00000 0.403 0.045
  1  22    237.1     50.7 0.00253 0.00000 0.00000 0.00000 0.405 0.051
  1  23    470.8     49.3 0.00573 0.00000 0.00000 0.00000 0.411 0.051
  1  24    260.1     50.1 0.00285 0.00000 0.00000 0.00000 0.414 0.104
  1  25    775.4     44.6 0.00993 0.00000 0.00000 0.00000 0.424 0.104
  1  26    736.7     43.6 0.00942 0.00000 0.00000 0.00000 0.433 0.104
  1  27    539.0     42.8 0.00674 0.00000 0.00000 0.00000 0.440 0.106
  1  28    489.1     41.5 0.00608 0.00000 0.00000 0.00000 0.446 0.106
  1  29    515.1     41.1 0.00644 0.00000 0.00000 0.00000 0.453 0.106
  1  30    468.7     40.6 0.00582 0.00000 0.00000 0.00000 0.458 0.106
  1  31    197.5     40.2 0.00214 0.00000 0.00000 0.00000 0.461 0.106
  2   1    160.9     39.8 0.00165 0.00000 0.00000 0.00000 0.462 0.111
  2   2     72.1     38.7 0.00045 0.00000 0.00000 0.00000 0.463 0.122
  2   3    236.5     38.1 0.00270 0.00000 0.00000 0.00000 0.465 0.122
  2   4    459.4     37.9 0.00573 0.00000 0.00000 0.00000 0.471 0.122
  2   5    434.4     37.6 0.00539 0.00000 0.00000 0.00000 0.476 0.122
  2   6    456.1     37.1 0.00569 0.00000 0.00000 0.00000 0.482 0.122
  2   7    455.2     36.9 0.00568 0.00000 0.00000 0.00000 0.488 0.122
  2   8    385.7     36.7 0.00474 0.00000 0.00000 0.00000 0.493 0.122
  2   9    322.5     36.4 0.00389 0.00000 0.00000 0.00000 0.496 0.122
  2  10    204.7     36.2 0.00229 0.00000 0.00000 0.00000 0.499 0.122
  2  11     94.9     36.0 0.00080 0.00000 0.00000 0.00000 0.500 0.122
  2  12     -7.6     35.7 -.00059 -.00008 0.00000 0.00000 0.499 0.096
  2  13   -241.0     36.9 -.00378 -.00079 0.00000 0.00000 0.494 0.042
  2  14   -411.2     51.8 -.00629 -.01331 0.00000 0.00000 0.475 0.000
  2  15    530.3    209.5 0.00436 0.00000 0.00000 0.00000 0.479 0.000
  2  16    205.6    282.1 -.00104 0.00000 0.00000 0.00000 0.478 0.001
  2  17   -422.8    120.5 -.00738 -.01242 -.00120 0.00000 0.457 0.000
  2  18    203.4    234.2 -.00042 0.00000 0.00000 0.00000 0.457 0.008
  2  19    482.2    114.6 0.00499 0.00000 0.00000 0.00000 0.462 0.008
  2  20    135.5    119.1 0.00022 0.00000 0.00000 0.00000 0.462 0.008
  2  21    209.2     99.9 0.00148 0.00000 0.00000 0.00000 0.463 0.008
  2  22    613.9     95.9 0.00704 0.00000 0.00000 0.00000 0.470 0.008
  2  23    166.1    112.5 0.00073 0.00000 0.00000 0.00000 0.471 0.015
  2  24    291.2     79.1 0.00288 0.00000 0.00000 0.00000 0.474 0.015
  2  25    332.2     80.1 0.00343 0.00000 0.00000 0.00000 0.477 0.016
  2  26    358.0     86.1 0.00369 0.00000 0.00000 0.00000 0.481 0.024
  2  27    141.4     69.6 0.00098 0.00000 0.00000 0.00000 0.482 0.028
  2  28     87.6     66.6 0.00029 0.00000 0.00000 0.00000 0.482 0.034
  2  29    186.2     60.6 0.00171 0.00000 0.00000 0.00000 0.484 0.038
  3   1    752.8     58.4 0.00943 0.00000 0.00000 0.00000 0.494 0.041
  3   2    838.3    779.9 0.00079 0.00000 0.00000 0.00000 0.494 0.041
  3   3    575.9    305.2 0.00368 0.00000 0.00000 0.00000 0.498 0.051
  3   4    416.1    214.5 0.00274 0.00000 0.00000 0.00000 0.501 0.056
  3   5    556.1    185.4 0.00504 0.00000 0.00000 0.00000 0.506 0.056
  3   6    374.1    171.6 0.00275 0.00000 0.00000 0.00000 0.509 0.062
  3   7    293.2    153.8 0.00190 0.00000 0.00000 0.00000 0.510 0.065
  3   8    421.8    144.5 0.00377 0.00000 0.00000 0.00000 0.514 0.065
  3   9    452.6    138.6 0.00427 0.00000 0.00000 0.00000 0.518 0.065
  3  10    317.1    134.0 0.00249 0.00000 0.00000 0.00000 0.521 0.065
  3  11   -150.3    126.4 -.00376 -.00186 0.00000 0.00000 0.515 0.025
  3  12    -56.9    163.7 -.00300 -.03309 0.00000 0.00000 0.479 0.000
  3  13     93.7    536.6 -.00602 0.00000 0.00000 0.00000 0.473 0.000
  3  14     46.4    513.3 -.00634 0.00000 0.00000 0.00000 0.467 0.000
  3  15   -102.6    518.5 -.00844 -.00823 -.00011 0.00000 0.450 0.000
  3  16   -598.2    460.0 -.01438 -.01462 0.00000 0.00000 0.421 0.000
  3  17   -215.0    563.9 -.01058 -.01799 0.00000 0.00000 0.393 0.000
  3  18    132.2    704.4 -.00778 0.00000 0.00000 0.00000 0.385 0.000
  3  19   -114.3    512.4 -.00852 -.01342 0.00000 0.00000 0.363 0.000
  3  20    -80.5    760.5 -.01143 -.01062 -.00001 0.00000 0.341 0.000
  3  21   -443.0    614.5 -.01437 -.01209 -.00114 0.00000 0.313 0.000
  3  22     36.6    677.3 -.00870 0.00000 0.00000 0.00000 0.304 0.000
  3  23    598.7    738.2 -.00190 0.00000 0.00000 0.00000 0.303 0.000
  3  24    468.2    815.3 -.00472 0.00000 0.00000 0.00000 0.298 0.000
  3  25    276.0    796.8 -.00708 0.00000 0.00000 0.00000 0.291 0.000
  3  26    238.1    772.3 -.00726 0.00000 0.00000 0.00000 0.283 0.000
  3  27     78.8    747.2 -.00908 0.00000 0.00000 0.00000 0.274 0.000
  3  28   -193.3    635.4 -.01126 -.00809 0.00000 0.00000 0.255 0.000
  3  29   -285.7    760.6 -.01422 -.00944 0.00000 0.00000 0.231 0.000
  3  30   -246.1    755.1 -.01360 -.01275 -.00002 0.00000 0.205 0.000
  3  31   -222.3    958.3 -.01604 -.00957 -.00004 0.00000 0.179 0.000
  4   1   -455.1    896.6 -.01837 -.00836 -.00005 0.00000 0.153 0.000
  4   2   -488.6    882.4 -.01863 -.01139 0.00000 0.00000 0.123 0.000
  4   3     89.1   1154.1 -.01447 0.00000 0.00000 0.00000 0.108 0.008
  4   4    649.1    566.4 0.00112 0.00000 0.00000 0.00000 0.109 0.008
  4   5   -358.5    485.3 -.01146 -.02167 0.00000 0.00000 0.076 0.000
  4   6    454.2   1394.7 -.01278 0.00000 0.00000 0.00000 0.063 0.000
  4   7   1209.0   1028.0 0.00246 0.00000 0.00000 0.00000 0.066 0.001
  4   8    -20.1    590.1 -.00829 -.01371 0.00000 0.00000 0.044 0.000
  4   9   -748.5   1220.8 -.02676 -.00572 -.00049 0.00000 0.011 0.000
  4  10  -3465.4   1169.3 -.06297 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1330.7      0.0 -.01808 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3983.9      0.0 -.05413 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2493.4      0.0 -.03388 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -1536.8      0.0 -.02088 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -4812.9      0.0 -.06539 0.00000 0.00000 0.00000 0.000 0.000
 11  22   2321.1    324.9 0.02712 0.00000 0.00000 0.00000 0.032 0.000
 11  23     86.3    336.0 -.00339 0.00000 0.00000 0.00000 0.028 0.000
 11  24   -667.4    298.0 -.01312 -.00178 0.00000 0.00000 0.013 0.000
 11  25   -534.3    426.4 -.01305 -.00123 -.00003 0.00000 0.000 0.000
 11  26    817.3      0.0 0.01111 0.00000 0.00000 0.00000 0.011 0.000
 11  27   1463.3    194.5 0.01724 0.00000 0.00000 0.00000 0.028 0.000
 11  28   2959.4    222.5 0.03719 0.00000 0.00000 0.00000 0.066 0.000
 11  29   1131.1    312.5 0.01112 0.00000 0.00000 0.00000 0.077 0.000
 11  30   1240.7    349.0 0.01212 0.00000 0.00000 0.00000 0.089 0.000
 12   1   1461.8    282.1 0.01603 0.00000 0.00000 0.00000 0.105 0.002
 12   2   2129.1    143.5 0.02698 0.00000 0.00000 0.00000 0.132 0.002
 12   3   2908.1    114.2 0.03796 0.00000 0.00000 0.00000 0.170 0.002
 12   4   1365.3    137.2 0.01669 0.00000 0.00000 0.00000 0.186 0.008
 12   5   1426.3     92.6 0.01812 0.00000 0.00000 0.00000 0.205 0.012
 12   6   2495.2     82.1 0.03279 0.00000 0.00000 0.00000 0.237 0.012
 12   7   1683.1     98.2 0.02153 0.00000 0.00000 0.00000 0.259 0.012
 12   8   1364.0     93.7 0.01726 0.00000 0.00000 0.00000 0.276 0.013
 12   9   1498.4     74.0 0.01935 0.00000 0.00000 0.00000 0.295 0.013
 12  10   1483.0     75.6 0.01912 0.00000 0.00000 0.00000 0.315 0.013
 12  11   1150.4     88.4 0.01443 0.00000 0.00000 0.00000 0.329 0.013
 12  12    645.8     91.5 0.00753 0.00000 0.00000 0.00000 0.337 0.013
 12  13    954.8     76.8 0.01193 0.00000 0.00000 0.00000 0.348 0.013
 12  14    914.9     80.2 0.01134 0.00000 0.00000 0.00000 0.360 0.013
 12  15   1004.9     87.5 0.01247 0.00000 0.00000 0.00000 0.372 0.013
 12  16   1214.7     71.2 0.01554 0.00000 0.00000 0.00000 0.388 0.013
 12  17    547.4     76.1 0.00640 0.00000 0.00000 0.00000 0.394 0.013
 12  18    312.1     67.6 0.00332 0.00000 0.00000 0.00000 0.398 0.014
 12  19    211.2     59.1 0.00207 0.00000 0.00000 0.00000 0.400 0.014
 12  20     47.5     61.7 -.00019 0.00000 0.00000 0.00000 0.399 0.021
 12  21    243.1     54.5 0.00256 0.00000 0.00000 0.00000 0.402 0.022
 12  22    144.5     53.2 0.00124 0.00000 0.00000 0.00000 0.403 0.022
 12  23    101.0     54.0 0.00064 0.00000 0.00000 0.00000 0.404 0.022
 12  24    354.7     56.2 0.00406 0.00000 0.00000 0.00000 0.408 0.022
 12  25    157.8     56.9 0.00137 0.00000 0.00000 0.00000 0.409 0.027
 12  26    534.2     51.0 0.00657 0.00000 0.00000 0.00000 0.416 0.027
 12  27     54.4     52.2 0.00003 0.00000 0.00000 0.00000 0.416 0.027
 12  28     26.0     51.7 -.00035 0.00000 0.00000 0.00000 0.416 0.027
 12  29     -7.7     50.8 -.00079 -.00053 0.00000 0.00000 0.414 0.020
 12  30    -53.4     60.0 -.00154 -.00077 0.00000 0.00000 0.412 0.012
 12  31    376.4     65.1 0.00423 0.00000 0.00000 0.00000 0.416 0.022
  1   1    571.3     53.8 0.00703 0.00000 0.00000 0.00000 0.423 0.022
  1   2      7.7     57.3 -.00067 0.00000 0.00000 0.00000 0.422 0.022
  1   3   -337.4     58.4 -.00538 -.00716 -.00057 0.00000 0.409 0.000
  1   4   1414.4    154.6 0.01712 0.00000 0.00000 0.00000 0.426 0.000
  1   5   1701.0    177.7 0.02070 0.00000 0.00000 0.00000 0.447 0.000
  1   6   1389.4    190.6 0.01629 0.00000 0.00000 0.00000 0.463 0.000
  1   7   1306.8    198.8 0.01505 0.00000 0.00000 0.00000 0.479 0.000
  1   8   1421.9    206.3 0.01652 0.00000 0.00000 0.00000 0.495 0.000
  1   9   1394.1    210.6 0.01608 0.00000 0.00000 0.00000 0.511 0.000
  1  10    934.4    200.9 0.00997 0.00000 0.00000 0.00000 0.521 0.001
  1  11    721.8    102.1 0.00842 0.00000 0.00000 0.00000 0.530 0.001
  1  12    387.3    102.9 0.00386 0.00000 0.00000 0.00000 0.533 0.001
  1  13     27.4    102.1 -.00102 0.00000 0.00000 0.00000 0.532 0.002
  1  14   -243.9     85.6 -.00448 -.00781 -.00006 0.00000 0.520 0.000
  1  15   -577.9    154.3 -.00995 -.00539 0.00000 0.00000 0.505 0.000
  1  16   -775.5    182.0 -.01301 -.00739 0.00000 0.00000 0.484 0.000
  1  17   -694.9    236.0 -.01265 -.00491 0.00000 0.00000 0.467 0.000
  1  18   -621.6    200.8 -.01117 -.00503 -.00009 0.00000 0.450 0.000
  1  19    315.0    206.4 0.00148 0.00000 0.00000 0.00000 0.452 0.000
  1  20    -26.1    224.2 -.00340 -.00417 0.00000 0.00000 0.444 0.000
  1  21   -142.4    228.9 -.00505 -.00481 0.00000 0.00000 0.434 0.000
  1  22   -416.6    216.8 -.00861 -.00535 -.00016 0.00000 0.420 0.000
  1  23    194.5    234.1 -.00054 0.00000 0.00000 0.00000 0.420 0.000
  1  24   -233.9    233.8 -.00636 -.00567 0.00000 0.00000 0.408 0.000
  1  25   -865.9    301.9 -.01587 -.00814 0.00000 0.00000 0.384 0.000
  1  26   -554.0    341.4 -.01217 -.00842 0.00000 0.00000 0.363 0.000
  1  27   -401.3    374.6 -.01054 -.00434 -.00011 0.00000 0.348 0.000
  1  28    679.4    273.2 0.00552 0.00000 0.00000 0.00000 0.354 0.000
  1  29    615.0    328.9 0.00389 0.00000 0.00000 0.00000 0.358 0.000
  1  30    501.3    330.3 0.00232 0.00000 0.00000 0.00000 0.360 0.000
  1  31   -192.6    315.9 -.00691 -.00381 -.00001 0.00000 0.349 0.000
  2   1   -574.4    295.4 -.01182 -.00595 -.00002 0.00000 0.331 0.000
  2   2   -517.8    327.6 -.01149 -.00625 0.00000 0.00000 0.314 0.000
  2   3   -548.9    354.2 -.01227 -.00815 0.00000 0.00000 0.293 0.000
  2   4   -476.3    442.4 -.01248 -.00815 0.00000 0.00000 0.273 0.000
  2   5   -257.7    480.2 -.01003 -.00593 0.00000 0.00000 0.257 0.000
  2   6    660.8    422.4 0.00324 0.00000 0.00000 0.00000 0.260 0.000
  2   7   1312.2    385.9 0.01259 0.00000 0.00000 0.00000 0.273 0.000
  2   8   1265.0    408.3 0.01164 0.00000 0.00000 0.00000 0.284 0.000
  2   9    706.8    426.7 0.00381 0.00000 0.00000 0.00000 0.288 0.000
  2  10   1013.0    404.7 0.00826 0.00000 0.00000 0.00000 0.296 0.000
  2  11   -331.9    430.0 -.01035 -.00669 0.00000 0.00000 0.279 0.000
  2  12   -600.1    522.2 -.01525 -.00568 0.00000 0.00000 0.258 0.000
  2  13   -615.1    431.5 -.01422 -.00535 -.00026 0.00000 0.238 0.000
  2  14    841.7    424.6 0.00567 0.00000 0.00000 0.00000 0.244 0.003
  2  15   1707.3    238.0 0.01996 0.00000 0.00000 0.00000 0.264 0.003
  2  16   1562.2    237.7 0.01800 0.00000 0.00000 0.00000 0.282 0.003
  2  17    775.1    237.6 0.00730 0.00000 0.00000 0.00000 0.289 0.004
  2  18   -244.8    176.6 -.00573 -.01107 0.00000 0.00000 0.273 0.000
  2  19   -481.5    390.1 -.01184 -.00719 0.00000 0.00000 0.254 0.000
  2  20    451.4    459.5 -.00011 0.00000 0.00000 0.00000 0.253 0.002
  2  21    693.0    216.9 0.00647 0.00000 0.00000 0.00000 0.260 0.002
  2  22   -777.7    204.8 -.01335 -.01532 0.00000 0.00000 0.231 0.000
  2  23   -457.0    540.7 -.01355 -.00881 0.00000 0.00000 0.209 0.000
  2  24    460.3    614.9 -.00210 0.00000 0.00000 0.00000 0.207 0.001
  2  25     39.4    274.8 -.00320 0.00000 0.00000 0.00000 0.204 0.001
  2  26    229.2    279.7 -.00069 0.00000 0.00000 0.00000 0.203 0.001
  2  27   -840.8    237.2 -.01465 -.00997 0.00000 0.00000 0.178 0.000
  2  28  -1186.7    474.0 -.02256 -.00366 -.00012 0.00000 0.152 0.000
  3   1   -303.3    406.0 -.00964 -.00597 0.00000 0.00000 0.136 0.000
  3   2   -572.7   1165.5 -.02362 -.00519 0.00000 0.00000 0.107 0.000
  3   3  -1184.1    740.2 -.02614 -.00621 0.00000 0.00000 0.075 0.000
  3   4   -393.0    832.3 -.01665 -.00701 0.00000 0.00000 0.051 0.000
  3   5   -397.1   1028.9 -.01937 -.00481 0.00000 0.00000 0.027 0.000
  3   6  -1092.2    938.2 -.02759 0.00000 0.00000 0.00000 0.000 0.000
  3   7  -2069.7      0.0 -.02812 0.00000 0.00000 0.00000 0.000 0.000
  3   8  -1106.6      0.0 -.01503 0.00000 0.00000 0.00000 0.000 0.000
  3   9   -495.7      0.0 -.00673 0.00000 0.00000 0.00000 0.000 0.000
  3  10   -997.0      0.0 -.01355 0.00000 0.00000 0.00000 0.000 0.000
  3  11  -2303.7      0.0 -.03130 0.00000 0.00000 0.00000 0.000 0.000
  3  12  -1535.0      0.0 -.02086 0.00000 0.00000 0.00000 0.000 0.000
  3  13  -2047.7      0.0 -.02782 0.00000 0.00000 0.00000 0.000 0.000
