  1  17    755.9    195.4 0.00762 0.00000 0.00000 0.00000 0.351 0.014
  1  18   1731.7    175.7 0.02114 0.00000 0.00000 0.00000 0.372 0.014
  1  19   1597.8    186.5 0.01918 0.00000 0.00000 0.00000 0.391 0.014
  1  20   1521.7    189.2 0.01811 0.00000 0.00000 0.00000 0.409 0.015
  1  21   1420.0    177.2 0.01689 0.00000 0.00000 0.00000 0.426 0.018
  1  22   1714.5    167.5 0.02102 0.00000 0.00000 0.00000 0.447 0.018
  1  23   1502.2    172.6 0.01807 0.00000 0.00000 0.00000 0.465 0.018
  1  24    925.6    160.8 0.01039 0.00000 0.00000 0.00000 0.476 0.018
  1  25    898.6    170.8 0.00989 0.00000 0.00000 0.00000 0.486 0.018
  1  26    876.6    172.7 0.00956 0.00000 0.00000 0.00000 0.495 0.018
  1  27    954.4    172.3 0.01063 0.00000 0.00000 0.00000 0.506 0.018
  1  28    657.7    175.8 0.00655 0.00000 0.00000 0.00000 0.512 0.018
  1  29    725.5    165.5 0.00761 0.00000 0.00000 0.00000 0.520 0.018
  1  30    782.5    174.6 0.00826 0.00000 0.00000 0.00000 0.528 0.018
  1  31    442.0    178.0 0.00359 0.00000 0.00000 0.00000 0.532 0.018
  2   1    -37.6    176.7 -.00291 -.00107 0.00000 0.00000 0.528 0.010
  2   2   1070.5    173.7 0.01219 0.00000 0.00000 0.00000 0.540 0.010
  2   3    915.1    193.8 0.00980 0.00000 0.00000 0.00000 0.550 0.011
  2   4    213.2    163.3 0.00068 0.00000 0.00000 0.00000 0.550 0.015
  2   5   -381.2    157.3 -.00732 -.01620 0.00000 0.00000 0.527 0.000
  2   6   -644.0    323.1 -.01314 -.00623 0.00000 0.00000 0.508 0.000
  2   7      0.4    290.4 -.00394 0.00000 0.00000 0.00000 0.504 0.001
  2   8    354.7    192.7 0.00220 0.00000 0.00000 0.00000 0.506 0.003
  2   9    340.1    188.6 0.00206 0.00000 0.00000 0.00000 0.508 0.010
  2  10    265.2    170.6 0.00128 0.00000 0.00000 0.00000 0.509 0.018
  2  11    187.3    167.8 0.00027 0.00000 0.00000 0.00000 0.509 0.020
  2  12     27.9    161.6 -.00182 0.00000 0.00000 0.00000 0.508 0.021
  2  13    139.4    159.5 -.00027 0.00000 0.00000 0.00000 0.507 0.021
  2  14    705.2    160.4 0.00740 0.00000 0.00000 0.00000 0.515 0.021
  2  15    535.8    171.9 0.00494 0.00000 0.00000 0.00000 0.520 0.021
  2  16     81.5    164.3 -.00112 0.00000 0.00000 0.00000 0.519 0.021
  2  17   -349.7    164.3 -.00698 -.01060 -.00011 0.00000 0.501 0.000
  2  18    233.6    269.4 -.00049 0.00000 0.00000 0.00000 0.500 0.001
  2  19    257.5    187.3 0.00095 0.00000 0.00000 0.00000 0.501 0.008
  2  20   1258.4    170.8 0.01478 0.00000 0.00000 0.00000 0.516 0.008
  2  21   1371.5    191.5 0.01603 0.00000 0.00000 0.00000 0.532 0.008
  2  22    666.2    197.8 0.00636 0.00000 0.00000 0.00000 0.538 0.008
  2  23    557.8    204.7 0.00480 0.00000 0.00000 0.00000 0.543 0.008
  2  24    606.3    208.8 0.00540 0.00000 0.00000 0.00000 0.549 0.008
  2  25    903.0    211.9 0.00939 0.00000 0.00000 0.00000 0.558 0.008
  2  26    482.8    217.7 0.00360 0.00000 0.00000 0.00000 0.562 0.008
  2  27    -50.0    205.8 -.00348 -.02635 0.00000 0.00000 0.532 0.000
  2  28    315.1    442.1 -.00173 0.00000 0.00000 0.00000 0.530 0.000
  3   1     64.5    335.6 -.00368 0.00000 0.00000 0.00000 0.526 0.001
  3   2   -146.4    788.9 -.01271 -.02687 -.00001 0.00000 0.487 0.000
  3   3    -12.1    610.0 -.00845 -.00947 0.00000 0.00000 0.469 0.000
  3   4     -2.4    462.9 -.00632 -.01518 0.00000 0.00000 0.447 0.000
  3   5    104.1    580.2 -.00647 0.00000 0.00000 0.00000 0.441 0.000
  3   6   -190.0    526.3 -.00973 -.00731 -.00001 0.00000 0.424 0.000
  3   7    138.9    486.9 -.00473 0.00000 0.00000 0.00000 0.419 0.000
  3   8    495.0    453.3 0.00057 0.00000 0.00000 0.00000 0.420 0.005
  3   9    563.6    300.0 0.00358 0.00000 0.00000 0.00000 0.423 0.014
  3  10    497.1    238.9 0.00351 0.00000 0.00000 0.00000 0.427 0.014
  3  11   -180.6    235.4 -.00565 -.01705 -.00028 0.00000 0.404 0.000
  3  12   -228.5    449.3 -.00921 -.01072 -.00014 0.00000 0.384 0.000
  3  13    489.7    507.6 -.00024 0.00000 0.00000 0.00000 0.384 0.001
  3  14    -41.1    288.3 -.00448 -.03037 0.00000 0.00000 0.349 0.000
  3  15   -313.2    738.4 -.01429 -.01475 0.00000 0.00000 0.320 0.000
  3  16   -738.3    749.5 -.02021 -.00981 -.00045 0.00000 0.289 0.000
  3  17   -183.0    642.7 -.01122 -.01019 -.00007 0.00000 0.268 0.000
  3  18    579.4    682.8 -.00141 0.00000 0.00000 0.00000 0.266 0.000
  3  19    108.9    593.5 -.00658 0.00000 0.00000 0.00000 0.260 0.021
  3  20   -276.9    322.1 -.00814 -.00192 0.00000 0.00000 0.250 0.004
  3  21    117.9    367.1 -.00339 0.00000 0.00000 0.00000 0.246 0.004
  3  22   -721.8    376.7 -.01493 -.02684 0.00000 0.00000 0.205 0.000
  3  23  -1051.3    978.3 -.02758 -.01483 0.00000 0.00000 0.162 0.000
  3  24  -1858.5   1137.7 -.04071 -.01255 0.00000 0.00000 0.109 0.000
  3  25  -1125.6   1216.6 -.03182 -.00598 0.00000 0.00000 0.071 0.000
  3  26  -2190.7    930.3 -.04240 -.00920 0.00000 0.00000 0.019 0.000
  3  27  -2041.5   1361.5 -.04624 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -3391.4      0.0 -.04608 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -9772.0      0.0 -.13277 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -4991.6      0.0 -.06782 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -4757.9      0.0 -.06465 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -7171.4      0.0 -.09744 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -5374.9      0.0 -.07303 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -3753.5      0.0 -.05100 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -3075.9      0.0 -.04179 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -6550.9      0.0 -.08901 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -4452.0      0.0 -.06049 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -5357.6      0.0 -.07279 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -3233.6      0.0 -.04393 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -1702.7      0.0 -.02313 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1880.8      0.0 -.02555 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -2529.1      0.0 -.03436 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3810.5      0.0 -.05177 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4736.1      0.0 -.06435 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -5439.4      0.0 -.07391 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -7645.1      0.0 -.10387 0.00000 0.00000 0.00000 0.000 0.000
 11  25   -654.4    273.4 -.01261 -.00096 -.00007 0.00000 0.008 0.000
 11  26  -2009.8    276.1 -.03106 0.00000 0.00000 0.00000 0.000 0.000
 11  27  -2255.7    385.8 -.03589 0.00000 0.00000 0.00000 0.000 0.000
 11  28  -2131.8    310.1 -.03318 0.00000 0.00000 0.00000 0.000 0.000
 11  29   -822.7    295.1 -.01519 0.00000 0.00000 0.00000 0.000 0.000
 11  30   3131.0    337.4 0.03796 0.00000 0.00000 0.00000 0.040 0.000
 12   1   1668.8    391.0 0.01736 0.00000 0.00000 0.00000 0.057 0.000
 12   2    868.4    391.3 0.00648 0.00000 0.00000 0.00000 0.063 0.005
 12   3    439.6    190.2 0.00339 0.00000 0.00000 0.00000 0.067 0.005
 12   4     74.3    167.6 -.00127 0.00000 0.00000 0.00000 0.066 0.005
 12   5   -806.2    160.4 -.01313 -.00401 0.00000 0.00000 0.048 0.000
 12   6   -709.6    375.5 -.01474 -.00226 0.00000 0.00000 0.031 0.000
 12   7  -1826.5    420.0 -.03052 -.00116 0.00000 0.00000 0.000 0.000
 12   8   -998.6      0.0 -.01357 0.00000 0.00000 0.00000 0.000 0.000
 12   9   2324.7      0.0 0.03159 0.00000 0.00000 0.00000 0.032 0.000
 12  10   2107.6    587.3 0.02066 0.00000 0.00000 0.00000 0.052 0.000
 12  11   1046.8    327.1 0.00978 0.00000 0.00000 0.00000 0.062 0.001
 12  12   1402.8    188.7 0.01650 0.00000 0.00000 0.00000 0.079 0.002
 12  13   2248.1    163.7 0.02832 0.00000 0.00000 0.00000 0.107 0.004
 12  14   1827.5    164.8 0.02259 0.00000 0.00000 0.00000 0.129 0.004
 12  15   2264.9    158.7 0.02862 0.00000 0.00000 0.00000 0.158 0.004
 12  16   2148.0    169.2 0.02689 0.00000 0.00000 0.00000 0.185 0.004
 12  17   1849.6    166.7 0.02286 0.00000 0.00000 0.00000 0.208 0.005
 12  18   2444.6    146.8 0.03122 0.00000 0.00000 0.00000 0.239 0.005
 12  19   2673.5    161.3 0.03413 0.00000 0.00000 0.00000 0.273 0.005
 12  20   2343.9    161.3 0.02966 0.00000 0.00000 0.00000 0.303 0.005
 12  21   1588.3    166.0 0.01932 0.00000 0.00000 0.00000 0.322 0.005
 12  22   1407.3    147.6 0.01711 0.00000 0.00000 0.00000 0.339 0.005
 12  23    846.2    160.4 0.00932 0.00000 0.00000 0.00000 0.349 0.005
 12  24   -526.0    148.5 -.00916 -.00709 0.00000 0.00000 0.332 0.000
 12  25      8.3    253.4 -.00333 0.00000 0.00000 0.00000 0.329 0.000
 12  26    235.9    213.9 0.00030 0.00000 0.00000 0.00000 0.329 0.008
 12  27   1172.2    148.5 0.01391 0.00000 0.00000 0.00000 0.343 0.009
 12  28   1654.4    147.9 0.02047 0.00000 0.00000 0.00000 0.364 0.009
 12  29   1778.5    151.8 0.02210 0.00000 0.00000 0.00000 0.386 0.009
 12  30   1299.5    153.9 0.01556 0.00000 0.00000 0.00000 0.401 0.009
 12  31    530.5    156.8 0.00508 0.00000 0.00000 0.00000 0.406 0.009
  1   1   -829.6    143.1 -.01322 -.00794 0.00000 0.00000 0.385 0.000
  1   2   -763.6    250.3 -.01378 -.00287 0.00000 0.00000 0.369 0.000
  1   3   -927.7    220.4 -.01560 -.00318 0.00000 0.00000 0.350 0.000
  1   4   -499.4    233.7 -.00996 -.00579 0.00000 0.00000 0.334 0.000
  1   5    -50.4    324.7 -.00510 -.00341 0.00000 0.00000 0.326 0.000
  1   6   -128.1    271.0 -.00542 -.00500 0.00000 0.00000 0.315 0.000
  1   7   -438.0    325.0 -.01037 -.00244 -.00003 0.00000 0.302 0.000
  1   8   -638.9    253.2 -.01212 -.00250 -.00024 0.00000 0.287 0.000
  1   9    933.3    252.5 0.00925 0.00000 0.00000 0.00000 0.297 0.001
  1  10   1585.1    191.0 0.01894 0.00000 0.00000 0.00000 0.316 0.001
  1  11   1164.9    192.7 0.01321 0.00000 0.00000 0.00000 0.329 0.001
  1  12    697.2    190.0 0.00689 0.00000 0.00000 0.00000 0.336 0.001
  1  13    678.3    200.6 0.00649 0.00000 0.00000 0.00000 0.342 0.001
  1  14    284.5    196.9 0.00119 0.00000 0.00000 0.00000 0.343 0.001
  1  15    -82.5    207.5 -.00394 -.00836 0.00000 0.00000 0.331 0.000
  1  16   -473.1    309.5 -.01063 -.00412 0.00000 0.00000 0.316 0.000
  1  17   -622.2    303.1 -.01257 -.00485 -.00011 0.00000 0.299 0.000
  1  18    116.7    339.6 -.00303 0.00000 0.00000 0.00000 0.296 0.000
  1  19   -598.3    293.6 -.01212 -.00360 0.00000 0.00000 0.280 0.000
  1  20   -840.2    355.1 -.01624 -.00554 0.00000 0.00000 0.258 0.000
  1  21  -1040.7    406.9 -.01967 -.00544 0.00000 0.00000 0.233 0.000
  1  22  -1226.8    433.9 -.02256 -.00305 0.00000 0.00000 0.208 0.000
  1  23    342.5    353.8 -.00015 0.00000 0.00000 0.00000 0.207 0.000
  1  24   -529.2    308.8 -.01139 -.00200 -.00071 0.00000 0.193 0.000
  1  25    859.1    332.5 0.00715 0.00000 0.00000 0.00000 0.200 0.017
  1  26    711.2    216.8 0.00672 0.00000 0.00000 0.00000 0.207 0.017
  1  27   1214.7    216.9 0.01356 0.00000 0.00000 0.00000 0.221 0.017
  1  28    766.1    213.9 0.00750 0.00000 0.00000 0.00000 0.228 0.017
  1  29     35.3    195.4 -.00218 0.00000 0.00000 0.00000 0.226 0.017
  1  30   -688.0    196.5 -.01202 -.00882 0.00000 0.00000 0.205 0.000
  1  31  -1349.7    416.2 -.02399 -.00665 0.00000 0.00000 0.175 0.000
  2   1   -745.9    546.8 -.01756 -.00351 0.00000 0.00000 0.154 0.000
  2   2    -39.1    433.1 -.00642 -.00318 0.00000 0.00000 0.144 0.000
  2   3   -195.9    421.8 -.00839 -.00548 0.00000 0.00000 0.130 0.000
  2   4  -2260.8    588.1 -.03871 -.00428 0.00000 0.00000 0.087 0.000
  2   5  -1090.8    572.9 -.02260 -.00421 0.00000 0.00000 0.060 0.000
  2   6  -2220.9    646.1 -.03895 -.00244 -.00004 0.00000 0.019 0.000
  2   7   2171.9      0.0 0.02951 0.00000 0.00000 0.00000 0.030 0.000
  2   8   1576.0    637.7 0.01275 0.00000 0.00000 0.00000 0.042 0.000
  2   9    946.0    631.2 0.00428 0.00000 0.00000 0.00000 0.047 0.000
  2  10   1109.9    599.1 0.00694 0.00000 0.00000 0.00000 0.053 0.000
  2  11  -1813.7    666.9 -.03370 -.00165 0.00000 0.00000 0.018 0.000
  2  12  -3555.0    554.4 -.05583 0.00000 0.00000 0.00000 0.000 0.000
  2  13   -663.6      0.0 -.00902 0.00000 0.00000 0.00000 0.000 0.000
  2  14  -1290.0      0.0 -.01753 0.00000 0.00000 0.00000 0.000 0.000
  2  15    138.3      0.0 0.00188 0.00000 0.00000 0.00000 0.002 0.000
  2  16   -829.3   1439.4 -.03083 0.00000 0.00000 0.00000 0.000 0.000
  2  17  -2091.1      0.0 -.02841 0.00000 0.00000 0.00000 0.000 0.000
  2  18  -1802.0      0.0 -.02448 0.00000 0.00000 0.00000 0.000 0.000
  2  19   -563.1      0.0 -.00765 0.00000 0.00000 0.00000 0.000 0.000
  2  20   1987.7      0.0 0.02701 0.00000 0.00000 0.00000 0.027 0.000
  2  21   1025.1   1093.3 -.00093 0.00000 0.00000 0.00000 0.026 0.000
  2  22   -288.0    762.9 -.01428 -.00183 -.00003 0.00000 0.010 0.000
  2  23   3947.8      0.0 0.05364 0.00000 0.00000 0.00000 0.054 0.000
  2  24    873.5    734.0 0.00190 0.00000 0.00000 0.00000 0.056 0.009
  2  25   1169.1    329.9 0.01140 0.00000 0.00000 0.00000 0.067 0.010
  2  26   1782.9    303.5 0.02010 0.00000 0.00000 0.00000 0.087 0.010
  2  27    376.4    287.8 0.00120 0.00000 0.00000 0.00000 0.088 0.011
  2  28  -1067.7    249.4 -.01790 -.01137 0.00000 0.00000 0.059 0.000
  2  29  -3709.1    817.6 -.06150 0.00000 0.00000 0.00000 0.000 0.000
  3   1  -1809.1      0.0 -.02458 0.00000 0.00000 0.00000 0.000 0.000
  3   2  -2130.3      0.0 -.02894 0.00000 0.00000 0.00000 0.000 0.000
  3   3    978.2      0.0 0.01329 0.00000 0.00000 0.00000 0.013 0.000
  3   4   -230.5   1123.3 -.01839 0.00000 0.00000 0.00000 0.000 0.000
  3   5   1647.0      0.0 0.02238 0.00000 0.00000 0.00000 0.022 0.000
  3   6    265.0   1540.8 -.01733 0.00000 0.00000 0.00000 0.005 0.004
  3   7   2984.0      0.0 0.04054 0.00000 0.00000 0.00000 0.041 0.000
  3   8   1234.7    925.0 0.00421 0.00000 0.00000 0.00000 0.045 0.000
  3   9    526.2    708.4 -.00248 0.00000 0.00000 0.00000 0.042 0.000
  3  10   -179.7    934.2 -.01513 -.00488 0.00000 0.00000 0.022 0.000
  3  11   -815.1   1153.5 -.02675 0.00000 0.00000 0.00000 0.000 0.000
  3  12  -1317.0      0.0 -.01789 0.00000 0.00000 0.00000 0.000 0.000
  3  13  -4308.7      0.0 -.05854 0.00000 0.00000 0.00000 0.000 0.000
  3  14  -2515.5      0.0 -.03418 0.00000 0.00000 0.00000 0.000 0.000
  3  15   -605.7      0.0 -.00823 0.00000 0.00000 0.00000 0.000 0.000
  3  16   1201.3      0.0 0.01632 0.00000 0.00000 0.00000 0.016 0.000
  3  17   4954.8   1703.4 0.04418 0.00000 0.00000 0.00000 0.060 0.001
  3  18   1269.8    690.4 0.00787 0.00000 0.00000 0.00000 0.068 0.001
  3  19     14.4      0.0 0.00020 0.00000 0.00000 0.00000 0.000 0.000
  3  20   -540.8    662.3 -.01635 0.00000 0.00000 0.00000 0.000 0.000
  3  21    265.6      0.0 0.00361 0.00000 0.00000 0.00000 0.004 0.000
  3  22    225.1   1806.5 -.02149 0.00000 0.00000 0.00000 0.000 0.000
  3  23  -2538.0      0.0 -.03448 0.00000 0.00000 0.00000 0.000 0.000
  3  24   1042.9      0.0 0.01417 0.00000 0.00000 0.00000 0.014 0.000
  3  25   3153.2   1673.5 0.02010 0.00000 0.00000 0.00000 0.034 0.000
  3  26   1752.7   1250.5 0.00682 0.00000 0.00000 0.00000 0.041 0.000
  3  27   1220.2   1146.5 0.00100 0.00000 0.00000 0.00000 0.042 0.000
  3  28   1794.2   1125.7 0.00908 0.00000 0.00000 0.00000 0.051 0.000
  3  29   1492.8   1123.4 0.00502 0.00000 0.00000 0.00000 0.056 0.000
  3  30   1027.2   1084.8 -.00078 0.00000 0.00000 0.00000 0.055 0.000
  3  31    890.4   1058.9 -.00229 0.00000 0.00000 0.00000 0.053 0.000
  4   1  -1392.7   1178.0 -.03493 -.00500 0.00000 0.00000 0.013 0.000
  4   2  -3256.2   1233.3 -.06100 0.00000 0.00000 0.00000 0.000 0.000
  4   3    -72.8      0.0 -.00099 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -1256.1      0.0 -.01707 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3689.4      0.0 -.05013 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -1708.8      0.0 -.02322 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -1858.9      0.0 -.02526 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -1752.7      0.0 -.02381 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -4057.9      0.0 -.05513 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -3739.7      0.0 -.05081 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -9160.4      0.0 -.12446 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -7313.8      0.0 -.09937 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -6395.6      0.0 -.08690 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -3662.6      0.0 -.04976 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -3770.8      0.0 -.05123 0.00000 0.00000 0.00000 0.000 0.000
 11  20   3950.3    378.0 0.04854 0.00000 0.00000 0.00000 0.074 0.000
 11  21   2978.8    279.9 0.03667 0.00000 0.00000 0.00000 0.111 0.000
 11  22    609.0    297.0 0.00424 0.00000 0.00000 0.00000 0.115 0.000
 11  23    197.0    377.7 -.00246 0.00000 0.00000 0.00000 0.113 0.000
 11  24   -225.6    240.1 -.00633 -.00169 0.00000 0.00000 0.105 0.000
 11  25   -263.9    300.2 -.00766 -.00190 -.00003 0.00000 0.095 0.000
 11  26   2220.5    290.2 0.02623 0.00000 0.00000 0.00000 0.121 0.000
 11  27    228.7    383.2 -.00210 0.00000 0.00000 0.00000 0.119 0.027
 11  28    801.2    166.5 0.00862 0.00000 0.00000 0.00000 0.128 0.028
 11  29   1556.5    139.5 0.01925 0.00000 0.00000 0.00000 0.147 0.028
 11  30   1291.8    142.5 0.01561 0.00000 0.00000 0.00000 0.163 0.028
 12   1    466.7    136.3 0.00449 0.00000 0.00000 0.00000 0.167 0.030
 12   2   1040.9    125.7 0.01243 0.00000 0.00000 0.00000 0.180 0.030
 12   3    691.2    128.8 0.00764 0.00000 0.00000 0.00000 0.187 0.030
 12   4    747.3    125.0 0.00845 0.00000 0.00000 0.00000 0.196 0.030
 12   5    921.8    129.8 0.01076 0.00000 0.00000 0.00000 0.206 0.030
 12   6    551.7    131.2 0.00571 0.00000 0.00000 0.00000 0.212 0.030
 12   7    244.8    122.0 0.00167 0.00000 0.00000 0.00000 0.214 0.030
 12   8    471.9    121.2 0.00476 0.00000 0.00000 0.00000 0.219 0.030
 12   9   -104.0    127.4 -.00314 -.00038 0.00000 0.00000 0.215 0.022
 12  10   -311.0    131.8 -.00602 -.00083 0.00000 0.00000 0.208 0.006
 12  11   -346.1    151.5 -.00676 -.00528 -.00007 0.00000 0.196 0.000
 12  12   -125.9    273.3 -.00542 -.00396 0.00000 0.00000 0.187 0.000
 12  13   1504.1    343.0 0.01578 0.00000 0.00000 0.00000 0.202 0.000
 12  14   2562.9    313.2 0.03057 0.00000 0.00000 0.00000 0.233 0.000
 12  15   1609.5    306.7 0.01770 0.00000 0.00000 0.00000 0.251 0.005
 12  16   1194.4    171.7 0.01390 0.00000 0.00000 0.00000 0.265 0.012
 12  17   1993.5    156.1 0.02496 0.00000 0.00000 0.00000 0.290 0.012
 12  18   1621.7    158.3 0.01988 0.00000 0.00000 0.00000 0.310 0.012
 12  19    641.5    162.7 0.00651 0.00000 0.00000 0.00000 0.316 0.017
 12  20    550.5    140.9 0.00557 0.00000 0.00000 0.00000 0.322 0.017
 12  21    691.6    136.6 0.00754 0.00000 0.00000 0.00000 0.329 0.018
 12  22    556.9    136.8 0.00571 0.00000 0.00000 0.00000 0.335 0.035
 12  23     -3.1    127.7 -.00178 -.00019 0.00000 0.00000 0.333 0.030
 12  24    491.7    130.5 0.00491 0.00000 0.00000 0.00000 0.338 0.032
 12  25    603.5    128.1 0.00646 0.00000 0.00000 0.00000 0.344 0.037
 12  26   1020.7    122.9 0.01220 0.00000 0.00000 0.00000 0.356 0.037
 12  27    722.1    127.5 0.00808 0.00000 0.00000 0.00000 0.364 0.037
 12  28    218.3    127.2 0.00124 0.00000 0.00000 0.00000 0.366 0.041
 12  29    -55.3    120.2 -.00238 -.00015 0.00000 0.00000 0.363 0.036
 12  30    212.0    121.7 0.00123 0.00000 0.00000 0.00000 0.364 0.040
 12  31    402.7    118.7 0.00386 0.00000 0.00000 0.00000 0.368 0.041
  1   1   -629.1    117.3 -.01014 -.00049 0.00000 0.00000 0.358 0.005
  1   2    254.2    134.6 0.00162 0.00000 0.00000 0.00000 0.359 0.005
  1   3    287.4    148.9 0.00188 0.00000 0.00000 0.00000 0.361 0.005
  1   4   -594.7    155.3 -.01019 -.00915 0.00000 0.00000 0.342 0.000
  1   5    284.1    286.3 -.00003 0.00000 0.00000 0.00000 0.342 0.000
  1   6   -455.9    237.1 -.00942 -.00275 0.00000 0.00000 0.330 0.000
  1   7   -943.3    256.4 -.01630 -.00254 -.00004 0.00000 0.311 0.000
  1   8    795.2    230.1 0.00768 0.00000 0.00000 0.00000 0.318 0.009
  1   9   1782.3    160.7 0.02203 0.00000 0.00000 0.00000 0.340 0.009
  1  10   1463.3    164.4 0.01765 0.00000 0.00000 0.00000 0.358 0.011
  1  11   1000.2    146.5 0.01160 0.00000 0.00000 0.00000 0.370 0.019
  1  12   1313.2    138.9 0.01596 0.00000 0.00000 0.00000 0.386 0.019
  1  13   1399.8    143.5 0.01707 0.00000 0.00000 0.00000 0.403 0.019
  1  14   1255.1    143.3 0.01511 0.00000 0.00000 0.00000 0.418 0.019
  1  15    740.9    146.3 0.00808 0.00000 0.00000 0.00000 0.426 0.019
  1  16    673.5    146.9 0.00716 0.00000 0.00000 0.00000 0.433 0.019
  1  17    -20.4    146.2 -.00226 -.00133 0.00000 0.00000 0.429 0.009
  1  18    602.2    164.1 0.00595 0.00000 0.00000 0.00000 0.435 0.009
  1  19      0.0    160.3 -.00218 0.00000 0.00000 0.00000 0.433 0.009
  1  20    343.0    163.2 0.00244 0.00000 0.00000 0.00000 0.436 0.009
  1  21   -352.5    162.8 -.00700 -.01168 0.00000 0.00000 0.417 0.000
  1  22    104.4    298.1 -.00263 0.00000 0.00000 0.00000 0.414 0.004
  1  23   -182.0    164.3 -.00471 -.00088 0.00000 0.00000 0.409 0.001
  1  24    -27.2    166.1 -.00263 -.01166 0.00000 0.00000 0.395 0.000
  1  25   -295.1    314.9 -.00829 -.00444 -.00030 0.00000 0.381 0.000
  1  26    489.8    275.5 0.00291 0.00000 0.00000 0.00000 0.384 0.001
  1  27   1325.5    187.2 0.01547 0.00000 0.00000 0.00000 0.400 0.006
  1  28   2011.5    168.5 0.02504 0.00000 0.00000 0.00000 0.425 0.006
  1  29   1692.8    174.9 0.02062 0.00000 0.00000 0.00000 0.446 0.006
  1  30   1233.1    177.3 0.01435 0.00000 0.00000 0.00000 0.460 0.006
  1  31    960.5    164.3 0.01082 0.00000 0.00000 0.00000 0.471 0.008
  2   1   1106.1    150.6 0.01298 0.00000 0.00000 0.00000 0.484 0.008
  2   2   1271.9    164.1 0.01505 0.00000 0.00000 0.00000 0.499 0.008
  2   3   1135.8    166.4 0.01317 0.00000 0.00000 0.00000 0.512 0.008
  2   4    955.0    171.6 0.01064 0.00000 0.00000 0.00000 0.523 0.008
  2   5   -127.5    168.2 -.00402 -.01558 0.00000 0.00000 0.503 0.000
